,iter,time exp 1,time exp 2
0,1,12.720538139343262,5.78901743888855
1,2,14.5131995677948,7.884756088256836
2,3,23.76503610610962,42.66123104095459
3,4,25.562753438949585,43.075485706329346
4,5,20.50225853919983,25.44654393196106
5,6,23.448851108551025,24.679956674575806
6,7,19.26352047920227,31.893349170684814
7,8,20.614444255828857,29.463961839675903
8,9,22.764878034591675,29.86615753173828
9,10,20.886022090911865,34.4127094745636
10,11,23.84849715232849,34.71247482299805
11,12,19.966246128082275,35.215251445770264
12,13,17.70328164100647,29.12630033493042
13,14,20.646167755126953,28.09170913696289
14,15,24.785760164260864,30.601541996002197
15,16,19.305264472961426,49.72668218612671
16,17,17.90151023864746,46.23586821556091
17,18,15.479429960250854,66.16344094276428
18,19,17.295056104660034,53.299790143966675
19,20,16.944443225860596,73.47418546676636
20,21,22.091191053390503,36.19708704948425
21,22,19.716952085494995,35.50142812728882
22,23,19.409923315048218,37.06092691421509
23,24,17.13650155067444,32.6610894203186
24,25,17.974843502044678,23.76556158065796
25,26,22.252609252929688,29.245806455612183
26,27,18.518254280090332,24.984917640686035
27,28,23.809863805770874,25.592849493026733
28,29,21.295047521591187,32.510541915893555
29,30,19.964364051818848,28.506502151489258
30,31,19.397090196609497,37.69209861755371
31,32,15.966863870620728,16.749122142791748
32,33,24.21725821495056,27.93430781364441
33,34,17.647350549697876,29.573939323425293
34,35,19.08301043510437,41.19793105125427
35,36,15.240185022354126,35.24058818817139
36,37,14.199819326400757,17.036335468292236
37,38,20.191264867782593,12.024775743484497
38,39,24.687485456466675,18.518410205841064
39,40,19.3464412689209,20.68112325668335
40,41,20.153620958328247,31.346797943115234
41,42,20.98937201499939,27.67059564590454
42,43,20.924351930618286,26.97435998916626
43,44,20.595402717590332,23.17875647544861
44,45,18.893879652023315,23.829073190689087
45,46,19.64758539199829,23.468030214309692
46,47,21.180753707885742,26.296597480773926
47,48,23.5570969581604,23.14348554611206
48,49,17.48299789428711,21.39472508430481
49,50,15.846686124801636,25.481584310531616
50,51,19.343597173690796,15.646284580230713
51,52,19.950037240982056,15.996511697769165
52,53,20.38715362548828,18.07949209213257
53,54,18.42604684829712,14.357186794281006
54,55,22.927624225616455,16.993314027786255
55,56,18.716607809066772,19.569441080093384
56,57,15.956195831298828,40.72167158126831
57,58,15.175355195999146,23.666889905929565
58,59,22.77546453475952,30.35386037826538
59,60,18.041917085647583,25.886174201965332
60,61,17.54353666305542,24.861999988555908
61,62,16.117886781692505,33.71181035041809
62,63,13.426712036132812,33.5337553024292
63,64,14.476691722869873,34.13361954689026
64,65,12.852373838424683,34.947728872299194
65,66,12.404627561569214,27.26068663597107
66,67,11.626986026763916,25.87267804145813
67,68,14.903929948806763,29.92479419708252
68,69,9.581849098205566,27.932528018951416
69,70,10.352709770202637,23.1277916431427
70,71,9.64585256576538,23.328269958496094
71,72,11.294686794281006,24.378934621810913
72,73,9.874749898910522,23.406228065490723
73,74,9.25279450416565,26.08690333366394
74,75,9.408799409866333,26.215468406677246
75,76,9.039335250854492,17.429747581481934
76,77,9.030438661575317,20.100311756134033
77,78,13.621013402938843,19.77216911315918
78,79,9.051861763000488,17.101374626159668
79,80,10.302131175994873,19.420313119888306
80,81,12.405067443847656,29.166950464248657
81,82,12.775121450424194,21.300315141677856
82,83,8.60048532485962,14.023419380187988
83,84,9.173302173614502,17.998153686523438
84,85,9.500829219818115,18.922802209854126
85,86,13.577866077423096,22.552243947982788
86,87,8.536485433578491,30.89847159385681
87,88,10.157582759857178,19.573559522628784
88,89,8.907110691070557,17.697759866714478
89,90,8.470407247543335,16.895092010498047
90,91,9.599946022033691,18.280458211898804
91,92,7.643897533416748,24.70134425163269
92,93,8.757418394088745,29.923631191253662
93,94,8.725285291671753,15.586752891540527
94,95,9.513182401657104,12.679283380508423
95,96,14.160017967224121,19.690377473831177
96,97,10.662414312362671,25.34601616859436
97,98,14.442512512207031,16.863789558410645
98,99,16.82578992843628,19.776026964187622
99,100,9.502750396728516,20.747991800308228
100,101,5.969200849533081,16.59400486946106
