,iter,time exp 1,time exp 2
0,1,11.868253469467163,10.70858883857727
1,2,9.276947259902954,12.025644779205322
2,3,9.553786754608154,10.91604208946228
3,4,10.944746494293213,9.989446878433228
4,5,9.509565353393555,10.046793937683105
5,6,8.152174472808838,10.918817043304443
6,7,9.211685180664062,11.52618670463562
7,8,6.817569017410278,8.963931798934937
8,9,6.823831558227539,8.674257755279541
9,10,8.927462339401245,11.082066297531128
10,11,10.430703401565552,11.03747844696045
11,12,6.536150693893433,8.202486991882324
12,13,6.062036752700806,8.573554992675781
13,14,6.837963819503784,8.273802757263184
14,15,6.0556323528289795,7.036849498748779
15,16,5.088947296142578,8.080622911453247
16,17,4.644483327865601,6.4029622077941895
17,18,4.56122088432312,5.889434576034546
18,19,4.354438066482544,6.85972785949707
19,20,4.455057144165039,5.649526834487915
20,21,4.162313938140869,6.029737949371338
21,22,14.079357862472534,18.577956199645996
22,23,4.33684778213501,9.812587261199951
23,24,34.75576162338257,40.208067178726196
24,25,6.510555982589722,25.61995220184326
25,26,4.62536883354187,5.248262166976929
26,27,3.793469190597534,4.762840747833252
27,28,4.470975637435913,4.718479156494141
28,29,3.6930301189422607,5.332931756973267
29,30,3.227226972579956,4.770246744155884
30,31,2.432495355606079,5.8223748207092285
31,32,2.1116538047790527,3.333956003189087
32,33,2.2731685638427734,3.619025230407715
33,34,1.7811603546142578,4.950006008148193
34,35,1.8478178977966309,2.9051079750061035
35,36,1.5911622047424316,2.7892467975616455
36,37,2.07035756111145,3.1277620792388916
37,38,2.577432155609131,4.4303083419799805
38,39,1.3279318809509277,2.93934965133667
39,40,2.447402000427246,3.18471097946167
40,41,3.16582989692688,4.433959245681763
41,42,2.502488374710083,4.915858745574951
42,43,2.136887788772583,3.1085431575775146
43,44,2.852677345275879,3.6133034229278564
44,45,2.3008880615234375,4.121612548828125
45,46,1.9758248329162598,2.456096887588501
46,47,2.9183151721954346,3.65657377243042
47,48,1.729417324066162,2.583423376083374
48,49,1.6901051998138428,3.321831703186035
49,50,1.4264116287231445,1.8754842281341553
50,51,1.3867368698120117,2.977876901626587
51,52,1.3456947803497314,1.982318639755249
52,53,1.821916103363037,1.8004605770111084
53,54,0.9195044040679932,2.2582719326019287
54,55,0.7298433780670166,0.9166154861450195
55,56,0.2713305950164795,4.582581520080566
56,57,14.823142290115356,16.562955617904663
57,58,11.35653305053711,13.17147159576416
58,59,11.326443910598755,12.689877271652222
59,60,13.399698972702026,15.290152311325073
60,61,11.098073959350586,10.562203884124756
61,62,10.54407787322998,14.0095534324646
62,63,12.36905574798584,13.255720615386963
63,64,12.672821760177612,16.884958744049072
64,65,7.92353892326355,9.001375436782837
65,66,8.439255237579346,9.635975360870361
66,67,8.974483251571655,10.523151159286499
67,68,8.120776414871216,13.65890908241272
68,69,6.866267204284668,9.484750270843506
69,70,8.94197964668274,9.84456729888916
70,71,7.8540356159210205,8.941205024719238
71,72,12.683667421340942,14.585115194320679
72,73,5.538468599319458,13.306288242340088
73,74,6.228760242462158,13.26657247543335
74,75,4.860252380371094,6.093243837356567
75,76,4.816396713256836,7.5555150508880615
76,77,4.40933632850647,6.114216566085815
77,78,4.227003335952759,5.3834991455078125
78,79,3.840038537979126,5.377722501754761
79,80,7.028452396392822,8.751518487930298
80,81,4.345329284667969,5.781784534454346
81,82,4.955984115600586,7.033982992172241
82,83,2.6382431983947754,4.1829118728637695
83,84,3.0985710620880127,4.125567674636841
84,85,4.048887491226196,4.247425317764282
85,86,2.3257813453674316,3.9357430934906006
86,87,3.228473663330078,4.116440534591675
87,88,3.630375623703003,6.663455963134766
88,89,2.6954433917999268,4.017000675201416
89,90,1.6823673248291016,3.6927664279937744
90,91,2.080545425415039,3.238924026489258
91,92,1.531015157699585,4.2044477462768555
92,93,1.9584434032440186,2.933837652206421
93,94,1.773538589477539,5.60247015953064
94,95,2.265493154525757,2.7622182369232178
95,96,1.960759162902832,5.705206871032715
96,97,1.374082088470459,1.8945410251617432
97,98,0.9608407020568848,3.466658592224121
98,99,1.5981237888336182,4.148650884628296
99,100,2.2314658164978027,3.0523722171783447
100,101,2.6527063846588135,3.5872433185577393
