,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
68,1.2,0.75,1.5000000000000004,1.3000000000000003,1.0,0.9,0.8483333333333334,1.0483333333333336,1.05,0.5333333333333334,1.8058333333333338,1.1800000000000002,Final
69,1.2,0.75,1.5000000000000004,1.3000000000000003,1.0,0.9,0.8483333333333334,1.0483333333333336,1.05,0.5333333333333334,1.8058333333333338,1.1800000000000002,Starting
70,0.0,-0.3333333333333333,0.14285714285714285,0.0,1.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,1.0,-0.6666666666666666,Difference
71,1.2,0.7166666666666667,1.5142857142857147,1.3000000000000003,1.1,0.8,0.8483333333333334,0.9816666666666669,1.05,0.5333333333333334,1.905833333333334,1.1133333333333335,Final
72,1.2,0.7166666666666667,1.5142857142857147,1.3000000000000003,1.1,0.8,0.8483333333333334,0.9816666666666669,1.05,0.5333333333333334,1.905833333333334,1.1133333333333335,Starting
73,0.5,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.5,0.0,0.0,Difference
74,1.25,0.7166666666666667,1.5142857142857147,1.3000000000000003,1.2000000000000002,0.7000000000000001,0.9483333333333334,0.8816666666666669,1.1500000000000001,0.5833333333333335,1.905833333333334,1.1133333333333335,Final
75,1.25,0.7166666666666667,1.5142857142857147,1.3000000000000003,1.2000000000000002,0.7000000000000001,0.9483333333333334,0.8816666666666669,1.1500000000000001,0.5833333333333335,1.905833333333334,1.1133333333333335,Starting
76,0.0,-0.3333333333333333,0.0,0.0,-1.0,1.0,-0.5,1.0,-1.0,-0.6666666666666666,1.0,0.6666666666666666,Difference
77,1.25,0.6833333333333333,1.5142857142857147,1.3000000000000003,1.1,0.8,0.8983333333333333,0.9816666666666669,1.05,0.5166666666666668,2.005833333333334,1.1800000000000002,Final
78,1.25,0.6833333333333333,1.5142857142857147,1.3000000000000003,1.1,0.8,0.8983333333333333,0.9816666666666669,1.05,0.5166666666666668,2.005833333333334,1.1800000000000002,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,1.2,0.7166666666666667,1.5142857142857147,1.3000000000000003,1.1,0.8,0.9983333333333333,0.9816666666666669,1.05,0.46666666666666684,2.005833333333334,1.1300000000000001,Final
81,1.2,0.7166666666666667,1.5142857142857147,1.3000000000000003,1.1,0.8,0.9983333333333333,0.9816666666666669,1.05,0.46666666666666684,2.005833333333334,1.1300000000000001,Starting
82,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
83,1.175,0.75,1.5142857142857147,1.3000000000000003,1.1,0.8,1.0483333333333333,0.9816666666666669,1.05,0.4416666666666668,2.005833333333334,1.08,Final
84,1.175,0.75,1.5142857142857147,1.3000000000000003,1.1,0.8,1.0483333333333333,0.9816666666666669,1.05,0.4416666666666668,2.005833333333334,1.08,Starting
85,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
86,1.125,0.7833333333333333,1.5142857142857147,1.3000000000000003,1.1,0.8,1.1483333333333334,0.9816666666666669,1.05,0.39166666666666683,2.005833333333334,1.03,Final
87,1.125,0.7833333333333333,1.5142857142857147,1.3000000000000003,1.1,0.8,1.1483333333333334,0.9816666666666669,1.05,0.39166666666666683,2.005833333333334,1.03,Starting
88,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
89,1.105,0.8333333333333334,1.5142857142857147,1.3000000000000003,1.1,0.8,1.2483333333333335,0.9816666666666669,1.05,0.3716666666666668,2.005833333333334,0.98,Final
90,1.105,0.8333333333333334,1.5142857142857147,1.3000000000000003,1.1,0.8,1.2483333333333335,0.9816666666666669,1.05,0.3716666666666668,2.005833333333334,0.98,Starting
91,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
92,1.0675,0.9333333333333333,1.5142857142857147,1.3000000000000003,1.1,0.8,1.2483333333333335,0.9816666666666669,1.1500000000000001,0.33416666666666683,2.005833333333334,0.98,Final
93,1.0675,0.9333333333333333,1.5142857142857147,1.3000000000000003,1.1,0.8,1.2483333333333335,0.9816666666666669,1.1500000000000001,0.33416666666666683,2.005833333333334,0.98,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
95,1.0675,0.9333333333333333,1.5142857142857147,1.3000000000000003,1.1,0.9,1.2483333333333335,0.9816666666666669,1.1500000000000001,0.3216666666666668,2.005833333333334,1.0133333333333334,Final
96,1.0675,0.9333333333333333,1.5142857142857147,1.3000000000000003,1.1,0.9,1.2483333333333335,0.9816666666666669,1.1500000000000001,0.3216666666666668,2.005833333333334,1.0133333333333334,Starting
97,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
98,1.105,0.8333333333333334,1.5142857142857147,1.3000000000000003,1.1,1.0,1.2483333333333335,0.9816666666666669,1.05,0.3502380952380954,2.005833333333334,1.0466666666666669,Final
99,1.105,0.8333333333333334,1.5142857142857147,1.3000000000000003,1.1,1.0,1.2483333333333335,0.9816666666666669,1.05,0.3502380952380954,2.005833333333334,1.0466666666666669,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,1.0675,0.9333333333333333,1.5142857142857147,1.3000000000000003,1.1,1.0,1.2483333333333335,0.9816666666666669,1.1500000000000001,0.31273809523809537,2.005833333333334,1.0466666666666669,Final
102,1.0675,0.9333333333333333,1.5142857142857147,1.3000000000000003,1.1,1.0,1.2483333333333335,0.9816666666666669,1.1500000000000001,0.31273809523809537,2.005833333333334,1.0466666666666669,Starting
103,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
104,1.0799999999999998,0.8333333333333334,1.5142857142857147,1.4000000000000004,1.1,1.0,1.1483333333333334,0.9816666666666669,1.1500000000000001,0.31273809523809537,2.105833333333334,1.0466666666666669,Final
105,1.0799999999999998,0.8333333333333334,1.5142857142857147,1.4000000000000004,1.1,1.0,1.1483333333333334,0.9816666666666669,1.1500000000000001,0.31273809523809537,2.105833333333334,1.0466666666666669,Starting
106,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.5,Difference
107,1.0924999999999998,0.7333333333333334,1.5142857142857147,1.4000000000000004,1.1,1.0,1.0483333333333333,0.9816666666666669,1.1500000000000001,0.3252380952380954,2.105833333333334,1.096666666666667,Final
108,1.0924999999999998,0.7333333333333334,1.5142857142857147,1.4000000000000004,1.1,1.0,1.0483333333333333,0.9816666666666669,1.1500000000000001,0.3252380952380954,2.105833333333334,1.096666666666667,Starting
109,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
110,1.1210714285714283,0.7333333333333334,1.5142857142857147,1.4000000000000004,1.1,1.0,1.1483333333333334,0.9816666666666669,1.05,0.35380952380952396,2.105833333333334,1.096666666666667,Final
111,1.1210714285714283,0.7333333333333334,1.5142857142857147,1.4000000000000004,1.1,1.0,1.1483333333333334,0.9816666666666669,1.05,0.35380952380952396,2.105833333333334,1.096666666666667,Starting
112,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
113,1.1585714285714284,0.6333333333333334,1.5142857142857147,1.4000000000000004,1.1,1.1,1.1483333333333334,0.9816666666666669,0.9500000000000001,0.38238095238095254,2.105833333333334,1.1300000000000003,Final
114,1.1585714285714284,0.6333333333333334,1.5142857142857147,1.4000000000000004,1.1,1.1,1.1483333333333334,0.9816666666666669,0.9500000000000001,0.38238095238095254,2.105833333333334,1.1300000000000003,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,1.1210714285714283,0.7333333333333334,1.5142857142857147,1.4000000000000004,1.1,1.1,1.1483333333333334,0.9816666666666669,1.05,0.3448809523809525,2.105833333333334,1.1300000000000003,Final
117,1.1210714285714283,0.7333333333333334,1.5142857142857147,1.4000000000000004,1.1,1.1,1.1483333333333334,0.9816666666666669,1.05,0.3448809523809525,2.105833333333334,1.1300000000000003,Starting
118,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
119,1.1610714285714283,0.7333333333333334,1.5142857142857147,1.4000000000000004,1.1,1.1,1.1816666666666669,0.9816666666666669,0.9500000000000001,0.38488095238095255,2.105833333333334,1.1300000000000003,Final
120,1.1610714285714283,0.7333333333333334,1.5142857142857147,1.4000000000000004,1.1,1.1,1.1816666666666669,0.9816666666666669,0.9500000000000001,0.38488095238095255,2.105833333333334,1.1300000000000003,Starting
121,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,Difference
122,1.1110714285714283,0.7666666666666667,1.5142857142857147,1.4000000000000004,1.1,1.1,1.1816666666666669,0.9816666666666669,1.05,0.33488095238095256,2.105833333333334,1.1300000000000003,Final
123,1.1110714285714283,0.7666666666666667,1.5142857142857147,1.4000000000000004,1.1,1.1,1.1816666666666669,0.9816666666666669,1.05,0.33488095238095256,2.105833333333334,1.1300000000000003,Starting
124,-1.0,0.75,0.0,0.0,-1.0,1.0,0.5,1.0,0.0,-1.0,0.0,-1.0,Difference
125,1.0110714285714282,0.8416666666666668,1.5142857142857147,1.4000000000000004,1.0,1.2000000000000002,1.231666666666667,1.081666666666667,1.05,0.23488095238095255,2.105833333333334,1.0300000000000002,Final
126,1.0110714285714282,0.8416666666666668,1.5142857142857147,1.4000000000000004,1.0,1.2000000000000002,1.231666666666667,1.081666666666667,1.05,0.23488095238095255,2.105833333333334,1.0300000000000002,Starting
127,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
128,0.9110714285714282,0.8666666666666668,1.5142857142857147,1.4000000000000004,1.0,1.2000000000000002,1.281666666666667,1.081666666666667,1.05,0.13488095238095255,2.105833333333334,0.9300000000000003,Final
129,0.9110714285714282,0.8666666666666668,1.5142857142857147,1.4000000000000004,1.0,1.2000000000000002,1.281666666666667,1.081666666666667,1.05,0.13488095238095255,2.105833333333334,0.9300000000000003,Starting
130,-0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,0.0,0.0,Difference
131,0.8610714285714282,0.8866666666666668,1.5142857142857147,1.4000000000000004,1.0,1.2000000000000002,1.3066666666666669,1.081666666666667,1.05,0.08488095238095254,2.105833333333334,0.9300000000000003,Final
132,0.8610714285714282,0.8866666666666668,1.5142857142857147,1.4000000000000004,1.0,1.2000000000000002,1.3066666666666669,1.081666666666667,1.05,0.08488095238095254,2.105833333333334,0.9300000000000003,Starting
133,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
134,0.9610714285714281,0.8866666666666668,1.5142857142857147,1.4000000000000004,1.0,1.2000000000000002,1.3400000000000003,1.081666666666667,1.0,0.18488095238095253,2.105833333333334,0.9300000000000003,Final
135,0.9610714285714281,0.8866666666666668,1.5142857142857147,1.4000000000000004,1.0,1.2000000000000002,1.3400000000000003,1.081666666666667,1.0,0.18488095238095253,2.105833333333334,0.9300000000000003,Starting
136,-0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,0.0,0.0,Difference
137,0.9110714285714281,0.9066666666666668,1.5142857142857147,1.4000000000000004,1.0,1.2000000000000002,1.3650000000000002,1.081666666666667,1.0,0.13488095238095255,2.105833333333334,0.9300000000000003,Final
138,0.9110714285714281,0.9066666666666668,1.5142857142857147,1.4000000000000004,1.0,1.2000000000000002,1.3650000000000002,1.081666666666667,1.0,0.13488095238095255,2.105833333333334,0.9300000000000003,Starting
139,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
140,0.9110714285714281,0.9066666666666668,1.5142857142857147,1.4000000000000004,0.9,1.3000000000000003,1.3650000000000002,1.181666666666667,0.9,0.13488095238095255,2.105833333333334,0.9300000000000003,Final
141,0.9110714285714281,0.9066666666666668,1.5142857142857147,1.4000000000000004,0.9,1.3000000000000003,1.3650000000000002,1.181666666666667,0.9,0.13488095238095255,2.105833333333334,0.9300000000000003,Starting
142,-0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,0.0,0.0,Difference
143,0.861071428571428,0.9266666666666669,1.5142857142857147,1.4000000000000004,0.9,1.3000000000000003,1.3900000000000001,1.181666666666667,0.9,0.08488095238095254,2.105833333333334,0.9300000000000003,Final
144,0.861071428571428,0.9266666666666669,1.5142857142857147,1.4000000000000004,0.9,1.3000000000000003,1.3900000000000001,1.181666666666667,0.9,0.08488095238095254,2.105833333333334,0.9300000000000003,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
146,0.961071428571428,0.9266666666666669,1.5142857142857147,1.4000000000000004,0.9,1.3000000000000003,1.4233333333333336,1.181666666666667,0.85,0.18488095238095253,2.105833333333334,0.9300000000000003,Final
147,0.961071428571428,0.9266666666666669,1.5142857142857147,1.4000000000000004,0.9,1.3000000000000003,1.4233333333333336,1.181666666666667,0.85,0.18488095238095253,2.105833333333334,0.9300000000000003,Starting
148,-0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,0.0,0.0,Difference
149,0.911071428571428,0.9466666666666669,1.5142857142857147,1.4000000000000004,0.9,1.3000000000000003,1.4483333333333335,1.181666666666667,0.85,0.13488095238095255,2.105833333333334,0.9300000000000003,Final
150,0.911071428571428,0.9466666666666669,1.5142857142857147,1.4000000000000004,0.9,1.3000000000000003,1.4483333333333335,1.181666666666667,0.85,0.13488095238095255,2.105833333333334,0.9300000000000003,Starting
151,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,Difference
152,0.811071428571428,0.9716666666666669,1.5142857142857147,1.4000000000000004,0.9,1.3000000000000003,1.4483333333333335,1.181666666666667,0.9,0.03488095238095254,2.105833333333334,0.9300000000000003,Final
153,0.811071428571428,0.9716666666666669,1.5142857142857147,1.4000000000000004,0.9,1.3000000000000003,1.4483333333333335,1.181666666666667,0.9,0.03488095238095254,2.105833333333334,0.9300000000000003,Starting
154,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,Difference
155,0.761071428571428,1.0050000000000003,1.5142857142857147,1.4000000000000004,0.9,1.3000000000000003,1.4483333333333335,1.181666666666667,1.0,0.001,2.105833333333334,0.9300000000000003,Final
156,0.761071428571428,1.0050000000000003,1.5142857142857147,1.4000000000000004,0.9,1.3000000000000003,1.4483333333333335,1.181666666666667,1.0,0.001,2.105833333333334,0.9300000000000003,Starting
157,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
158,0.7467857142857137,1.0550000000000004,1.5142857142857147,1.4000000000000004,0.9,1.3000000000000003,1.4983333333333335,1.181666666666667,1.0,0.001,2.105833333333334,0.8800000000000002,Final
159,0.7467857142857137,1.0550000000000004,1.5142857142857147,1.4000000000000004,0.9,1.3000000000000003,1.4983333333333335,1.181666666666667,1.0,0.001,2.105833333333334,0.8800000000000002,Starting
160,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
161,0.7342857142857138,1.1550000000000005,1.5142857142857147,1.4000000000000004,0.9,1.3000000000000003,1.5983333333333336,1.181666666666667,1.0,0.001,2.105833333333334,0.8300000000000002,Final
162,0.7342857142857138,1.1550000000000005,1.5142857142857147,1.4000000000000004,0.9,1.3000000000000003,1.5983333333333336,1.181666666666667,1.0,0.001,2.105833333333334,0.8300000000000002,Starting
163,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.2857142857142857,0.0,-0.3333333333333333,Difference
164,0.6967857142857138,1.2550000000000006,1.5142857142857147,1.4000000000000004,0.9,1.2000000000000002,1.5983333333333336,1.181666666666667,1.1,0.001,2.105833333333334,0.7966666666666669,Final
165,0.6967857142857138,1.2550000000000006,1.5142857142857147,1.4000000000000004,0.9,1.2000000000000002,1.5983333333333336,1.181666666666667,1.1,0.001,2.105833333333334,0.7966666666666669,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
167,0.6967857142857138,1.2550000000000006,1.5142857142857147,1.4000000000000004,0.9,1.3000000000000003,1.5983333333333336,1.181666666666667,1.1,0.001,2.105833333333334,0.8300000000000002,Final
