,iter,time exp 1,time exp 2
0,1,12.161739110946655,9.400665521621704
1,2,14.967852592468262,16.818588495254517
2,3,10.949338436126709,18.25211787223816
3,4,9.890855073928833,14.436898231506348
4,5,14.129157066345215,18.02211093902588
5,6,9.702574253082275,25.010427236557007
6,7,17.112282514572144,22.80376386642456
7,8,12.808479309082031,52.02521347999573
8,9,22.778008222579956,20.72289538383484
9,10,12.39877963066101,41.78416204452515
10,11,11.535825490951538,36.80292630195618
11,12,11.549471855163574,42.05900049209595
12,13,13.254603385925293,37.69860291481018
13,14,10.58059024810791,13.709742069244385
14,15,11.746544122695923,14.290471315383911
15,16,11.56526231765747,14.726752281188965
16,17,10.238481760025024,16.15748953819275
17,18,10.086010932922363,10.59459900856018
18,19,16.46234107017517,12.282142877578735
19,20,11.386477708816528,10.88938856124878
20,21,9.419769048690796,11.491239547729492
21,22,13.297427415847778,14.263469457626343
22,23,10.670527219772339,14.247262239456177
23,24,9.904049158096313,14.29997181892395
24,25,12.282966613769531,20.118083953857422
25,26,11.690081119537354,15.348186492919922
26,27,11.316601514816284,15.6072678565979
27,28,11.358920335769653,14.952361822128296
28,29,13.281679391860962,13.870933294296265
29,30,12.155776500701904,14.455709457397461
30,31,14.805146217346191,14.994175434112549
31,32,14.039539813995361,15.066579103469849
32,33,13.396254301071167,19.790377855300903
33,34,11.325500249862671,22.176424026489258
34,35,11.898521423339844,20.696582794189453
35,36,10.066193342208862,16.24326777458191
36,37,12.083219289779663,19.74737524986267
37,38,13.292457580566406,29.551672220230103
38,39,15.148969650268555,21.24240732192993
39,40,11.867451190948486,18.181161642074585
40,41,15.322016477584839,21.92280912399292
41,42,13.35529899597168,21.004398345947266
42,43,13.751810073852539,20.507472038269043
43,44,12.897045612335205,19.68431305885315
44,45,17.416138172149658,20.584276914596558
45,46,12.009249925613403,18.150375843048096
46,47,11.04903244972229,18.674788236618042
47,48,13.788116931915283,24.839872121810913
48,49,13.894139051437378,26.520881175994873
49,50,15.261088609695435,23.092955589294434
50,51,14.570509433746338,30.36616349220276
51,52,14.029660940170288,29.907180309295654
52,53,12.846632957458496,30.749356508255005
53,54,12.98752737045288,27.4344699382782
54,55,14.059717416763306,26.080466985702515
55,56,12.694170951843262,27.91984724998474
56,57,16.307368993759155,24.31871771812439
57,58,14.778637170791626,21.4866201877594
58,59,13.883927345275879,16.36369013786316
59,60,10.43667197227478,17.36903166770935
60,61,13.027554273605347,25.228451251983643
61,62,14.152910232543945,24.388837575912476
62,63,15.733770370483398,25.96598172187805
63,64,18.424702405929565,21.988160610198975
64,65,16.555131912231445,23.547698497772217
65,66,15.930572509765625,22.76103377342224
66,67,13.130061626434326,22.907907962799072
67,68,13.374873638153076,25.549728631973267
68,69,17.467758655548096,20.506401777267456
69,70,19.801856994628906,21.641340494155884
70,71,20.46220350265503,18.268453121185303
71,72,16.325676679611206,19.185544729232788
72,73,21.359935998916626,20.097725868225098
73,74,19.956428050994873,26.67992877960205
74,75,22.596535444259644,26.646939754486084
75,76,18.69734477996826,25.335971355438232
76,77,18.646890878677368,25.486576080322266
77,78,18.911762714385986,17.52371120452881
78,79,16.37424087524414,24.270355939865112
79,80,14.38517141342163,20.840224027633667
80,81,14.779710531234741,21.09948492050171
81,82,14.174031734466553,20.289682388305664
82,83,9.796477556228638,19.572749853134155
83,84,13.975017547607422,26.489487886428833
84,85,10.57215690612793,14.73093867301941
85,86,11.366774559020996,18.327646017074585
86,87,12.351617813110352,15.284934282302856
87,88,9.313331365585327,14.14644193649292
88,89,11.76881456375122,22.61620259284973
89,90,5.841639518737793,13.623419761657715
90,91,7.975178003311157,10.31924319267273
91,92,13.997811317443848,19.302128791809082
92,93,16.993066787719727,18.988600969314575
93,94,15.005706071853638,21.626704931259155
94,95,11.942651510238647,23.809183359146118
95,96,11.570178031921387,22.158784866333008
96,97,20.498306035995483,26.2652690410614
97,98,13.907000064849854,24.644333362579346
98,99,16.49324917793274,19.70160150527954
99,100,10.037367343902588,16.076562881469727
100,101,13.810314893722534,15.989701271057129
