,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.4176666666666667,2.416666666666667,1.5,0.25,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,Difference
32,1.5,1.5,1.5,1.5,1.0,1.0,0.25,2.5,0.4176666666666667,2.416666666666667,1.5,0.5,Final
33,1.5,1.5,1.5,1.5,1.0,1.0,0.25,2.5,0.4176666666666667,2.416666666666667,1.5,0.5,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
35,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Final
36,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Starting
37,,,,,,,,,,,,,Difference
38,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Final
39,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Starting
40,,,,,,,,,,,,,Difference
41,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Final
42,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Starting
43,,,,,,,,,,,,,Difference
44,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Final
45,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Starting
46,,,,,,,,,,,,,Difference
47,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Final
48,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Starting
49,,,,,,,,,,,,,Difference
50,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Final
51,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Starting
52,,,,,,,,,,,,,Difference
53,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Final
54,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Starting
55,,,,,,,,,,,,,Difference
56,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Final
57,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Starting
58,,,,,,,,,,,,,Difference
59,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Final
60,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.6676666666666666,2.416666666666667,1.5,0.25,Starting
61,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
62,1.5,2.0,1.5,2.0,1.0,1.0,1.0,2.5,0.16766666666666663,1.916666666666667,1.5,0.25,Final
63,1.5,2.0,1.5,2.0,1.0,1.0,1.0,2.5,0.16766666666666663,1.916666666666667,1.5,0.25,Starting
64,,,,,,,,,,,,,Difference
65,1.5,2.0,1.5,2.0,1.0,1.0,1.0,2.5,0.16766666666666663,1.916666666666667,1.5,0.25,Final
66,1.5,2.0,1.5,2.0,1.0,1.0,1.0,2.5,0.16766666666666663,1.916666666666667,1.5,0.25,Starting
67,,,,,,,,,,,,,Difference
68,1.5,2.0,1.5,2.0,1.0,1.0,1.0,2.5,0.16766666666666663,1.916666666666667,1.5,0.25,Final
69,1.5,2.0,1.5,2.0,1.0,1.0,1.0,2.5,0.16766666666666663,1.916666666666667,1.5,0.25,Starting
70,,,,,,,,,,,,,Difference
71,1.5,2.0,1.5,2.0,1.0,1.0,1.0,2.5,0.16766666666666663,1.916666666666667,1.5,0.25,Final
72,1.5,2.0,1.5,2.0,1.0,1.0,1.0,2.5,0.16766666666666663,1.916666666666667,1.5,0.25,Starting
73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
74,1.5,2.0,1.5,2.0,1.0,1.5,1.0,2.5,0.16766666666666663,1.916666666666667,1.5,0.001,Final
75,1.5,2.0,1.5,2.0,1.0,1.5,1.0,2.5,0.16766666666666663,1.916666666666667,1.5,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
77,1.5,2.0,1.5,2.0,1.0,1.5,1.5,2.5,0.16766666666666663,1.916666666666667,1.5,0.001,Final
78,1.5,2.0,1.5,2.0,1.0,1.5,1.5,2.5,0.16766666666666663,1.916666666666667,1.5,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.9,Difference
80,1.5,2.0,1.5,2.0,1.0,1.0,2.0,2.5,0.16766666666666663,1.916666666666667,1.5,0.001,Final
81,1.5,2.0,1.5,2.0,1.0,1.0,2.0,2.5,0.16766666666666663,1.916666666666667,1.5,0.001,Starting
82,,,,,,,,,,,,,Difference
83,1.5,2.0,1.5,2.0,1.0,1.0,2.0,2.5,0.16766666666666663,1.916666666666667,1.5,0.001,Final
84,1.5,2.0,1.5,2.0,1.0,1.0,2.0,2.5,0.16766666666666663,1.916666666666667,1.5,0.001,Starting
85,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,Difference
86,1.5,2.0,1.0,1.5,1.0,1.5,2.0,2.5,0.16766666666666663,2.416666666666667,1.5,0.001,Final
87,1.5,2.0,1.0,1.5,1.0,1.5,2.0,2.5,0.16766666666666663,2.416666666666667,1.5,0.001,Starting
88,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,Difference
89,1.5,2.0,1.5,1.25,1.0,1.5,2.0,2.5,0.16766666666666663,2.416666666666667,1.5,0.001,Final
90,1.5,2.0,1.5,1.25,1.0,1.5,2.0,2.5,0.16766666666666663,2.416666666666667,1.5,0.001,Starting
91,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
92,1.5,2.0,2.0,1.0,1.0,1.5,2.0,2.5,0.16766666666666663,2.416666666666667,1.5,0.451,Final
93,1.5,2.0,2.0,1.0,1.0,1.5,2.0,2.5,0.16766666666666663,2.416666666666667,1.5,0.451,Starting
94,,,,,,,,,,,,,Difference
95,1.5,2.0,2.0,1.0,1.0,1.5,2.0,2.5,0.16766666666666663,2.416666666666667,1.5,0.451,Final
96,1.5,2.0,2.0,1.0,1.0,1.5,2.0,2.5,0.16766666666666663,2.416666666666667,1.5,0.451,Starting
97,,,,,,,,,,,,,Difference
98,1.5,2.0,2.0,1.0,1.0,1.5,2.0,2.5,0.16766666666666663,2.416666666666667,1.5,0.451,Final
99,1.5,2.0,2.0,1.0,1.0,1.5,2.0,2.5,0.16766666666666663,2.416666666666667,1.5,0.451,Starting
100,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
101,1.0,2.0,2.0,0.75,1.0,1.5,2.5,2.5,0.16766666666666663,2.416666666666667,1.5,0.9510000000000001,Final
102,1.0,2.0,2.0,0.75,1.0,1.5,2.5,2.5,0.16766666666666663,2.416666666666667,1.5,0.9510000000000001,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.5,2.5,2.0,0.75,1.0,1.5,2.5,2.5,0.16766666666666663,2.416666666666667,1.5,0.9510000000000001,Final
105,0.5,2.5,2.0,0.75,1.0,1.5,2.5,2.5,0.16766666666666663,2.416666666666667,1.5,0.9510000000000001,Starting
106,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
107,0.001,2.5,2.0,0.5,1.0,1.5,2.5,2.5,0.41766666666666663,2.916666666666667,1.5,0.9510000000000001,Final
108,0.001,2.5,2.0,0.5,1.0,1.5,2.5,2.5,0.41766666666666663,2.916666666666667,1.5,0.9510000000000001,Starting
109,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
110,0.001,2.5,2.0,0.5,1.5,1.5,2.5,2.5,0.41766666666666663,2.916666666666667,2.0,0.9510000000000001,Final
111,0.001,2.5,2.0,0.5,1.5,1.5,2.5,2.5,0.41766666666666663,2.916666666666667,2.0,0.9510000000000001,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.001,3.0,2.0,0.5,1.5,1.5,2.5,2.5,0.41766666666666663,2.916666666666667,2.0,0.9510000000000001,Final
114,0.001,3.0,2.0,0.5,1.5,1.5,2.5,2.5,0.41766666666666663,2.916666666666667,2.0,0.9510000000000001,Starting
115,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
116,0.001,3.0,2.0,0.25,1.5,1.5,2.5,2.5,0.41766666666666663,3.416666666666667,2.0,0.9510000000000001,Final
117,0.001,3.0,2.0,0.25,1.5,1.5,2.5,2.5,0.41766666666666663,3.416666666666667,2.0,0.9510000000000001,Starting
118,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,0.001,3.0,2.5,0.25,1.5,1.5,2.5,2.5,0.41766666666666663,3.416666666666667,2.0,1.451,Final
120,0.001,3.0,2.5,0.25,1.5,1.5,2.5,2.5,0.41766666666666663,3.416666666666667,2.0,1.451,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.001,3.5,2.5,0.25,1.5,1.5,2.5,2.5,0.41766666666666663,3.416666666666667,2.0,1.451,Final
123,0.001,3.5,2.5,0.25,1.5,1.5,2.5,2.5,0.41766666666666663,3.416666666666667,2.0,1.451,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
125,0.001,3.5,2.5,0.001,1.5,1.5,2.5,2.5,0.41766666666666663,3.916666666666667,2.0,1.451,Final
126,0.001,3.5,2.5,0.001,1.5,1.5,2.5,2.5,0.41766666666666663,3.916666666666667,2.0,1.451,Starting
127,-0.8620689655172413,0.0,0.0,-0.8484848484848485,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
128,0.001,3.5,2.5,0.001,1.5,1.5,2.5,2.0,0.41766666666666663,3.916666666666667,2.0,1.951,Final
129,0.001,3.5,2.5,0.001,1.5,1.5,2.5,2.0,0.41766666666666663,3.916666666666667,2.0,1.951,Starting
130,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.001,4.0,2.5,0.16766666666666666,1.5,1.5,2.5,2.0,0.41766666666666663,3.916666666666667,2.0,1.951,Final
132,0.001,4.0,2.5,0.16766666666666666,1.5,1.5,2.5,2.0,0.41766666666666663,3.916666666666667,2.0,1.951,Starting
133,-0.8,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
134,0.001,4.0,3.0,0.001,1.5,1.5,2.5,2.0,0.6676666666666666,3.916666666666667,2.0,1.451,Final
135,0.001,4.0,3.0,0.001,1.5,1.5,2.5,2.0,0.6676666666666666,3.916666666666667,2.0,1.451,Starting
136,,,,,,,,,,,,,Difference
137,0.001,4.0,3.0,0.001,1.5,1.5,2.5,2.0,0.6676666666666666,3.916666666666667,2.0,1.451,Final
138,0.001,4.0,3.0,0.001,1.5,1.5,2.5,2.0,0.6676666666666666,3.916666666666667,2.0,1.451,Starting
139,,,,,,,,,,,,,Difference
140,0.001,4.0,3.0,0.001,1.5,1.5,2.5,2.0,0.6676666666666666,3.916666666666667,2.0,1.451,Final
141,0.001,4.0,3.0,0.001,1.5,1.5,2.5,2.0,0.6676666666666666,3.916666666666667,2.0,1.451,Starting
142,0.8787878787878788,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
143,0.4403939393939394,4.0,3.0,0.43343243243243246,1.5,1.5,2.5,2.0,0.9176666666666666,3.916666666666667,2.0,1.201,Final
144,0.4403939393939394,4.0,3.0,0.43343243243243246,1.5,1.5,2.5,2.0,0.9176666666666666,3.916666666666667,2.0,1.201,Starting
145,,,,,,,,,,,,,Difference
146,0.4403939393939394,4.0,3.0,0.43343243243243246,1.5,1.5,2.5,2.0,0.9176666666666666,3.916666666666667,2.0,1.201,Final
147,0.4403939393939394,4.0,3.0,0.43343243243243246,1.5,1.5,2.5,2.0,0.9176666666666666,3.916666666666667,2.0,1.201,Starting
148,,,,,,,,,,,,,Difference
149,0.4403939393939394,4.0,3.0,0.43343243243243246,1.5,1.5,2.5,2.0,0.9176666666666666,3.916666666666667,2.0,1.201,Final
150,0.4403939393939394,4.0,3.0,0.43343243243243246,1.5,1.5,2.5,2.0,0.9176666666666666,3.916666666666667,2.0,1.201,Starting
151,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
152,0.001,4.0,3.5,0.033432432432432435,1.5,1.5,2.5,2.5,0.41766666666666663,3.916666666666667,2.0,0.7010000000000001,Final
153,0.001,4.0,3.5,0.033432432432432435,1.5,1.5,2.5,2.5,0.41766666666666663,3.916666666666667,2.0,0.7010000000000001,Starting
154,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
155,0.3343333333333333,4.0,3.5,0.28343243243243244,1.5,1.5,2.5,2.5,0.6676666666666666,3.916666666666667,2.0,0.45100000000000007,Final
156,0.3343333333333333,4.0,3.5,0.28343243243243244,1.5,1.5,2.5,2.5,0.6676666666666666,3.916666666666667,2.0,0.45100000000000007,Starting
157,,,,,,,,,,,,,Difference
158,0.3343333333333333,4.0,3.5,0.28343243243243244,1.5,1.5,2.5,2.5,0.6676666666666666,3.916666666666667,2.0,0.45100000000000007,Final
159,0.3343333333333333,4.0,3.5,0.28343243243243244,1.5,1.5,2.5,2.5,0.6676666666666666,3.916666666666667,2.0,0.45100000000000007,Starting
160,,,,,,,,,,,,,Difference
161,0.3343333333333333,4.0,3.5,0.28343243243243244,1.5,1.5,2.5,2.5,0.6676666666666666,3.916666666666667,2.0,0.45100000000000007,Final
162,0.3343333333333333,4.0,3.5,0.28343243243243244,1.5,1.5,2.5,2.5,0.6676666666666666,3.916666666666667,2.0,0.45100000000000007,Starting
163,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
164,0.5843333333333334,4.0,3.5,0.28343243243243244,1.5,1.5,2.5,2.5,0.6676666666666666,3.916666666666667,2.0,0.28433333333333344,Final
165,0.5843333333333334,4.0,3.5,0.28343243243243244,1.5,1.5,2.5,2.5,0.6676666666666666,3.916666666666667,2.0,0.28433333333333344,Starting
166,,,,,,,,,,,,,Difference
167,0.5843333333333334,4.0,3.5,0.28343243243243244,1.5,1.5,2.5,2.5,0.6676666666666666,3.916666666666667,2.0,0.28433333333333344,Final
168,0.5843333333333334,4.0,3.5,0.28343243243243244,1.5,1.5,2.5,2.5,0.6676666666666666,3.916666666666667,2.0,0.28433333333333344,Starting
169,1.0,0.0,0.0,0.6,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.0843333333333334,4.0,3.5,0.5834324324324325,1.5,1.5,2.0,2.5,0.6676666666666666,3.916666666666667,2.0,0.28433333333333344,Final
171,1.0843333333333334,4.0,3.5,0.5834324324324325,1.5,1.5,2.0,2.5,0.6676666666666666,3.916666666666667,2.0,0.28433333333333344,Starting
172,,,,,,,,,,,,,Difference
173,1.0843333333333334,4.0,3.5,0.5834324324324325,1.5,1.5,2.0,2.5,0.6676666666666666,3.916666666666667,2.0,0.28433333333333344,Final
174,1.0843333333333334,4.0,3.5,0.5834324324324325,1.5,1.5,2.0,2.5,0.6676666666666666,3.916666666666667,2.0,0.28433333333333344,Starting
175,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
176,0.5843333333333334,4.0,3.5,0.3334324324324325,1.5,1.5,2.0,2.5,0.6676666666666666,4.416666666666667,2.0,0.7843333333333334,Final
177,0.5843333333333334,4.0,3.5,0.3334324324324325,1.5,1.5,2.0,2.5,0.6676666666666666,4.416666666666667,2.0,0.7843333333333334,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.08433333333333337,4.5,3.5,0.3334324324324325,1.5,1.5,2.0,2.5,0.6676666666666666,4.416666666666667,2.0,0.7843333333333334,Final
180,0.08433333333333337,4.5,3.5,0.3334324324324325,1.5,1.5,2.0,2.5,0.6676666666666666,4.416666666666667,2.0,0.7843333333333334,Starting
181,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,0.001,5.0,3.5,0.08343243243243248,1.5,1.5,1.5,2.5,0.6676666666666666,4.416666666666667,2.0,0.28433333333333344,Final
183,0.001,5.0,3.5,0.08343243243243248,1.5,1.5,1.5,2.5,0.6676666666666666,4.416666666666667,2.0,0.28433333333333344,Starting
184,0.75,0.0,0.0,0.5,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
185,0.376,5.0,3.5,0.3334324324324325,1.5,1.5,2.0,3.0,0.16766666666666663,4.416666666666667,2.0,0.7843333333333334,Final
186,0.376,5.0,3.5,0.3334324324324325,1.5,1.5,2.0,3.0,0.16766666666666663,4.416666666666667,2.0,0.7843333333333334,Starting
187,,,,,,,,,,,,,Difference
188,0.376,5.0,3.5,0.3334324324324325,1.5,1.5,2.0,3.0,0.16766666666666663,4.416666666666667,2.0,0.7843333333333334,Final
189,0.376,5.0,3.5,0.3334324324324325,1.5,1.5,2.0,3.0,0.16766666666666663,4.416666666666667,2.0,0.7843333333333334,Starting
190,,,,,,,,,,,,,Difference
191,0.376,5.0,3.5,0.3334324324324325,1.5,1.5,2.0,3.0,0.16766666666666663,4.416666666666667,2.0,0.7843333333333334,Final
192,0.376,5.0,3.5,0.3334324324324325,1.5,1.5,2.0,3.0,0.16766666666666663,4.416666666666667,2.0,0.7843333333333334,Starting
193,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
194,0.376,5.0,3.5,0.08343243243243248,1.5,1.5,2.0,3.0,0.16766666666666663,4.916666666666667,2.0,0.7843333333333334,Final
195,0.376,5.0,3.5,0.08343243243243248,1.5,1.5,2.0,3.0,0.16766666666666663,4.916666666666667,2.0,0.7843333333333334,Starting
196,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,0.001,5.5,3.5,0.001,1.5,1.5,1.5,3.0,0.16766666666666663,4.916666666666667,2.0,0.28433333333333344,Final
198,0.001,5.5,3.5,0.001,1.5,1.5,1.5,3.0,0.16766666666666663,4.916666666666667,2.0,0.28433333333333344,Starting
199,0.96875,0.0,0.0,0.9411764705882353,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
200,0.485375,5.5,3.5,0.47158823529411764,1.5,1.5,2.0,3.5,0.001,4.916666666666667,2.0,0.7843333333333334,Final
201,0.485375,5.5,3.5,0.47158823529411764,1.5,1.5,2.0,3.5,0.001,4.916666666666667,2.0,0.7843333333333334,Starting
202,,,,,,,,,,,,,Difference
203,0.485375,5.5,3.5,0.47158823529411764,1.5,1.5,2.0,3.5,0.001,4.916666666666667,2.0,0.7843333333333334,Final
204,0.485375,5.5,3.5,0.47158823529411764,1.5,1.5,2.0,3.5,0.001,4.916666666666667,2.0,0.7843333333333334,Starting
205,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
206,0.001,5.5,4.0,0.47158823529411764,1.5,1.5,2.0,3.5,0.4176666666666667,4.916666666666667,2.0,1.2843333333333335,Final
207,0.001,5.5,4.0,0.47158823529411764,1.5,1.5,2.0,3.5,0.4176666666666667,4.916666666666667,2.0,1.2843333333333335,Starting
208,,,,,,,,,,,,,Difference
209,0.001,5.5,4.0,0.47158823529411764,1.5,1.5,2.0,3.5,0.4176666666666667,4.916666666666667,2.0,1.2843333333333335,Final
210,0.001,5.5,4.0,0.47158823529411764,1.5,1.5,2.0,3.5,0.4176666666666667,4.916666666666667,2.0,1.2843333333333335,Starting
211,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,0.201,5.5,4.0,0.47158823529411764,1.5,1.5,2.0,3.5,0.4176666666666667,4.916666666666667,2.0,1.0343333333333335,Final
213,0.201,5.5,4.0,0.47158823529411764,1.5,1.5,2.0,3.5,0.4176666666666667,4.916666666666667,2.0,1.0343333333333335,Starting
214,,,,,,,,,,,,,Difference
215,0.201,5.5,4.0,0.47158823529411764,1.5,1.5,2.0,3.5,0.4176666666666667,4.916666666666667,2.0,1.0343333333333335,Final
216,0.201,5.5,4.0,0.47158823529411764,1.5,1.5,2.0,3.5,0.4176666666666667,4.916666666666667,2.0,1.0343333333333335,Starting
217,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
218,0.401,5.5,4.0,0.47158823529411764,1.5,1.5,2.0,3.5,0.4176666666666667,4.916666666666667,2.0,0.7843333333333335,Final
219,0.401,5.5,4.0,0.47158823529411764,1.5,1.5,2.0,3.5,0.4176666666666667,4.916666666666667,2.0,0.7843333333333335,Starting
220,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.5,Difference
221,0.6787777777777778,5.5,4.0,0.7215882352941176,1.5,1.5,2.0,3.5,0.7926666666666666,4.916666666666667,2.0,0.5343333333333335,Final
222,0.6787777777777778,5.5,4.0,0.7215882352941176,1.5,1.5,2.0,3.5,0.7926666666666666,4.916666666666667,2.0,0.5343333333333335,Starting
223,,,,,,,,,,,,,Difference
224,0.6787777777777778,5.5,4.0,0.7215882352941176,1.5,1.5,2.0,3.5,0.7926666666666666,4.916666666666667,2.0,0.5343333333333335,Final
225,0.6787777777777778,5.5,4.0,0.7215882352941176,1.5,1.5,2.0,3.5,0.7926666666666666,4.916666666666667,2.0,0.5343333333333335,Starting
226,,,,,,,,,,,,,Difference
227,0.6787777777777778,5.5,4.0,0.7215882352941176,1.5,1.5,2.0,3.5,0.7926666666666666,4.916666666666667,2.0,0.5343333333333335,Final
228,0.6787777777777778,5.5,4.0,0.7215882352941176,1.5,1.5,2.0,3.5,0.7926666666666666,4.916666666666667,2.0,0.5343333333333335,Starting
229,,,,,,,,,,,,,Difference
230,0.6787777777777778,5.5,4.0,0.7215882352941176,1.5,1.5,2.0,3.5,0.7926666666666666,4.916666666666667,2.0,0.5343333333333335,Final
231,0.6787777777777778,5.5,4.0,0.7215882352941176,1.5,1.5,2.0,3.5,0.7926666666666666,4.916666666666667,2.0,0.5343333333333335,Starting
232,,,,,,,,,,,,,Difference
233,0.6787777777777778,5.5,4.0,0.7215882352941176,1.5,1.5,2.0,3.5,0.7926666666666666,4.916666666666667,2.0,0.5343333333333335,Final
