,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
59,4.0,2.0,7.0,8.0,1.0,1.0,0.001,6.0009999999999994,7.0,9.0,7.0,5.0,Final
60,4.0,2.0,7.0,8.0,1.0,1.0,0.001,6.0009999999999994,7.0,9.0,7.0,5.0,Starting
61,0.0,-1.0,0.0,-1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,Difference
62,4.0,1.0,7.0,7.0,1.0,1.0,3.001,7.0009999999999994,7.0,10.0,7.0,5.0,Final
63,4.0,1.0,7.0,7.0,1.0,1.0,3.001,7.0009999999999994,7.0,10.0,7.0,5.0,Starting
64,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
65,4.0,1.0,8.0,6.0,1.0,1.0,3.001,8.001,6.0,10.0,7.0,5.0,Final
66,4.0,1.0,8.0,6.0,1.0,1.0,3.001,8.001,6.0,10.0,7.0,5.0,Starting
67,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
68,4.0,1.0,8.0,5.0,1.0,1.0,2.001,8.001,6.0,11.0,7.0,5.0,Final
69,4.0,1.0,8.0,5.0,1.0,1.0,2.001,8.001,6.0,11.0,7.0,5.0,Starting
70,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,Difference
71,4.0,0.001,8.0,6.0,1.0,1.0,1.001,7.0009999999999994,7.0,11.0,7.0,5.0,Final
72,4.0,0.001,8.0,6.0,1.0,1.0,1.001,7.0009999999999994,7.0,11.0,7.0,5.0,Starting
73,,,,,,,,,,,,,Difference
74,4.0,0.001,8.0,6.0,1.0,1.0,1.001,7.0009999999999994,7.0,11.0,7.0,5.0,Final
75,4.0,0.001,8.0,6.0,1.0,1.0,1.001,7.0009999999999994,7.0,11.0,7.0,5.0,Starting
76,,,,,,,,,,,,,Difference
77,4.0,0.001,8.0,6.0,1.0,1.0,1.001,7.0009999999999994,7.0,11.0,7.0,5.0,Final
78,4.0,0.001,8.0,6.0,1.0,1.0,1.001,7.0009999999999994,7.0,11.0,7.0,5.0,Starting
79,,,,,,,,,,,,,Difference
80,4.0,0.001,8.0,6.0,1.0,1.0,1.001,7.0009999999999994,7.0,11.0,7.0,5.0,Final
81,4.0,0.001,8.0,6.0,1.0,1.0,1.001,7.0009999999999994,7.0,11.0,7.0,5.0,Starting
82,,,,,,,,,,,,,Difference
83,4.0,0.001,8.0,6.0,1.0,1.0,1.001,7.0009999999999994,7.0,11.0,7.0,5.0,Final
84,4.0,0.001,8.0,6.0,1.0,1.0,1.001,7.0009999999999994,7.0,11.0,7.0,5.0,Starting
85,,,,,,,,,,,,,Difference
86,4.0,0.001,8.0,6.0,1.0,1.0,1.001,7.0009999999999994,7.0,11.0,7.0,5.0,Final
87,4.0,0.001,8.0,6.0,1.0,1.0,1.001,7.0009999999999994,7.0,11.0,7.0,5.0,Starting
88,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
89,4.0,1.001,7.0,6.0,1.0,1.0,2.001,7.0009999999999994,7.0,11.0,7.0,6.0,Final
90,4.0,1.001,7.0,6.0,1.0,1.0,2.001,7.0009999999999994,7.0,11.0,7.0,6.0,Starting
91,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
92,4.0,2.001,6.0,6.0,1.0,1.0,3.001,7.0009999999999994,7.0,11.0,7.0,7.0,Final
93,4.0,2.001,6.0,6.0,1.0,1.0,3.001,7.0009999999999994,7.0,11.0,7.0,7.0,Starting
94,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,3.0,2.001,7.0,5.0,1.0,1.0,3.001,8.001,6.0,11.0,7.0,7.0,Final
96,3.0,2.001,7.0,5.0,1.0,1.0,3.001,8.001,6.0,11.0,7.0,7.0,Starting
97,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
98,2.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,7.0,Final
99,2.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,7.0,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,7.0,Final
102,2.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,7.0,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,7.0,Final
105,2.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,7.0,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,7.0,Final
108,2.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,7.0,Starting
109,,,,,,,,,,,,,Difference
110,2.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,7.0,Final
111,2.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,7.0,Starting
112,,,,,,,,,,,,,Difference
113,2.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,7.0,Final
114,2.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,7.0,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,7.0,Final
117,2.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,7.0,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,7.0,Final
120,2.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,7.0,Starting
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,3.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,6.0,Final
123,3.0,2.001,8.0,4.0,1.0,1.0,3.001,9.001,5.0,11.0,7.0,6.0,Starting
124,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
125,3.0,2.001,9.0,3.0,1.0,1.0,3.001,10.001,4.0,11.0,7.0,5.0,Final
126,3.0,2.001,9.0,3.0,1.0,1.0,3.001,10.001,4.0,11.0,7.0,5.0,Starting
127,,,,,,,,,,,,,Difference
128,3.0,2.001,9.0,3.0,1.0,1.0,3.001,10.001,4.0,11.0,7.0,5.0,Final
129,3.0,2.001,9.0,3.0,1.0,1.0,3.001,10.001,4.0,11.0,7.0,5.0,Starting
130,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
131,3.0,2.001,9.0,1.0,1.0,1.0,3.001,10.001,4.0,12.0,7.0,5.0,Final
132,3.0,2.001,9.0,1.0,1.0,1.0,3.001,10.001,4.0,12.0,7.0,5.0,Starting
133,,,,,,,,,,,,,Difference
134,3.0,2.001,9.0,1.0,1.0,1.0,3.001,10.001,4.0,12.0,7.0,5.0,Final
135,3.0,2.001,9.0,1.0,1.0,1.0,3.001,10.001,4.0,12.0,7.0,5.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
137,3.0,2.001,9.0,1.0,1.0,1.0,3.001,11.001,4.0,12.0,7.0,4.0,Final
138,3.0,2.001,9.0,1.0,1.0,1.0,3.001,11.001,4.0,12.0,7.0,4.0,Starting
139,,,,,,,,,,,,,Difference
140,3.0,2.001,9.0,1.0,1.0,1.0,3.001,11.001,4.0,12.0,7.0,4.0,Final
141,3.0,2.001,9.0,1.0,1.0,1.0,3.001,11.001,4.0,12.0,7.0,4.0,Starting
142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
143,4.0,2.001,9.0,1.0,1.0,1.0,4.0009999999999994,11.001,5.0,12.0,7.0,3.0,Final
144,4.0,2.001,9.0,1.0,1.0,1.0,4.0009999999999994,11.001,5.0,12.0,7.0,3.0,Starting
145,,,,,,,,,,,,,Difference
146,4.0,2.001,9.0,1.0,1.0,1.0,4.0009999999999994,11.001,5.0,12.0,7.0,3.0,Final
147,4.0,2.001,9.0,1.0,1.0,1.0,4.0009999999999994,11.001,5.0,12.0,7.0,3.0,Starting
148,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
149,4.0,2.001,9.0,0.001,1.0,1.0,5.0009999999999994,11.001,5.0,12.0,7.0,4.0,Final
150,4.0,2.001,9.0,0.001,1.0,1.0,5.0009999999999994,11.001,5.0,12.0,7.0,4.0,Starting
151,,,,,,,,,,,,,Difference
152,4.0,2.001,9.0,0.001,1.0,1.0,5.0009999999999994,11.001,5.0,12.0,7.0,4.0,Final
153,4.0,2.001,9.0,0.001,1.0,1.0,5.0009999999999994,11.001,5.0,12.0,7.0,4.0,Starting
154,,,,,,,,,,,,,Difference
155,4.0,2.001,9.0,0.001,1.0,1.0,5.0009999999999994,11.001,5.0,12.0,7.0,4.0,Final
156,4.0,2.001,9.0,0.001,1.0,1.0,5.0009999999999994,11.001,5.0,12.0,7.0,4.0,Starting
157,,,,,,,,,,,,,Difference
158,4.0,2.001,9.0,0.001,1.0,1.0,5.0009999999999994,11.001,5.0,12.0,7.0,4.0,Final
159,4.0,2.001,9.0,0.001,1.0,1.0,5.0009999999999994,11.001,5.0,12.0,7.0,4.0,Starting
160,-1.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,3.0,3.001,9.0,0.001,1.0,1.0,6.0009999999999994,11.001,5.0,12.0,7.0,3.0,Final
162,3.0,3.001,9.0,0.001,1.0,1.0,6.0009999999999994,11.001,5.0,12.0,7.0,3.0,Starting
163,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,3.0,4.0009999999999994,9.0,2.001,1.0,1.0,6.0009999999999994,11.001,5.0,12.0,7.0,2.0,Final
165,3.0,4.0009999999999994,9.0,2.001,1.0,1.0,6.0009999999999994,11.001,5.0,12.0,7.0,2.0,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,2.0,5.0009999999999994,9.0,2.001,1.0,1.0,6.0009999999999994,11.001,5.0,12.0,7.0,2.0,Final
168,2.0,5.0009999999999994,9.0,2.001,1.0,1.0,6.0009999999999994,11.001,5.0,12.0,7.0,2.0,Starting
169,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
170,2.0,6.0009999999999994,9.0,4.0009999999999994,1.0,1.0,6.0009999999999994,11.001,5.0,11.0,7.0,1.0,Final
171,2.0,6.0009999999999994,9.0,4.0009999999999994,1.0,1.0,6.0009999999999994,11.001,5.0,11.0,7.0,1.0,Starting
172,,,,,,,,,,,,,Difference
173,2.0,6.0009999999999994,9.0,4.0009999999999994,1.0,1.0,6.0009999999999994,11.001,5.0,11.0,7.0,1.0,Final
174,2.0,6.0009999999999994,9.0,4.0009999999999994,1.0,1.0,6.0009999999999994,11.001,5.0,11.0,7.0,1.0,Starting
175,,,,,,,,,,,,,Difference
176,2.0,6.0009999999999994,9.0,4.0009999999999994,1.0,1.0,6.0009999999999994,11.001,5.0,11.0,7.0,1.0,Final
177,2.0,6.0009999999999994,9.0,4.0009999999999994,1.0,1.0,6.0009999999999994,11.001,5.0,11.0,7.0,1.0,Starting
178,,,,,,,,,,,,,Difference
179,2.0,6.0009999999999994,9.0,4.0009999999999994,1.0,1.0,6.0009999999999994,11.001,5.0,11.0,7.0,1.0,Final
180,2.0,6.0009999999999994,9.0,4.0009999999999994,1.0,1.0,6.0009999999999994,11.001,5.0,11.0,7.0,1.0,Starting
181,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
182,2.0,6.0009999999999994,10.0,3.0009999999999994,1.0,1.0,6.0009999999999994,11.001,5.0,11.0,7.0,2.0,Final
183,2.0,6.0009999999999994,10.0,3.0009999999999994,1.0,1.0,6.0009999999999994,11.001,5.0,11.0,7.0,2.0,Starting
184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
185,3.0,7.0009999999999994,10.0,3.0009999999999994,1.0,1.0,6.0009999999999994,11.001,5.0,11.0,7.0,1.0,Final
186,3.0,7.0009999999999994,10.0,3.0009999999999994,1.0,1.0,6.0009999999999994,11.001,5.0,11.0,7.0,1.0,Starting
187,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,3.0,8.001,10.0,3.0009999999999994,1.0,1.0,5.0009999999999994,11.001,5.0,11.0,7.0,0.001,Final
189,3.0,8.001,10.0,3.0009999999999994,1.0,1.0,5.0009999999999994,11.001,5.0,11.0,7.0,0.001,Starting
190,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,Difference
191,2.0,8.001,10.0,2.0009999999999994,1.0,1.0,5.0009999999999994,11.001,5.0,12.0,7.0,10.001,Final
192,2.0,8.001,10.0,2.0009999999999994,1.0,1.0,5.0009999999999994,11.001,5.0,12.0,7.0,10.001,Starting
193,0.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
194,2.0,8.001,10.0,1.0009999999999994,5.0,1.0,5.0009999999999994,11.001,5.0,13.0,7.0,10.001,Final
195,2.0,8.001,10.0,1.0009999999999994,5.0,1.0,5.0009999999999994,11.001,5.0,13.0,7.0,10.001,Starting
196,,,,,,,,,,,,,Difference
197,2.0,8.001,10.0,1.0009999999999994,5.0,1.0,5.0009999999999994,11.001,5.0,13.0,7.0,10.001,Final
198,2.0,8.001,10.0,1.0009999999999994,5.0,1.0,5.0009999999999994,11.001,5.0,13.0,7.0,10.001,Starting
199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,3.0,8.001,10.0,1.0009999999999994,5.0,1.0,5.0009999999999994,11.001,5.0,13.0,7.0,9.001,Final
201,3.0,8.001,10.0,1.0009999999999994,5.0,1.0,5.0009999999999994,11.001,5.0,13.0,7.0,9.001,Starting
202,,,,,,,,,,,,,Difference
203,3.0,8.001,10.0,1.0009999999999994,5.0,1.0,5.0009999999999994,11.001,5.0,13.0,7.0,9.001,Final
204,3.0,8.001,10.0,1.0009999999999994,5.0,1.0,5.0009999999999994,11.001,5.0,13.0,7.0,9.001,Starting
205,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
206,3.0,9.001,10.0,2.0009999999999994,5.0,1.0,6.0009999999999994,11.001,5.0,12.0,7.0,9.001,Final
207,3.0,9.001,10.0,2.0009999999999994,5.0,1.0,6.0009999999999994,11.001,5.0,12.0,7.0,9.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
209,3.0,9.001,10.0,2.0009999999999994,5.0,1.0,6.0009999999999994,12.001,5.0,12.0,7.0,8.001,Final
210,3.0,9.001,10.0,2.0009999999999994,5.0,1.0,6.0009999999999994,12.001,5.0,12.0,7.0,8.001,Starting
211,,,,,,,,,,,,,Difference
212,3.0,9.001,10.0,2.0009999999999994,5.0,1.0,6.0009999999999994,12.001,5.0,12.0,7.0,8.001,Final
213,3.0,9.001,10.0,2.0009999999999994,5.0,1.0,6.0009999999999994,12.001,5.0,12.0,7.0,8.001,Starting
214,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
215,3.0,9.001,10.0,1.0009999999999994,5.0,1.0,6.0009999999999994,12.001,5.0,13.0,7.0,8.001,Final
216,3.0,9.001,10.0,1.0009999999999994,5.0,1.0,6.0009999999999994,12.001,5.0,13.0,7.0,8.001,Starting
217,-3.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
218,0.001,9.001,10.0,0.001,5.0,1.0,6.0009999999999994,12.001,5.0,14.0,7.0,7.0009999999999994,Final
219,0.001,9.001,10.0,0.001,5.0,1.0,6.0009999999999994,12.001,5.0,14.0,7.0,7.0009999999999994,Starting
220,47.0,0.0,1.0,51.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
221,47.001,9.001,11.0,51.001,5.0,1.0,6.0009999999999994,13.001,4.0,14.0,7.0,7.0009999999999994,Final
222,47.001,9.001,11.0,51.001,5.0,1.0,6.0009999999999994,13.001,4.0,14.0,7.0,7.0009999999999994,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
224,47.001,9.001,11.0,51.001,5.0,1.0,6.0009999999999994,14.001,3.0,14.0,7.0,7.0009999999999994,Final
225,47.001,9.001,11.0,51.001,5.0,1.0,6.0009999999999994,14.001,3.0,14.0,7.0,7.0009999999999994,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
227,47.001,9.001,11.0,51.001,5.0,1.0,6.0009999999999994,15.001,4.0,14.0,7.0,6.0009999999999994,Final
228,47.001,9.001,11.0,51.001,5.0,1.0,6.0009999999999994,15.001,4.0,14.0,7.0,6.0009999999999994,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
230,47.001,9.001,11.0,51.001,5.0,1.0,7.0009999999999994,15.001,3.0,14.0,7.0,6.0009999999999994,Final
231,47.001,9.001,11.0,51.001,5.0,1.0,7.0009999999999994,15.001,3.0,14.0,7.0,6.0009999999999994,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
233,47.001,9.001,11.0,51.001,5.0,1.0,6.0009999999999994,15.001,3.0,15.0,7.0,5.0009999999999994,Final
234,47.001,9.001,11.0,51.001,5.0,1.0,6.0009999999999994,15.001,3.0,15.0,7.0,5.0009999999999994,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
236,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,7.0,4.0009999999999994,Final
237,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,7.0,4.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,7.0,4.0009999999999994,Final
240,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,7.0,4.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,7.0,4.0009999999999994,Final
243,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,7.0,4.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,7.0,4.0009999999999994,Final
246,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,7.0,4.0009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,7.0,4.0009999999999994,Final
249,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,7.0,4.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,7.0,4.0009999999999994,Final
252,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,7.0,4.0009999999999994,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
254,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,8.0,3.0009999999999994,Final
255,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,8.0,3.0009999999999994,Starting
256,,,,,,,,,,,,,Difference
257,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,8.0,3.0009999999999994,Final
258,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,8.0,3.0009999999999994,Starting
259,,,,,,,,,,,,,Difference
