,iter,time exp 1,time exp 2
0,1,15.803223371505737,6.390453815460205
1,2,13.227476596832275,16.096487760543823
2,3,13.295665502548218,15.385179281234741
3,4,14.622252225875854,19.477720975875854
4,5,16.73626470565796,21.401700019836426
5,6,16.093523740768433,22.33271884918213
6,7,18.784966468811035,20.15078067779541
7,8,19.891541957855225,24.582980155944824
8,9,19.685310125350952,19.18095827102661
9,10,16.926185607910156,23.584120273590088
10,11,14.376425743103027,22.418407201766968
11,12,22.055309295654297,33.38631725311279
12,13,17.911830186843872,28.639426708221436
13,14,19.251801252365112,23.170323610305786
14,15,21.401230335235596,29.554383754730225
15,16,21.497142553329468,26.127440929412842
16,17,22.21552276611328,37.63343906402588
17,18,21.463825941085815,41.26969003677368
18,19,18.05638027191162,42.191014528274536
19,20,21.13976740837097,56.73412013053894
20,21,16.34604573249817,34.031983852386475
21,22,14.90507459640503,33.264934062957764
22,23,18.896536111831665,33.05388522148132
23,24,17.897810697555542,23.997847080230713
24,25,16.82546353340149,21.341370105743408
25,26,16.774062156677246,19.07122254371643
26,27,15.734103441238403,32.78748440742493
27,28,18.19628119468689,33.3865385055542
28,29,14.372088432312012,28.824793577194214
29,30,17.868696928024292,23.13143253326416
30,31,17.722397804260254,22.632213354110718
31,32,15.435948371887207,24.831669092178345
32,33,21.612215995788574,26.522509813308716
33,34,15.465367555618286,24.130486726760864
34,35,15.245237350463867,22.64090323448181
35,36,15.12749695777893,20.25578808784485
36,37,20.069976091384888,29.494327783584595
37,38,18.20281958580017,34.510353326797485
38,39,22.15692162513733,31.67923355102539
39,40,20.88049817085266,26.823938131332397
40,41,20.664427757263184,25.712328672409058
41,42,19.684945344924927,27.00840187072754
42,43,20.944704055786133,28.117503881454468
43,44,19.596896648406982,28.47957992553711
44,45,17.972537994384766,25.853465795516968
45,46,22.407349586486816,26.31874442100525
46,47,20.198153734207153,29.94974112510681
47,48,19.90230083465576,25.91773533821106
48,49,19.19773006439209,37.36256289482117
49,50,16.58874750137329,26.421737670898438
50,51,16.017598628997803,26.342994451522827
51,52,15.208178520202637,22.92294454574585
52,53,15.64394998550415,32.46332383155823
53,54,12.964684247970581,23.45011806488037
54,55,19.368961811065674,27.887314319610596
55,56,17.600642919540405,25.055599451065063
56,57,17.621352434158325,26.877030611038208
57,58,19.78120732307434,37.100834131240845
58,59,12.90317964553833,32.114317417144775
59,60,14.771149635314941,37.900903940200806
60,61,13.082113265991211,36.68573069572449
61,62,13.963148355484009,43.02230763435364
62,63,14.535301446914673,32.932190895080566
63,64,14.42763638496399,35.72226858139038
64,65,14.78325867652893,31.455671548843384
65,66,14.434326648712158,34.146528244018555
66,67,11.978466510772705,35.47823238372803
67,68,13.032183647155762,34.91443729400635
68,69,10.867905855178833,27.60775899887085
69,70,13.489279508590698,28.387279987335205
70,71,9.921935558319092,37.34888958930969
71,72,10.789517879486084,26.092790842056274
72,73,11.660345792770386,29.231446266174316
73,74,10.847445964813232,23.82013750076294
74,75,10.527254819869995,22.017740488052368
75,76,10.399232149124146,24.45159363746643
76,77,14.779492855072021,23.153453588485718
77,78,10.162168741226196,22.658949375152588
78,79,13.59465479850769,21.064661264419556
79,80,14.818034410476685,22.648456573486328
80,81,13.968721151351929,17.30927848815918
81,82,15.160143613815308,20.376142263412476
82,83,11.884648323059082,27.04051685333252
83,84,9.580146789550781,15.687668800354004
84,85,11.155869722366333,16.83165192604065
85,86,9.335500240325928,14.011069536209106
86,87,9.149317026138306,15.331507921218872
87,88,10.113006830215454,19.489269733428955
88,89,13.336503744125366,18.0409197807312
89,90,11.80369234085083,19.28399085998535
90,91,11.345463037490845,22.167535305023193
91,92,10.800135850906372,27.07865285873413
92,93,12.840635538101196,33.28619599342346
93,94,12.216623067855835,32.20456147193909
94,95,10.964097499847412,35.641886472702026
95,96,11.161360502243042,25.068588733673096
96,97,9.89036512374878,24.945124626159668
97,98,10.806849956512451,28.571104526519775
98,99,8.827573537826538,25.708269596099854
99,100,10.336507320404053,33.77802395820618
100,101,9.71316385269165,28.970201015472412
