,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
47,23.333333333333332,9.001,27.666666666666664,0.001,20.000999999999998,21.0,33.33433333333333,36.0,2.501,46.0,0.001,6.0,Final
48,23.333333333333332,9.001,27.666666666666664,0.001,20.000999999999998,21.0,33.33433333333333,36.0,2.501,46.0,0.001,6.0,Starting
49,-0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
50,21.333333333333332,9.001,30.999999999999996,0.001,20.000999999999998,21.0,33.33433333333333,36.0,2.501,46.0,0.001,2.666666666666667,Final
51,21.333333333333332,9.001,30.999999999999996,0.001,20.000999999999998,21.0,33.33433333333333,36.0,2.501,46.0,0.001,2.666666666666667,Starting
52,-1.0,0.6,-0.3333333333333333,0.0,0.0,0.0,-0.3333333333333333,1.0,0.0,0.0,-0.6,-1.0,Difference
53,11.333333333333332,15.001,27.666666666666664,0.001,20.000999999999998,21.0,30.001,46.0,2.501,46.0,0.001,0.001,Final
54,11.333333333333332,15.001,27.666666666666664,0.001,20.000999999999998,21.0,30.001,46.0,2.501,46.0,0.001,0.001,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.25,Difference
56,11.333333333333332,15.001,27.666666666666664,0.001,20.000999999999998,31.0,30.001,46.0,2.501,46.0,0.001,2.501,Final
57,11.333333333333332,15.001,27.666666666666664,0.001,20.000999999999998,31.0,30.001,46.0,2.501,46.0,0.001,2.501,Starting
58,-0.375,0.2,0.0,-1.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.375,0.0,Difference
59,7.583333333333332,17.000999999999998,27.666666666666664,0.001,20.000999999999998,31.0,30.001,46.0,0.001,46.0,0.001,2.501,Final
60,7.583333333333332,17.000999999999998,27.666666666666664,0.001,20.000999999999998,31.0,30.001,46.0,0.001,46.0,0.001,2.501,Starting
61,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.25,0.0,-0.125,0.25,Difference
62,7.583333333333332,17.000999999999998,30.999999999999996,0.001,20.000999999999998,31.0,36.66766666666667,46.0,2.501,46.0,0.001,5.0009999999999994,Final
63,7.583333333333332,17.000999999999998,30.999999999999996,0.001,20.000999999999998,31.0,36.66766666666667,46.0,2.501,46.0,0.001,5.0009999999999994,Starting
64,-0.25,-0.2,0.3333333333333333,1.0,0.0,0.0,-0.3333333333333333,0.0,-0.25,0.0,0.0,-0.5,Difference
65,5.083333333333332,15.000999999999998,34.33333333333333,10.001,20.000999999999998,31.0,33.33433333333333,46.0,0.001,46.0,0.001,0.001,Final
66,5.083333333333332,15.000999999999998,34.33333333333333,10.001,20.000999999999998,31.0,33.33433333333333,46.0,0.001,46.0,0.001,0.001,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-0.6666666666666666,1.0,0.25,0.0,0.0,0.0,Difference
68,5.083333333333332,15.000999999999998,34.33333333333333,20.000999999999998,10.000999999999998,31.0,26.66766666666667,56.0,2.501,46.0,0.001,0.001,Final
69,5.083333333333332,15.000999999999998,34.33333333333333,20.000999999999998,10.000999999999998,31.0,26.66766666666667,56.0,2.501,46.0,0.001,0.001,Starting
70,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,-0.5,0.75,0.0,0.25,-0.5,Difference
71,7.583333333333332,15.000999999999998,37.666666666666664,20.000999999999998,10.000999999999998,31.0,30.001,51.0,10.001,46.0,2.501,0.001,Final
72,7.583333333333332,15.000999999999998,37.666666666666664,20.000999999999998,10.000999999999998,31.0,30.001,51.0,10.001,46.0,2.501,0.001,Starting
73,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
74,3.833333333333332,17.000999999999998,37.666666666666664,20.000999999999998,10.000999999999998,31.0,30.001,51.0,12.501,46.0,0.001,0.001,Final
75,3.833333333333332,17.000999999999998,37.666666666666664,20.000999999999998,10.000999999999998,31.0,30.001,51.0,12.501,46.0,0.001,0.001,Starting
76,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
77,0.08333333333333215,19.000999999999998,37.666666666666664,20.000999999999998,10.000999999999998,31.0,30.001,51.0,15.001,46.0,0.001,0.001,Final
78,0.08333333333333215,19.000999999999998,37.666666666666664,20.000999999999998,10.000999999999998,31.0,30.001,51.0,15.001,46.0,0.001,0.001,Starting
79,-0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,-0.125,-0.25,Difference
80,0.001,21.000999999999998,37.666666666666664,20.000999999999998,10.000999999999998,31.0,33.33433333333333,51.0,15.001,41.0,0.001,0.001,Final
81,0.001,21.000999999999998,37.666666666666664,20.000999999999998,10.000999999999998,31.0,33.33433333333333,51.0,15.001,41.0,0.001,0.001,Starting
82,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,0.5,0.125,-0.6,Difference
83,0.001,21.000999999999998,37.666666666666664,20.000999999999998,10.000999999999998,31.0,26.66766666666667,51.0,10.001,46.0,1.251,0.001,Final
84,0.001,21.000999999999998,37.666666666666664,20.000999999999998,10.000999999999998,31.0,26.66766666666667,51.0,10.001,46.0,1.251,0.001,Starting
85,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.2,Difference
86,0.001,21.000999999999998,39.33333333333333,20.000999999999998,10.000999999999998,31.0,26.66766666666667,51.0,10.001,46.0,2.501,0.001,Final
87,0.001,21.000999999999998,39.33333333333333,20.000999999999998,10.000999999999998,31.0,26.66766666666667,51.0,10.001,46.0,2.501,0.001,Starting
88,-0.2222222222222222,0.2,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.5,0.0,-0.2,Difference
89,0.001,23.000999999999998,39.33333333333333,20.000999999999998,0.001,31.0,26.66766666666667,56.0,10.001,41.0,2.501,0.001,Final
90,0.001,23.000999999999998,39.33333333333333,20.000999999999998,0.001,31.0,26.66766666666667,56.0,10.001,41.0,2.501,0.001,Starting
91,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.125,0.2,Difference
92,1.112111111111111,23.000999999999998,39.33333333333333,20.000999999999998,10.001,31.0,26.66766666666667,56.0,10.001,46.0,1.251,2.001,Final
93,1.112111111111111,23.000999999999998,39.33333333333333,20.000999999999998,10.001,31.0,26.66766666666667,56.0,10.001,46.0,1.251,2.001,Starting
94,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,-0.125,0.4,Difference
95,2.223222222222222,23.000999999999998,42.666666666666664,20.000999999999998,10.001,31.0,30.001,56.0,12.501,46.0,0.001,6.0009999999999994,Final
96,2.223222222222222,23.000999999999998,42.666666666666664,20.000999999999998,10.001,31.0,30.001,56.0,12.501,46.0,0.001,6.0009999999999994,Starting
97,0.2222222222222222,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,-0.5,0.125,0.2,Difference
98,4.445444444444444,23.000999999999998,44.33333333333333,20.000999999999998,10.001,31.0,33.33433333333333,56.0,17.500999999999998,41.0,1.251,8.001,Final
99,4.445444444444444,23.000999999999998,44.33333333333333,20.000999999999998,10.001,31.0,33.33433333333333,56.0,17.500999999999998,41.0,1.251,8.001,Starting
100,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,-0.5,0.25,-0.2,Difference
101,5.556555555555555,25.000999999999998,44.33333333333333,20.000999999999998,10.001,31.0,36.66766666666667,61.0,20.000999999999998,36.0,3.751,6.0009999999999994,Final
102,5.556555555555555,25.000999999999998,44.33333333333333,20.000999999999998,10.001,31.0,36.66766666666667,61.0,20.000999999999998,36.0,3.751,6.0009999999999994,Starting
103,-0.5555555555555556,0.4,0.0,-1.0,0.0,0.0,0.3333333333333333,0.5,0.5,-0.6666666666666666,-0.5,0.0,Difference
104,0.001,29.000999999999998,44.33333333333333,10.000999999999998,10.001,31.0,40.001000000000005,66.0,25.000999999999998,29.333333333333336,0.001,6.0009999999999994,Final
105,0.001,29.000999999999998,44.33333333333333,10.000999999999998,10.001,31.0,40.001000000000005,66.0,25.000999999999998,29.333333333333336,0.001,6.0009999999999994,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,0.0,Difference
107,0.001,29.000999999999998,44.33333333333333,10.000999999999998,10.001,31.0,40.001000000000005,66.0,25.000999999999998,32.66666666666667,0.001,6.0009999999999994,Final
108,0.001,29.000999999999998,44.33333333333333,10.000999999999998,10.001,31.0,40.001000000000005,66.0,25.000999999999998,32.66666666666667,0.001,6.0009999999999994,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,-0.2,Difference
110,0.001,29.000999999999998,44.33333333333333,10.000999999999998,10.001,31.0,40.001000000000005,66.0,25.000999999999998,36.00000000000001,0.001,4.0009999999999994,Final
111,0.001,29.000999999999998,44.33333333333333,10.000999999999998,10.001,31.0,40.001000000000005,66.0,25.000999999999998,36.00000000000001,0.001,4.0009999999999994,Starting
112,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
113,0.001,31.000999999999998,44.33333333333333,10.000999999999998,10.001,31.0,40.001000000000005,66.0,27.500999999999998,36.00000000000001,0.001,4.0009999999999994,Final
114,0.001,31.000999999999998,44.33333333333333,10.000999999999998,10.001,31.0,40.001000000000005,66.0,27.500999999999998,36.00000000000001,0.001,4.0009999999999994,Starting
115,0.6666666666666666,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.6666666666666666,0.5,-0.4,Difference
116,6.667666666666666,27.000999999999998,44.33333333333333,10.000999999999998,20.000999999999998,31.0,40.001000000000005,66.0,22.500999999999998,42.66666666666667,5.001,0.001,Final
117,6.667666666666666,27.000999999999998,44.33333333333333,10.000999999999998,20.000999999999998,31.0,40.001000000000005,66.0,22.500999999999998,42.66666666666667,5.001,0.001,Starting
118,-0.3333333333333333,0.2,0.16666666666666666,0.0,-1.0,0.0,0.3333333333333333,0.0,0.5,-0.3333333333333333,-0.5,0.6,Difference
119,3.3343333333333334,29.000999999999998,45.99999999999999,10.000999999999998,10.000999999999998,31.0,43.33433333333334,66.0,27.500999999999998,39.333333333333336,0.001000000000000334,6.001,Final
120,3.3343333333333334,29.000999999999998,45.99999999999999,10.000999999999998,10.000999999999998,31.0,43.33433333333334,66.0,27.500999999999998,39.333333333333336,0.001000000000000334,6.001,Starting
121,0.3333333333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
122,6.667666666666666,27.000999999999998,45.99999999999999,10.000999999999998,10.000999999999998,31.0,43.33433333333334,66.0,25.000999999999998,39.333333333333336,3.7510000000000003,6.001,Final
123,6.667666666666666,27.000999999999998,45.99999999999999,10.000999999999998,10.000999999999998,31.0,43.33433333333334,66.0,25.000999999999998,39.333333333333336,3.7510000000000003,6.001,Starting
124,-0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,-0.25,0.2,Difference
125,3.3343333333333334,29.000999999999998,47.66666666666666,10.000999999999998,10.000999999999998,31.0,43.33433333333334,66.0,27.500999999999998,36.0,1.2510000000000003,8.001000000000001,Final
126,3.3343333333333334,29.000999999999998,47.66666666666666,10.000999999999998,10.000999999999998,31.0,43.33433333333334,66.0,27.500999999999998,36.0,1.2510000000000003,8.001000000000001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,0.0,Difference
128,3.3343333333333334,29.000999999999998,47.66666666666666,10.000999999999998,10.000999999999998,31.0,43.33433333333334,66.0,27.500999999999998,39.333333333333336,0.001000000000000334,8.001000000000001,Final
129,3.3343333333333334,29.000999999999998,47.66666666666666,10.000999999999998,10.000999999999998,31.0,43.33433333333334,66.0,27.500999999999998,39.333333333333336,0.001000000000000334,8.001000000000001,Starting
130,0.3333333333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
131,6.667666666666666,27.000999999999998,47.66666666666666,10.000999999999998,10.000999999999998,31.0,43.33433333333334,66.0,25.000999999999998,39.333333333333336,3.7510000000000003,8.001000000000001,Final
132,6.667666666666666,27.000999999999998,47.66666666666666,10.000999999999998,10.000999999999998,31.0,43.33433333333334,66.0,25.000999999999998,39.333333333333336,3.7510000000000003,8.001000000000001,Starting
133,-0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,-0.25,0.0,Difference
134,3.3343333333333334,29.000999999999998,49.33333333333332,10.000999999999998,10.000999999999998,31.0,43.33433333333334,66.0,27.500999999999998,36.0,1.2510000000000003,8.001000000000001,Final
135,3.3343333333333334,29.000999999999998,49.33333333333332,10.000999999999998,10.000999999999998,31.0,43.33433333333334,66.0,27.500999999999998,36.0,1.2510000000000003,8.001000000000001,Starting
136,,,,,,,,,,,,,Difference
137,3.3343333333333334,29.000999999999998,49.33333333333332,10.000999999999998,10.000999999999998,31.0,43.33433333333334,66.0,27.500999999999998,36.0,1.2510000000000003,8.001000000000001,Final
138,3.3343333333333334,29.000999999999998,49.33333333333332,10.000999999999998,10.000999999999998,31.0,43.33433333333334,66.0,27.500999999999998,36.0,1.2510000000000003,8.001000000000001,Starting
139,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
140,0.001000000000000334,31.000999999999998,49.33333333333332,10.000999999999998,10.000999999999998,31.0,43.33433333333334,66.0,30.000999999999998,36.0,0.001,8.001000000000001,Final
141,0.001000000000000334,31.000999999999998,49.33333333333332,10.000999999999998,10.000999999999998,31.0,43.33433333333334,66.0,30.000999999999998,36.0,0.001,8.001000000000001,Starting
142,0.3333333333333333,-0.2,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,-0.25,0.3333333333333333,0.25,-0.2,Difference
143,3.3343333333333334,29.000999999999998,50.999999999999986,10.000999999999998,20.000999999999998,31.0,43.33433333333334,66.0,27.500999999999998,39.333333333333336,2.501,6.001000000000001,Final
144,3.3343333333333334,29.000999999999998,50.999999999999986,10.000999999999998,20.000999999999998,31.0,43.33433333333334,66.0,27.500999999999998,39.333333333333336,2.501,6.001000000000001,Starting
145,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
146,0.001000000000000334,31.000999999999998,50.999999999999986,10.000999999999998,20.000999999999998,31.0,43.33433333333334,66.0,30.000999999999998,39.333333333333336,0.001,6.001000000000001,Final
147,0.001000000000000334,31.000999999999998,50.999999999999986,10.000999999999998,20.000999999999998,31.0,43.33433333333334,66.0,30.000999999999998,39.333333333333336,0.001,6.001000000000001,Starting
148,-0.1111111111111111,0.2,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
149,0.001,33.001,50.999999999999986,10.000999999999998,10.000999999999998,31.0,43.33433333333334,71.0,30.000999999999998,36.0,0.001,6.001000000000001,Final
150,0.001,33.001,50.999999999999986,10.000999999999998,10.000999999999998,31.0,43.33433333333334,71.0,30.000999999999998,36.0,0.001,6.001000000000001,Starting
151,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
152,0.001,35.001,50.999999999999986,10.000999999999998,10.000999999999998,31.0,43.33433333333334,71.0,32.501,36.0,0.001,6.001000000000001,Final
153,0.001,35.001,50.999999999999986,10.000999999999998,10.000999999999998,31.0,43.33433333333334,71.0,32.501,36.0,0.001,6.001000000000001,Starting
154,-0.3333333333333333,0.2,-0.16666666666666666,-1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,-0.5,0.2,Difference
155,0.001,37.001,49.33333333333332,0.001,10.000999999999998,31.0,43.33433333333334,71.0,35.001,39.333333333333336,0.001,8.001000000000001,Final
156,0.001,37.001,49.33333333333332,0.001,10.000999999999998,31.0,43.33433333333334,71.0,35.001,39.333333333333336,0.001,8.001000000000001,Starting
157,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
158,0.001,39.001,49.33333333333332,0.001,10.000999999999998,31.0,43.33433333333334,71.0,37.501,39.333333333333336,0.001,8.001000000000001,Final
159,0.001,39.001,49.33333333333332,0.001,10.000999999999998,31.0,43.33433333333334,71.0,37.501,39.333333333333336,0.001,8.001000000000001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,0.0,Difference
161,0.001,39.001,49.33333333333332,0.001,10.000999999999998,31.0,43.33433333333334,71.0,37.501,42.66666666666667,0.001,8.001000000000001,Final
162,0.001,39.001,49.33333333333332,0.001,10.000999999999998,31.0,43.33433333333334,71.0,37.501,42.66666666666667,0.001,8.001000000000001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,-0.2,Difference
164,0.001,39.001,49.33333333333332,0.001,10.000999999999998,31.0,43.33433333333334,71.0,37.501,46.00000000000001,0.001,6.001000000000001,Final
165,0.001,39.001,49.33333333333332,0.001,10.000999999999998,31.0,43.33433333333334,71.0,37.501,46.00000000000001,0.001,6.001000000000001,Starting
166,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
167,0.001,41.001,49.33333333333332,0.001,10.000999999999998,31.0,43.33433333333334,71.0,40.001,46.00000000000001,0.001,6.001000000000001,Final
168,0.001,41.001,49.33333333333332,0.001,10.000999999999998,31.0,43.33433333333334,71.0,40.001,46.00000000000001,0.001,6.001000000000001,Starting
169,-0.2222222222222222,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,-0.5,0.25,0.3333333333333333,-0.375,0.0,Difference
170,0.001,41.001,52.66666666666666,0.001,20.000999999999998,31.0,43.33433333333334,66.0,42.501,49.33333333333334,0.001,6.001000000000001,Final
171,0.001,41.001,52.66666666666666,0.001,20.000999999999998,31.0,43.33433333333334,66.0,42.501,49.33333333333334,0.001,6.001000000000001,Starting
172,-0.7777777777777778,0.6,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-0.5,0.2,Difference
173,0.001,47.001,52.66666666666666,0.001,10.000999999999998,31.0,43.33433333333334,71.0,47.501,39.33333333333334,0.001,8.001000000000001,Final
174,0.001,47.001,52.66666666666666,0.001,10.000999999999998,31.0,43.33433333333334,71.0,47.501,39.33333333333334,0.001,8.001000000000001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,0.0,Difference
176,0.001,47.001,52.66666666666666,0.001,10.000999999999998,31.0,43.33433333333334,71.0,47.501,42.66666666666668,0.001,8.001000000000001,Final
177,0.001,47.001,52.66666666666666,0.001,10.000999999999998,31.0,43.33433333333334,71.0,47.501,42.66666666666668,0.001,8.001000000000001,Starting
178,-0.1111111111111111,-0.2,0.3333333333333333,0.0,1.0,0.0,0.0,-0.5,0.0,0.3333333333333333,-0.25,0.0,Difference
179,0.001,45.001,55.99999999999999,0.001,20.000999999999998,31.0,43.33433333333334,66.0,47.501,46.000000000000014,0.001,8.001000000000001,Final
180,0.001,45.001,55.99999999999999,0.001,20.000999999999998,31.0,43.33433333333334,66.0,47.501,46.000000000000014,0.001,8.001000000000001,Starting
181,0.1111111111111111,-0.2,0.3333333333333333,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.125,0.0,Difference
182,1.112111111111111,43.001,59.33333333333333,10.001,20.000999999999998,31.0,40.001000000000005,66.0,47.501,46.000000000000014,1.251,8.001000000000001,Final
183,1.112111111111111,43.001,59.33333333333333,10.001,20.000999999999998,31.0,40.001000000000005,66.0,47.501,46.000000000000014,1.251,8.001000000000001,Starting
184,0.1111111111111111,-0.2,0.3333333333333333,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.125,0.0,Difference
185,2.223222222222222,41.001,62.666666666666664,20.000999999999998,20.000999999999998,31.0,36.66766666666667,66.0,47.501,46.000000000000014,2.501,8.001000000000001,Final
186,2.223222222222222,41.001,62.666666666666664,20.000999999999998,20.000999999999998,31.0,36.66766666666667,66.0,47.501,46.000000000000014,2.501,8.001000000000001,Starting
187,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.2,Difference
188,2.223222222222222,41.001,62.666666666666664,20.000999999999998,20.000999999999998,21.0,36.66766666666667,66.0,47.501,46.000000000000014,3.751,6.001000000000001,Final
189,2.223222222222222,41.001,62.666666666666664,20.000999999999998,20.000999999999998,21.0,36.66766666666667,66.0,47.501,46.000000000000014,3.751,6.001000000000001,Starting
190,-0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,-0.2,Difference
191,1.112111111111111,43.001,62.666666666666664,20.000999999999998,20.000999999999998,21.0,40.001000000000005,66.0,47.501,42.66666666666668,3.751,4.001000000000001,Final
