,iter,time exp 1,time exp 2
0,1,14.991767406463623,3.922628879547119
1,2,15.446507453918457,20.820883989334106
2,3,30.608832836151123,43.15640473365784
3,4,27.335654973983765,55.535664319992065
4,5,43.72369933128357,88.53759932518005
5,6,36.955416440963745,65.3141884803772
6,7,16.313788175582886,42.621004819869995
7,8,36.41181945800781,67.7057557106018
8,9,39.036832332611084,72.34792518615723
9,10,22.222221851348877,52.56205630302429
10,11,19.251311540603638,51.47880816459656
11,12,16.833226919174194,49.67119312286377
12,13,42.23631024360657,58.88024854660034
13,14,42.984719038009644,72.16001534461975
14,15,40.245057106018066,70.2183289527893
15,16,21.493711233139038,24.66858410835266
16,17,20.818976640701294,22.206603050231934
17,18,20.157469034194946,25.073618412017822
18,19,21.178531408309937,56.24528360366821
19,20,16.134442567825317,42.45368933677673
20,21,22.592634916305542,38.74470591545105
21,22,16.33868646621704,36.16841459274292
22,23,15.249199390411377,39.828529357910156
23,24,15.941494941711426,37.361645460128784
24,25,15.548655033111572,39.3499755859375
25,26,14.59174919128418,36.830931186676025
26,27,26.458067893981934,52.76410102844238
27,28,12.350517511367798,27.872787952423096
28,29,24.862839221954346,62.356340646743774
29,30,13.631199598312378,25.777653455734253
30,31,23.202061653137207,51.923054933547974
31,32,10.564457178115845,29.1212797164917
32,33,18.88119149208069,58.715564012527466
33,34,12.932876586914062,26.68708324432373
34,35,17.00667953491211,47.03192090988159
35,36,13.65372633934021,27.172788619995117
36,37,22.037995100021362,38.435920000076294
37,38,11.084355592727661,22.47444725036621
38,39,20.23280358314514,55.14618635177612
39,40,11.74861478805542,22.808136463165283
40,41,19.88827657699585,26.388192176818848
41,42,11.456910610198975,27.667291164398193
42,43,18.738327980041504,25.122698545455933
43,44,10.641089677810669,22.196484565734863
44,45,15.150712013244629,29.93621301651001
45,46,9.784856796264648,19.798140287399292
46,47,12.955252885818481,28.79042339324951
47,48,12.16433596611023,21.357356548309326
48,49,11.722362518310547,23.513573169708252
49,50,11.543674230575562,16.759357213974
50,51,10.377201318740845,32.50037169456482
51,52,9.21929121017456,17.74795389175415
52,53,12.753817796707153,27.909360885620117
53,54,8.952263355255127,16.85235571861267
54,55,12.01210641860962,26.735642433166504
55,56,8.579826831817627,12.727633953094482
56,57,15.361142635345459,27.081109762191772
57,58,7.720728158950806,24.731255769729614
58,59,10.386900186538696,16.599695444107056
59,60,10.204715251922607,35.30557298660278
60,61,19.178110122680664,40.00655388832092
61,62,8.534042119979858,16.286500215530396
62,63,15.662663221359253,46.791231632232666
63,64,9.852253675460815,20.269843816757202
64,65,13.629346370697021,36.32738137245178
65,66,9.436681032180786,16.64004158973694
66,67,16.451542615890503,29.5638484954834
67,68,9.786052227020264,16.120355367660522
68,69,12.791864395141602,28.946810245513916
69,70,9.16334342956543,12.49074411392212
70,71,9.073179244995117,30.86139988899231
71,72,7.511786460876465,19.586657285690308
72,73,9.262765884399414,18.962347984313965
73,74,8.99381136894226,15.5308678150177
74,75,10.238063335418701,13.606938600540161
75,76,7.099876642227173,13.158439874649048
76,77,9.527381658554077,16.824262857437134
77,78,11.922965288162231,25.789535760879517
78,79,12.510544300079346,26.603203296661377
79,80,10.693270444869995,37.34637665748596
80,81,11.136482238769531,22.061055421829224
81,82,10.493886709213257,19.95328116416931
82,83,11.03681492805481,27.134288787841797
83,84,11.622833967208862,26.985031366348267
84,85,10.105920314788818,15.13776159286499
85,86,12.35794711112976,19.75620436668396
86,87,10.373139142990112,25.057448625564575
87,88,10.467307329177856,17.108952045440674
88,89,14.95535945892334,35.432108879089355
89,90,9.664850950241089,16.743151664733887
90,91,8.350513935089111,17.81208062171936
91,92,12.815471410751343,25.949613332748413
92,93,6.731405735015869,12.838051080703735
93,94,6.989814758300781,13.684417724609375
94,95,16.530338048934937,51.34415674209595
95,96,8.563185930252075,31.409775495529175
96,97,6.9929797649383545,31.838916301727295
97,98,15.833632707595825,46.66263175010681
98,99,19.15505576133728,73.46146368980408
99,100,7.20494532585144,25.570776224136353
100,101,6.037810325622559,29.510430574417114
