,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
20,11.0,11.0,11.0,11.0,1.0,1.0,1.0,21.0,0.001,10.001,11.0,0.001,Final
21,11.0,11.0,11.0,11.0,1.0,1.0,1.0,21.0,0.001,10.001,11.0,0.001,Starting
22,,,,,,,,,,,,,Difference
23,11.0,11.0,11.0,11.0,1.0,1.0,1.0,21.0,0.001,10.001,11.0,0.001,Final
24,11.0,11.0,11.0,11.0,1.0,1.0,1.0,21.0,0.001,10.001,11.0,0.001,Starting
25,,,,,,,,,,,,,Difference
26,11.0,11.0,11.0,11.0,1.0,1.0,1.0,21.0,0.001,10.001,11.0,0.001,Final
27,11.0,11.0,11.0,11.0,1.0,1.0,1.0,21.0,0.001,10.001,11.0,0.001,Starting
28,,,,,,,,,,,,,Difference
29,11.0,11.0,11.0,11.0,1.0,1.0,1.0,21.0,0.001,10.001,11.0,0.001,Final
30,11.0,11.0,11.0,11.0,1.0,1.0,1.0,21.0,0.001,10.001,11.0,0.001,Starting
31,,,,,,,,,,,,,Difference
32,11.0,11.0,11.0,11.0,1.0,1.0,1.0,21.0,0.001,10.001,11.0,0.001,Final
33,11.0,11.0,11.0,11.0,1.0,1.0,1.0,21.0,0.001,10.001,11.0,0.001,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,11.0,11.0,1.0,1.0,1.0,21.0,0.001,10.001,11.0,0.001,Final
36,11.0,11.0,11.0,11.0,1.0,1.0,1.0,21.0,0.001,10.001,11.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,11.0,11.0,1.0,1.0,1.0,21.0,0.001,10.001,11.0,0.001,Final
39,11.0,11.0,11.0,11.0,1.0,1.0,1.0,21.0,0.001,10.001,11.0,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.4,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,1.0,21.0,0.001,10.001,11.0,4.001,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,1.0,21.0,0.001,10.001,11.0,4.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,Difference
44,11.0,11.0,11.0,11.0,1.0,1.0,1.0,26.0,0.001,10.001,11.0,4.001,Final
45,11.0,11.0,11.0,11.0,1.0,1.0,1.0,26.0,0.001,10.001,11.0,4.001,Starting
46,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,-0.5,-1.0,0.0,0.2,Difference
47,11.0,21.0,11.0,21.0,1.0,1.0,3.5,26.0,0.001,0.001,11.0,6.001,Final
48,11.0,21.0,11.0,21.0,1.0,1.0,3.5,26.0,0.001,0.001,11.0,6.001,Starting
49,,,,,,,,,,,,,Difference
50,11.0,21.0,11.0,21.0,1.0,1.0,3.5,26.0,0.001,0.001,11.0,6.001,Final
51,11.0,21.0,11.0,21.0,1.0,1.0,3.5,26.0,0.001,0.001,11.0,6.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,-0.2,Difference
53,11.0,21.0,11.0,21.0,1.0,1.0,3.5,31.0,0.001,0.001,11.0,4.001,Final
54,11.0,21.0,11.0,21.0,1.0,1.0,3.5,31.0,0.001,0.001,11.0,4.001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,-0.2,Difference
56,11.0,21.0,11.0,21.0,1.0,1.0,3.5,36.0,0.001,0.001,11.0,2.0010000000000003,Final
57,11.0,21.0,11.0,21.0,1.0,1.0,3.5,36.0,0.001,0.001,11.0,2.0010000000000003,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,-0.2,Difference
59,11.0,21.0,11.0,21.0,1.0,1.0,3.5,41.0,0.001,0.001,11.0,0.001000000000000334,Final
60,11.0,21.0,11.0,21.0,1.0,1.0,3.5,41.0,0.001,0.001,11.0,0.001000000000000334,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,-0.2,Difference
62,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,0.001,0.001,11.0,0.001,Final
63,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,0.001,0.001,11.0,0.001,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,Difference
65,11.0,21.0,11.0,11.0,1.0,1.0,3.5,46.0,0.001,0.001,11.0,2.001,Final
66,11.0,21.0,11.0,11.0,1.0,1.0,3.5,46.0,0.001,0.001,11.0,2.001,Starting
67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.2,Difference
68,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Final
69,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Starting
70,,,,,,,,,,,,,Difference
71,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Final
72,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Final
75,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Final
78,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Final
81,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Final
84,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Final
87,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Final
90,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Final
93,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Final
96,11.0,21.0,11.0,21.0,1.0,1.0,3.5,46.0,5.001,5.001,11.0,0.001,Starting
97,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6,Difference
98,11.0,21.0,11.0,21.0,0.001,1.0,6.0,46.0,5.001,5.001,11.0,6.001,Final
99,11.0,21.0,11.0,21.0,0.001,1.0,6.0,46.0,5.001,5.001,11.0,6.001,Starting
100,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
101,11.0,21.0,11.0,21.0,0.001,11.0,6.0,46.0,5.001,5.001,11.0,8.001000000000001,Final
102,11.0,21.0,11.0,21.0,0.001,11.0,6.0,46.0,5.001,5.001,11.0,8.001000000000001,Starting
103,,,,,,,,,,,,,Difference
104,11.0,21.0,11.0,21.0,0.001,11.0,6.0,46.0,5.001,5.001,11.0,8.001000000000001,Final
105,11.0,21.0,11.0,21.0,0.001,11.0,6.0,46.0,5.001,5.001,11.0,8.001000000000001,Starting
106,,,,,,,,,,,,,Difference
107,11.0,21.0,11.0,21.0,0.001,11.0,6.0,46.0,5.001,5.001,11.0,8.001000000000001,Final
108,11.0,21.0,11.0,21.0,0.001,11.0,6.0,46.0,5.001,5.001,11.0,8.001000000000001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,21.0,11.0,21.0,0.001,11.0,6.0,46.0,5.001,5.001,11.0,8.001000000000001,Final
111,11.0,21.0,11.0,21.0,0.001,11.0,6.0,46.0,5.001,5.001,11.0,8.001000000000001,Starting
112,,,,,,,,,,,,,Difference
113,11.0,21.0,11.0,21.0,0.001,11.0,6.0,46.0,5.001,5.001,11.0,8.001000000000001,Final
114,11.0,21.0,11.0,21.0,0.001,11.0,6.0,46.0,5.001,5.001,11.0,8.001000000000001,Starting
115,,,,,,,,,,,,,Difference
116,11.0,21.0,11.0,21.0,0.001,11.0,6.0,46.0,5.001,5.001,11.0,8.001000000000001,Final
117,11.0,21.0,11.0,21.0,0.001,11.0,6.0,46.0,5.001,5.001,11.0,8.001000000000001,Starting
118,,,,,,,,,,,,,Difference
119,11.0,21.0,11.0,21.0,0.001,11.0,6.0,46.0,5.001,5.001,11.0,8.001000000000001,Final
120,11.0,21.0,11.0,21.0,0.001,11.0,6.0,46.0,5.001,5.001,11.0,8.001000000000001,Starting
121,,,,,,,,,,,,,Difference
122,11.0,21.0,11.0,21.0,0.001,11.0,6.0,46.0,5.001,5.001,11.0,8.001000000000001,Final
123,11.0,21.0,11.0,21.0,0.001,11.0,6.0,46.0,5.001,5.001,11.0,8.001000000000001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,-0.2,Difference
125,11.0,21.0,11.0,21.0,0.001,11.0,3.5,46.0,5.001,10.001000000000001,11.0,6.001000000000001,Final
126,11.0,21.0,11.0,21.0,0.001,11.0,3.5,46.0,5.001,10.001000000000001,11.0,6.001000000000001,Starting
127,,,,,,,,,,,,,Difference
128,11.0,21.0,11.0,21.0,0.001,11.0,3.5,46.0,5.001,10.001000000000001,11.0,6.001000000000001,Final
129,11.0,21.0,11.0,21.0,0.001,11.0,3.5,46.0,5.001,10.001000000000001,11.0,6.001000000000001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.4,Difference
131,11.0,21.0,11.0,21.0,0.001,11.0,3.5,46.0,0.001000000000000334,10.001000000000001,11.0,10.001000000000001,Final
132,11.0,21.0,11.0,21.0,0.001,11.0,3.5,46.0,0.001000000000000334,10.001000000000001,11.0,10.001000000000001,Starting
133,,,,,,,,,,,,,Difference
134,11.0,21.0,11.0,21.0,0.001,11.0,3.5,46.0,0.001000000000000334,10.001000000000001,11.0,10.001000000000001,Final
135,11.0,21.0,11.0,21.0,0.001,11.0,3.5,46.0,0.001000000000000334,10.001000000000001,11.0,10.001000000000001,Starting
136,,,,,,,,,,,,,Difference
137,11.0,21.0,11.0,21.0,0.001,11.0,3.5,46.0,0.001000000000000334,10.001000000000001,11.0,10.001000000000001,Final
138,11.0,21.0,11.0,21.0,0.001,11.0,3.5,46.0,0.001000000000000334,10.001000000000001,11.0,10.001000000000001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.5,0.0,0.2,Difference
140,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,5.001,5.001000000000001,11.0,12.001000000000001,Final
141,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,5.001,5.001000000000001,11.0,12.001000000000001,Starting
142,,,,,,,,,,,,,Difference
143,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,5.001,5.001000000000001,11.0,12.001000000000001,Final
144,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,5.001,5.001000000000001,11.0,12.001000000000001,Starting
145,,,,,,,,,,,,,Difference
146,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,5.001,5.001000000000001,11.0,12.001000000000001,Final
147,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,5.001,5.001000000000001,11.0,12.001000000000001,Starting
148,,,,,,,,,,,,,Difference
149,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,5.001,5.001000000000001,11.0,12.001000000000001,Final
150,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,5.001,5.001000000000001,11.0,12.001000000000001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.2,Difference
152,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,10.001000000000001,5.001000000000001,11.0,10.001000000000001,Final
153,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,10.001000000000001,5.001000000000001,11.0,10.001000000000001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,Difference
155,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,5.001000000000001,5.001000000000001,11.0,12.001000000000001,Final
156,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,5.001000000000001,5.001000000000001,11.0,12.001000000000001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,Difference
158,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,0.0010000000000012221,5.001000000000001,11.0,14.001000000000001,Final
159,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,0.0010000000000012221,5.001000000000001,11.0,14.001000000000001,Starting
160,,,,,,,,,,,,,Difference
161,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,0.0010000000000012221,5.001000000000001,11.0,14.001000000000001,Final
162,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,0.0010000000000012221,5.001000000000001,11.0,14.001000000000001,Starting
163,,,,,,,,,,,,,Difference
164,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,0.0010000000000012221,5.001000000000001,11.0,14.001000000000001,Final
165,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,0.0010000000000012221,5.001000000000001,11.0,14.001000000000001,Starting
166,,,,,,,,,,,,,Difference
167,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,0.0010000000000012221,5.001000000000001,11.0,14.001000000000001,Final
168,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,0.0010000000000012221,5.001000000000001,11.0,14.001000000000001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,Difference
170,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,0.001,5.001000000000001,11.0,16.001,Final
171,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,0.001,5.001000000000001,11.0,16.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,Difference
173,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,0.001,5.001000000000001,11.0,18.001,Final
174,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,0.001,5.001000000000001,11.0,18.001,Starting
175,,,,,,,,,,,,,Difference
176,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,0.001,5.001000000000001,11.0,18.001,Final
177,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,0.001,5.001000000000001,11.0,18.001,Starting
178,,,,,,,,,,,,,Difference
179,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,0.001,5.001000000000001,11.0,18.001,Final
180,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,0.001,5.001000000000001,11.0,18.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.2,Difference
182,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,5.001,8.334333333333333,11.0,16.001,Final
183,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,5.001,8.334333333333333,11.0,16.001,Starting
184,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.2,Difference
185,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,10.001000000000001,11.667666666666666,11.0,14.001000000000001,Final
186,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,10.001000000000001,11.667666666666666,11.0,14.001000000000001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
188,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,10.001000000000001,15.000999999999998,11.0,12.001000000000001,Final
189,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,10.001000000000001,15.000999999999998,11.0,12.001000000000001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
191,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,10.001000000000001,18.33433333333333,11.0,10.001000000000001,Final
192,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,10.001000000000001,18.33433333333333,11.0,10.001000000000001,Starting
193,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,0.2,Difference
194,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,10.001000000000001,21.667666666666662,1.0,12.001000000000001,Final
195,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,10.001000000000001,21.667666666666662,1.0,12.001000000000001,Starting
196,,,,,,,,,,,,,Difference
197,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,10.001000000000001,21.667666666666662,1.0,12.001000000000001,Final
198,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,10.001000000000001,21.667666666666662,1.0,12.001000000000001,Starting
199,,,,,,,,,,,,,Difference
200,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,10.001000000000001,21.667666666666662,1.0,12.001000000000001,Final
201,11.0,21.0,11.0,21.0,0.001,21.0,3.5,46.0,10.001000000000001,21.667666666666662,1.0,12.001000000000001,Starting
202,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.2,Difference
203,11.0,21.0,11.0,21.0,4.286714285714286,21.0,3.5,46.0,10.001000000000001,21.667666666666662,7.666666666666666,10.001000000000001,Final
204,11.0,21.0,11.0,21.0,4.286714285714286,21.0,3.5,46.0,10.001000000000001,21.667666666666662,7.666666666666666,10.001000000000001,Starting
205,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,-0.6666666666666666,0.0,-0.4,Difference
206,11.0,21.0,11.0,31.0,4.286714285714286,21.0,6.0,46.0,10.001000000000001,15.000999999999996,7.666666666666666,6.001000000000001,Final
207,11.0,21.0,11.0,31.0,4.286714285714286,21.0,6.0,46.0,10.001000000000001,15.000999999999996,7.666666666666666,6.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,11.0,21.0,11.0,31.0,4.286714285714286,21.0,6.0,46.0,10.001000000000001,15.000999999999996,7.666666666666666,6.001000000000001,Final
210,11.0,21.0,11.0,31.0,4.286714285714286,21.0,6.0,46.0,10.001000000000001,15.000999999999996,7.666666666666666,6.001000000000001,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
212,11.0,21.0,11.0,31.0,4.286714285714286,21.0,1.0,46.0,10.001000000000001,18.33433333333333,7.666666666666666,4.001000000000001,Final
213,11.0,21.0,11.0,31.0,4.286714285714286,21.0,1.0,46.0,10.001000000000001,18.33433333333333,7.666666666666666,4.001000000000001,Starting
214,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,-0.25,0.0,0.0,0.0,0.3333333333333333,-0.4,Difference
215,11.0,21.0,11.0,31.0,10.001,21.0,0.001,46.0,10.001000000000001,18.33433333333333,11.0,0.0010000000000012221,Final
216,11.0,21.0,11.0,31.0,10.001,21.0,0.001,46.0,10.001000000000001,18.33433333333333,11.0,0.0010000000000012221,Starting
217,,,,,,,,,,,,,Difference
218,11.0,21.0,11.0,31.0,10.001,21.0,0.001,46.0,10.001000000000001,18.33433333333333,11.0,0.0010000000000012221,Final
219,11.0,21.0,11.0,31.0,10.001,21.0,0.001,46.0,10.001000000000001,18.33433333333333,11.0,0.0010000000000012221,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.4,Difference
221,11.0,21.0,11.0,31.0,10.001,21.0,0.001,46.0,10.001000000000001,21.667666666666662,11.0,0.001,Final
222,11.0,21.0,11.0,31.0,10.001,21.0,0.001,46.0,10.001000000000001,21.667666666666662,11.0,0.001,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,Difference
224,11.0,21.0,11.0,31.0,10.001,21.0,0.001,46.0,10.001000000000001,21.667666666666662,14.333333333333332,0.001,Final
225,11.0,21.0,11.0,31.0,10.001,21.0,0.001,46.0,10.001000000000001,21.667666666666662,14.333333333333332,0.001,Starting
226,0.0,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.25,0.0,0.0,0.3333333333333333,-0.3333333333333333,-0.4,Difference
227,11.0,21.0,11.0,31.0,5.715285714285714,21.0,0.001,46.0,10.001000000000001,25.000999999999994,11.0,0.001,Final
228,11.0,21.0,11.0,31.0,5.715285714285714,21.0,0.001,46.0,10.001000000000001,25.000999999999994,11.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,11.0,21.0,11.0,31.0,5.715285714285714,21.0,0.001,46.0,10.001000000000001,25.000999999999994,11.0,0.001,Final
231,11.0,21.0,11.0,31.0,5.715285714285714,21.0,0.001,46.0,10.001000000000001,25.000999999999994,11.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,11.0,21.0,11.0,31.0,5.715285714285714,21.0,0.001,46.0,10.001000000000001,25.000999999999994,11.0,0.001,Final
234,11.0,21.0,11.0,31.0,5.715285714285714,21.0,0.001,46.0,10.001000000000001,25.000999999999994,11.0,0.001,Starting
235,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.6,Difference
236,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,21.667666666666662,14.333333333333332,6.001,Final
237,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,21.667666666666662,14.333333333333332,6.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,Difference
239,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,21.667666666666662,17.666666666666664,4.001,Final
240,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,21.667666666666662,17.666666666666664,4.001,Starting
241,,,,,,,,,,,,,Difference
242,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,21.667666666666662,17.666666666666664,4.001,Final
243,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,21.667666666666662,17.666666666666664,4.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,Difference
245,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,21.667666666666662,20.999999999999996,2.0010000000000003,Final
246,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,21.667666666666662,20.999999999999996,2.0010000000000003,Starting
247,,,,,,,,,,,,,Difference
248,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,21.667666666666662,20.999999999999996,2.0010000000000003,Final
249,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,21.667666666666662,20.999999999999996,2.0010000000000003,Starting
250,,,,,,,,,,,,,Difference
251,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,21.667666666666662,20.999999999999996,2.0010000000000003,Final
252,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,21.667666666666662,20.999999999999996,2.0010000000000003,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,Difference
254,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,21.667666666666662,24.33333333333333,0.001000000000000334,Final
255,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,21.667666666666662,24.33333333333333,0.001000000000000334,Starting
256,,,,,,,,,,,,,Difference
257,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,21.667666666666662,24.33333333333333,0.001000000000000334,Final
258,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,21.667666666666662,24.33333333333333,0.001000000000000334,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,Difference
260,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,0.001,Final
