,iter,time exp 1,time exp 2
0,1,9.554395198822021,8.595864057540894
1,2,16.452812910079956,13.57296872138977
2,3,12.762187004089355,12.639577865600586
3,4,11.109549283981323,19.63699698448181
4,5,11.413952350616455,14.521503686904907
5,6,14.184533834457397,14.462007522583008
6,7,15.292757034301758,13.506701469421387
7,8,12.8634033203125,15.635875463485718
8,9,10.519357442855835,15.857523202896118
9,10,10.43489146232605,12.609260082244873
10,11,12.421670913696289,13.851523399353027
11,12,14.613746881484985,18.104429960250854
12,13,11.328901767730713,17.972855806350708
13,14,11.93196988105774,15.053272008895874
14,15,10.531997442245483,20.30104923248291
15,16,11.06698751449585,25.316890239715576
16,17,35.59921216964722,72.86232781410217
17,18,26.99058699607849,85.79074454307556
18,19,22.073987007141113,97.72716903686523
19,20,25.242699146270752,100.82192754745483
20,21,12.991909265518188,81.32838940620422
21,22,11.975247859954834,80.73054027557373
22,23,20.900888204574585,79.1258704662323
23,24,18.457295894622803,26.36155104637146
24,25,17.368027210235596,27.982529401779175
25,26,20.4611337184906,23.814826011657715
26,27,14.896576881408691,25.995299100875854
27,28,22.475471258163452,32.029438972473145
28,29,18.403369426727295,29.511271953582764
29,30,22.636356830596924,28.440356254577637
30,31,22.796292304992676,28.328752279281616
31,32,21.34190082550049,29.342055320739746
32,33,20.661759614944458,24.00787091255188
33,34,13.063782930374146,31.120935678482056
34,35,15.867024898529053,26.702226161956787
35,36,12.98589825630188,21.62442922592163
36,37,12.315692663192749,28.104402542114258
37,38,12.666825771331787,27.429757595062256
38,39,14.080897569656372,26.106351613998413
39,40,11.968610763549805,27.34046721458435
40,41,24.02523446083069,27.557987928390503
41,42,21.53760266304016,29.357972860336304
42,43,30.968538522720337,40.60696840286255
43,44,31.808310747146606,40.16727614402771
44,45,16.10994553565979,27.83174729347229
45,46,13.22582197189331,27.229312419891357
46,47,16.926867961883545,46.47154951095581
47,48,16.265891075134277,34.88374996185303
48,49,22.16600465774536,35.08516335487366
49,50,26.24605631828308,36.44736933708191
50,51,25.31736969947815,31.352720737457275
51,52,27.662967443466187,50.63123321533203
52,53,23.61743402481079,29.24984908103943
53,54,19.30857229232788,42.039008378982544
54,55,21.336270093917847,39.66451811790466
55,56,25.144038438796997,40.145824909210205
56,57,18.400141954421997,46.38709473609924
57,58,17.923855781555176,37.622437477111816
58,59,36.57305335998535,40.51553416252136
59,60,27.06849479675293,43.45987796783447
60,61,24.267701864242554,42.95909309387207
61,62,29.87575674057007,51.93700432777405
62,63,35.62176322937012,49.828068017959595
63,64,35.128114223480225,55.104525327682495
64,65,27.63045835494995,46.77844214439392
65,66,18.04994559288025,30.222017765045166
66,67,15.769444227218628,23.730831384658813
67,68,21.931503295898438,26.167104482650757
68,69,18.98994517326355,33.70668625831604
69,70,20.285587310791016,38.7010612487793
70,71,20.452054262161255,26.97353482246399
71,72,18.67895817756653,27.47460627555847
72,73,12.242571115493774,23.230613231658936
73,74,10.836738586425781,27.99430513381958
74,75,7.6400065422058105,17.007503032684326
75,76,20.53962540626526,28.80718684196472
76,77,18.306249856948853,34.537399768829346
77,78,17.360119581222534,28.933023929595947
78,79,13.676090240478516,33.08457398414612
79,80,16.586592435836792,24.80475640296936
80,81,10.979675054550171,21.101439476013184
81,82,12.918667316436768,23.639919996261597
82,83,12.129369974136353,41.80640649795532
83,84,13.837469339370728,25.627041578292847
84,85,9.592909574508667,38.366751194000244
85,86,10.16994047164917,37.70922660827637
86,87,10.37859559059143,28.906317234039307
87,88,10.94609808921814,24.72100329399109
88,89,8.180516242980957,24.66860270500183
89,90,8.038305282592773,20.73510980606079
90,91,8.327758073806763,11.243004322052002
91,92,17.129913330078125,16.880598545074463
92,93,11.436193466186523,18.636868000030518
93,94,10.84902024269104,18.31695795059204
94,95,12.278327226638794,17.955042362213135
95,96,12.705308198928833,15.635321617126465
96,97,9.647620916366577,18.17251420021057
97,98,6.929504156112671,16.297027587890625
98,99,10.275315523147583,13.914427518844604
99,100,13.239614486694336,34.00680327415466
100,101,15.20795226097107,22.4636971950531
