,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,1.0249999999999997,1.047169811320755,1.1041666666666663,1.0241935483870972,1.0,1.0,1.8000000000000003,1.75,1.0833333333333337,0.75,1.5,1.3499999999999999,Starting
37,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
38,1.0299999999999996,1.056603773584906,1.1249999999999996,1.0282258064516134,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.6875,1.5,1.2999999999999998,Final
39,1.0299999999999996,1.056603773584906,1.1249999999999996,1.0282258064516134,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.6875,1.5,1.2999999999999998,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
41,1.0349999999999995,1.0660377358490571,1.1458333333333328,1.0322580645161297,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,1.2499999999999998,Final
42,1.0349999999999995,1.0660377358490571,1.1458333333333328,1.0322580645161297,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,1.2499999999999998,Starting
43,0.01,0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
44,1.0399999999999994,1.0754716981132082,1.166666666666666,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,1.1999999999999997,Final
45,1.0399999999999994,1.0754716981132082,1.166666666666666,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,1.1999999999999997,Starting
46,0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.0449999999999993,1.0660377358490571,1.166666666666666,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,1.1999999999999997,Final
48,1.0449999999999993,1.0660377358490571,1.166666666666666,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,1.1999999999999997,Starting
49,0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.0499999999999992,1.056603773584906,1.166666666666666,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,1.1999999999999997,Final
51,1.0499999999999992,1.056603773584906,1.166666666666666,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,1.1999999999999997,Starting
52,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
53,1.0449999999999993,1.0660377358490571,1.166666666666666,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5,1.5,1.1999999999999997,Final
54,1.0449999999999993,1.0660377358490571,1.166666666666666,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5,1.5,1.1999999999999997,Starting
55,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
56,1.0499999999999992,1.0660377358490571,1.166666666666666,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,1.1499999999999997,Final
57,1.0499999999999992,1.0660377358490571,1.166666666666666,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,1.1499999999999997,Starting
58,,,,,,,,,,,,,Difference
59,1.0499999999999992,1.0660377358490571,1.166666666666666,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,1.1499999999999997,Final
60,1.0499999999999992,1.0660377358490571,1.166666666666666,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,1.1499999999999997,Starting
61,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.054999999999999,1.0660377358490571,1.1874999999999993,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,1.0999999999999996,Final
63,1.054999999999999,1.0660377358490571,1.1874999999999993,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,1.0999999999999996,Starting
64,,,,,,,,,,,,,Difference
65,1.054999999999999,1.0660377358490571,1.1874999999999993,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,1.0999999999999996,Final
66,1.054999999999999,1.0660377358490571,1.1874999999999993,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,1.0999999999999996,Starting
67,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
68,1.059999999999999,1.0660377358490571,1.2083333333333326,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,1.0499999999999996,Final
69,1.059999999999999,1.0660377358490571,1.2083333333333326,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,1.0499999999999996,Starting
70,,,,,,,,,,,,,Difference
71,1.059999999999999,1.0660377358490571,1.2083333333333326,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,1.0499999999999996,Final
72,1.059999999999999,1.0660377358490571,1.2083333333333326,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,1.0499999999999996,Starting
73,-0.01,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
74,1.054999999999999,1.0660377358490571,1.1874999999999993,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,1.0999999999999996,Final
75,1.054999999999999,1.0660377358490571,1.1874999999999993,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,1.0999999999999996,Starting
76,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
77,1.059999999999999,1.0660377358490571,1.1874999999999993,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,1.0499999999999996,Final
78,1.059999999999999,1.0660377358490571,1.1874999999999993,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,1.0499999999999996,Starting
79,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
80,1.0649999999999988,1.0660377358490571,1.2083333333333326,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.9999999999999996,Final
81,1.0649999999999988,1.0660377358490571,1.2083333333333326,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.9999999999999996,Starting
82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
83,1.0699999999999987,1.0660377358490571,1.2083333333333326,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.9499999999999995,Final
84,1.0699999999999987,1.0660377358490571,1.2083333333333326,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.9499999999999995,Starting
85,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
86,1.0749999999999986,1.0660377358490571,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,0.8999999999999995,Final
87,1.0749999999999986,1.0660377358490571,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,0.8999999999999995,Starting
88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
89,1.0799999999999985,1.0660377358490571,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,0.8499999999999994,Final
90,1.0799999999999985,1.0660377358490571,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,0.8499999999999994,Starting
91,,,,,,,,,,,,,Difference
92,1.0799999999999985,1.0660377358490571,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,0.8499999999999994,Final
93,1.0799999999999985,1.0660377358490571,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,0.8499999999999994,Starting
94,,,,,,,,,,,,,Difference
95,1.0799999999999985,1.0660377358490571,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,0.8499999999999994,Final
96,1.0799999999999985,1.0660377358490571,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,0.8499999999999994,Starting
97,,,,,,,,,,,,,Difference
98,1.0799999999999985,1.0660377358490571,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,0.8499999999999994,Final
99,1.0799999999999985,1.0660377358490571,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,0.8499999999999994,Starting
100,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
101,1.0849999999999984,1.0660377358490571,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,0.7999999999999994,Final
102,1.0849999999999984,1.0660377358490571,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,0.7999999999999994,Starting
103,-0.02,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
104,1.0749999999999984,1.0754716981132082,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.8499999999999994,Final
105,1.0749999999999984,1.0754716981132082,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.8499999999999994,Starting
106,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,1.0799999999999983,1.0754716981132082,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.7999999999999994,Final
108,1.0799999999999983,1.0754716981132082,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.7999999999999994,Starting
109,-0.02,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
110,1.0699999999999983,1.0849056603773592,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,0.8499999999999994,Final
111,1.0699999999999983,1.0849056603773592,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,0.8499999999999994,Starting
112,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
113,1.0749999999999982,1.0849056603773592,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,0.7999999999999994,Final
114,1.0749999999999982,1.0849056603773592,1.2291666666666659,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,0.7999999999999994,Starting
115,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
116,1.079999999999998,1.0754716981132082,1.2499999999999991,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.7499999999999993,Final
117,1.079999999999998,1.0754716981132082,1.2499999999999991,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.7499999999999993,Starting
118,,,,,,,,,,,,,Difference
119,1.079999999999998,1.0754716981132082,1.2499999999999991,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.7499999999999993,Final
120,1.079999999999998,1.0754716981132082,1.2499999999999991,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.7499999999999993,Starting
121,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
122,1.079999999999998,1.0754716981132082,1.2708333333333324,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.6999999999999993,Final
123,1.079999999999998,1.0754716981132082,1.2708333333333324,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.6999999999999993,Starting
124,0.0,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
125,1.079999999999998,1.0660377358490571,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.7499999999999993,Final
126,1.079999999999998,1.0660377358490571,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.7499999999999993,Starting
127,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
128,1.0749999999999982,1.0660377358490571,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.7999999999999994,Final
129,1.0749999999999982,1.0660377358490571,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.7999999999999994,Starting
130,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.079999999999998,1.0660377358490571,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.7499999999999993,Final
132,1.079999999999998,1.0660377358490571,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.7499999999999993,Starting
133,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
134,1.084999999999998,1.0754716981132082,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.6999999999999993,Final
135,1.084999999999998,1.0754716981132082,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.6999999999999993,Starting
136,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,1.0899999999999979,1.0849056603773592,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.6499999999999992,Final
138,1.0899999999999979,1.0849056603773592,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.6499999999999992,Starting
139,,,,,,,,,,,,,Difference
140,1.0899999999999979,1.0849056603773592,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.6499999999999992,Final
141,1.0899999999999979,1.0849056603773592,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.6499999999999992,Starting
142,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,1.0949999999999978,1.0943396226415103,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.5999999999999992,Final
144,1.0949999999999978,1.0943396226415103,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.5999999999999992,Starting
145,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
146,1.0999999999999976,1.0943396226415103,1.2916666666666656,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,0.5999999999999992,Final
147,1.0999999999999976,1.0943396226415103,1.2916666666666656,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,0.5999999999999992,Starting
148,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
149,1.1049999999999975,1.1037735849056614,1.2916666666666656,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,0.5499999999999992,Final
150,1.1049999999999975,1.1037735849056614,1.2916666666666656,1.0322580645161297,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.75,1.5,0.5499999999999992,Starting
151,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
152,1.0999999999999976,1.1037735849056614,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.5499999999999992,Final
153,1.0999999999999976,1.1037735849056614,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.5499999999999992,Starting
154,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
155,1.1049999999999975,1.1037735849056614,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.49999999999999917,Final
156,1.1049999999999975,1.1037735849056614,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.6875,1.5,0.49999999999999917,Starting
157,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
158,1.0999999999999976,1.1132075471698124,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,0.49999999999999917,Final
159,1.0999999999999976,1.1132075471698124,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,0.49999999999999917,Starting
160,,,,,,,,,,,,,Difference
161,1.0999999999999976,1.1132075471698124,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,0.49999999999999917,Final
162,1.0999999999999976,1.1132075471698124,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.625,1.5,0.49999999999999917,Starting
163,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
164,1.0949999999999978,1.1226415094339635,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,0.49999999999999917,Final
165,1.0949999999999978,1.1226415094339635,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,0.49999999999999917,Starting
166,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
167,1.0999999999999976,1.1226415094339635,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,0.4499999999999992,Final
168,1.0999999999999976,1.1226415094339635,1.2916666666666656,1.036290322580646,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,0.4499999999999992,Starting
169,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
170,1.0999999999999976,1.1226415094339635,1.312499999999999,1.0403225806451621,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,0.3999999999999992,Final
171,1.0999999999999976,1.1226415094339635,1.312499999999999,1.0403225806451621,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,0.3999999999999992,Starting
172,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
173,1.1049999999999975,1.1226415094339635,1.312499999999999,1.0443548387096784,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,0.3499999999999992,Final
174,1.1049999999999975,1.1226415094339635,1.312499999999999,1.0443548387096784,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,0.3499999999999992,Starting
175,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
176,1.1049999999999975,1.1226415094339635,1.3333333333333321,1.0483870967741946,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,0.2999999999999992,Final
177,1.1049999999999975,1.1226415094339635,1.3333333333333321,1.0483870967741946,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,0.2999999999999992,Starting
178,,,,,,,,,,,,,Difference
179,1.1049999999999975,1.1226415094339635,1.3333333333333321,1.0483870967741946,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,0.2999999999999992,Final
180,1.1049999999999975,1.1226415094339635,1.3333333333333321,1.0483870967741946,1.0,1.0,2.1000000000000005,1.75,0.8333333333333337,0.5625,1.5,0.2999999999999992,Starting
