,iter,time exp 1,time exp 2
0,1,20.81862211227417,4.929735898971558
1,2,18.799598455429077,14.116611957550049
2,3,25.075634479522705,28.10114312171936
3,4,23.37890863418579,28.36227297782898
4,5,26.042863130569458,38.780094146728516
5,6,31.906883001327515,34.751155376434326
6,7,21.316484451293945,38.082454442977905
7,8,19.414589881896973,36.07831144332886
8,9,24.66368341445923,26.414456605911255
9,10,13.114287614822388,36.73770189285278
10,11,11.620842218399048,46.25912356376648
11,12,31.30157494544983,41.03734374046326
12,13,29.253761291503906,37.37085676193237
13,14,32.00180530548096,44.010541677474976
14,15,33.18364405632019,59.51660895347595
15,16,16.122597455978394,18.5390362739563
16,17,13.447790622711182,20.74442410469055
17,18,15.018285512924194,26.24595022201538
18,19,22.81763505935669,41.16629147529602
19,20,13.421632051467896,30.4414005279541
20,21,22.396890878677368,38.56886649131775
21,22,15.943105459213257,36.11354327201843
22,23,29.834429502487183,41.53755760192871
23,24,13.06612491607666,30.675886631011963
24,25,22.244996547698975,30.743200540542603
25,26,15.19870138168335,40.76829481124878
26,27,22.103819131851196,32.86768388748169
27,28,11.511183738708496,27.519826650619507
28,29,23.123523712158203,37.46157455444336
29,30,10.991548538208008,26.806689739227295
30,31,19.66886043548584,29.18749713897705
31,32,12.62671160697937,27.161547660827637
32,33,21.45384120941162,28.263171434402466
33,34,12.764544486999512,27.406188488006592
34,35,16.700799465179443,25.880105018615723
35,36,11.478972673416138,27.922426462173462
36,37,20.226139783859253,24.17580008506775
37,38,11.313762664794922,21.962010622024536
38,39,19.331665515899658,34.974716901779175
39,40,16.279888153076172,20.99636745452881
40,41,22.438321828842163,41.21641993522644
41,42,15.683550596237183,34.78743863105774
42,43,11.611137866973877,24.807587146759033
43,44,11.445529699325562,23.519395351409912
44,45,13.64254879951477,25.833559274673462
45,46,13.949676036834717,22.137007236480713
46,47,15.648158550262451,36.83481502532959
47,48,13.658316135406494,20.48552417755127
48,49,15.363554239273071,33.81573557853699
49,50,11.78075623512268,16.643993616104126
50,51,12.186640977859497,26.845348119735718
51,52,11.534132957458496,21.231430768966675
52,53,13.56287670135498,33.6776704788208
53,54,11.64249038696289,17.23193860054016
54,55,10.85181713104248,21.912333011627197
55,56,10.395554780960083,16.099716901779175
56,57,17.748132944107056,26.59594702720642
57,58,18.30802822113037,27.73594903945923
58,59,19.128268718719482,24.113720417022705
59,60,17.819933652877808,24.091164350509644
60,61,19.143667936325073,30.17891526222229
61,62,20.357717514038086,37.06665563583374
62,63,20.564729690551758,24.215887308120728
63,64,15.368319034576416,25.06744384765625
64,65,23.250608205795288,33.749295473098755
65,66,12.039088726043701,26.891231775283813
66,67,14.970496654510498,22.393024682998657
67,68,16.965827703475952,24.204119443893433
68,69,23.461557388305664,34.60437226295471
69,70,22.3732328414917,31.681277751922607
70,71,17.17894458770752,27.090712547302246
71,72,21.729021549224854,31.329139709472656
72,73,20.779044151306152,25.109358310699463
73,74,25.139935970306396,26.44484853744507
74,75,19.18030881881714,27.22412085533142
75,76,20.013556957244873,28.03045153617859
76,77,19.178852796554565,31.35605478286743
77,78,19.33494758605957,30.258570671081543
78,79,16.99430775642395,23.97728657722473
79,80,18.816239833831787,22.307921409606934
80,81,17.829503297805786,26.203717947006226
81,82,20.09556484222412,26.37227487564087
82,83,17.532285928726196,17.955602645874023
83,84,20.428023099899292,28.666226387023926
84,85,22.093273878097534,28.82224154472351
85,86,29.198896646499634,37.598023653030396
86,87,18.155837774276733,34.632076263427734
87,88,21.778974771499634,30.99200129508972
88,89,19.14100694656372,37.38950490951538
89,90,25.403746128082275,40.90257000923157
90,91,23.047565698623657,35.68095564842224
91,92,27.188384294509888,47.28042435646057
92,93,24.63749122619629,45.294506311416626
93,94,22.598552465438843,33.45339107513428
94,95,31.113845825195312,33.488032817840576
95,96,36.855223655700684,39.345824241638184
96,97,29.915459394454956,55.670905351638794
97,98,20.83285117149353,44.094985485076904
98,99,23.52780508995056,44.83476209640503
99,100,39.99364972114563,38.223108768463135
100,101,26.153316497802734,40.936286211013794
