,iter,time exp 1,time exp 2
0,1,10.969501972198486,8.822680711746216
1,2,10.33247184753418,15.76190972328186
2,3,10.372145652770996,13.543920993804932
3,4,9.204277038574219,12.26786756515503
4,5,10.547852516174316,13.486629486083984
5,6,7.881452322006226,9.625105381011963
6,7,8.118145227432251,10.311399221420288
7,8,7.245201110839844,8.72671365737915
8,9,7.465316534042358,11.68220067024231
9,10,8.132679224014282,9.554542064666748
10,11,8.122024059295654,10.101009845733643
11,12,6.399827718734741,7.5898778438568115
12,13,6.281132698059082,8.465934038162231
13,14,8.082189083099365,10.148377418518066
14,15,9.26333737373352,11.225954294204712
15,16,8.517866611480713,12.344661712646484
16,17,12.962721824645996,15.825650453567505
17,18,12.313398361206055,17.64232087135315
18,19,14.387980937957764,18.574610948562622
19,20,6.40300440788269,19.724360466003418
20,21,6.590664386749268,9.686249256134033
21,22,6.131795644760132,8.93686032295227
22,23,3.6270580291748047,5.321617364883423
23,24,2.68505597114563,5.0735251903533936
24,25,3.3852038383483887,4.4693567752838135
25,26,2.9038121700286865,3.7687344551086426
26,27,3.0399162769317627,4.510419845581055
27,28,3.072608232498169,3.859077215194702
28,29,3.3177664279937744,4.454208612442017
29,30,2.293097496032715,4.5938427448272705
30,31,2.467087745666504,5.23705530166626
31,32,1.9287199974060059,3.83105731010437
32,33,1.9749059677124023,6.166706800460815
33,34,2.077683687210083,3.6002790927886963
34,35,1.5586636066436768,2.3091132640838623
35,36,2.2987091541290283,9.08191967010498
36,37,1.9141514301300049,2.574455738067627
37,38,1.609609842300415,2.098245620727539
38,39,1.8633646965026855,1.7489356994628906
39,40,1.1148743629455566,2.2721452713012695
40,41,1.4671823978424072,4.147385597229004
41,42,0.9986238479614258,4.148606300354004
42,43,3.9240803718566895,6.221343040466309
43,44,1.6035592555999756,3.818495750427246
44,45,2.8799047470092773,4.396187782287598
45,46,1.0609385967254639,3.571762800216675
46,47,2.0455687046051025,2.853602170944214
47,48,1.5486907958984375,3.792874574661255
48,49,1.356637954711914,2.172191858291626
49,50,1.4727673530578613,2.892141103744507
50,51,0.7529606819152832,2.518249273300171
51,52,1.582566499710083,2.4889700412750244
52,53,0.44704580307006836,2.750164031982422
53,54,0.6376156806945801,1.2011444568634033
54,55,0.8256561756134033,4.766418218612671
55,56,0.3269331455230713,4.007162570953369
56,57,16.09254741668701,18.93765115737915
57,58,12.15490436553955,15.488415718078613
58,59,10.404832124710083,13.058518409729004
59,60,13.161854028701782,14.255035400390625
60,61,13.165991306304932,14.431862115859985
61,62,9.74930715560913,10.28971552848816
62,63,10.414701461791992,12.420960187911987
63,64,12.15955924987793,13.902132034301758
64,65,8.940458059310913,12.230300664901733
65,66,11.529898881912231,12.610789775848389
66,67,7.262792587280273,12.34372878074646
67,68,6.624200820922852,11.873099565505981
68,69,7.098637104034424,8.252107858657837
69,70,5.8340442180633545,8.036463975906372
70,71,5.594757080078125,7.636889934539795
71,72,5.613616704940796,6.630728244781494
72,73,6.936141729354858,10.904825210571289
73,74,5.070966005325317,10.264673233032227
74,75,4.88433313369751,8.473884105682373
75,76,6.773140907287598,8.650058031082153
76,77,6.670677900314331,15.637697219848633
77,78,7.606832981109619,15.618737936019897
78,79,5.0015645027160645,7.486246824264526
79,80,5.335379362106323,6.808981657028198
80,81,5.765664100646973,5.800509452819824
81,82,6.198065757751465,10.293092966079712
82,83,3.478708028793335,8.628278970718384
83,84,3.3547959327697754,6.106389760971069
84,85,5.34081244468689,8.2646644115448
85,86,2.7089414596557617,5.821489095687866
86,87,4.787080764770508,6.36443018913269
87,88,2.134469985961914,4.560438394546509
88,89,5.65056300163269,7.205134868621826
89,90,2.206660509109497,12.17230486869812
90,91,2.978933095932007,3.488656997680664
91,92,1.8257133960723877,5.15489935874939
92,93,4.118277549743652,6.658695697784424
93,94,2.0403475761413574,7.149443626403809
94,95,1.3433935642242432,5.289348840713501
95,96,3.597975730895996,7.390452861785889
96,97,1.3120269775390625,3.400570869445801
97,98,3.2301950454711914,6.1785314083099365
98,99,1.4179515838623047,2.8985071182250977
99,100,4.045845031738281,4.387824296951294
100,101,1.8460044860839844,4.303560733795166
