,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
83,1.5071428571428573,3.233333333333333,4.933333333333334,2.0,1.0,3.001,4.601,2.1343333333333336,1.3343333333333334,0.001,7.0,1.1666666666666665,Final
84,1.5071428571428573,3.233333333333333,4.933333333333334,2.0,1.0,3.001,4.601,2.1343333333333336,1.3343333333333334,0.001,7.0,1.1666666666666665,Starting
85,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
86,1.8821428571428573,2.233333333333333,4.933333333333334,2.0,1.0,4.0009999999999994,4.601,2.1343333333333336,0.33433333333333337,0.2867142857142857,7.0,1.4999999999999998,Final
87,1.8821428571428573,2.233333333333333,4.933333333333334,2.0,1.0,4.0009999999999994,4.601,2.1343333333333336,0.33433333333333337,0.2867142857142857,7.0,1.4999999999999998,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,2.257142857142857,1.233333333333333,4.933333333333334,2.0,1.0,4.0009999999999994,4.601,2.1343333333333336,0.001,0.6617142857142857,7.0,1.4999999999999998,Final
90,2.257142857142857,1.233333333333333,4.933333333333334,2.0,1.0,4.0009999999999994,4.601,2.1343333333333336,0.001,0.6617142857142857,7.0,1.4999999999999998,Starting
91,-0.125,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,Difference
92,2.132142857142857,2.233333333333333,4.933333333333334,1.0,1.0,4.0009999999999994,5.601,2.1343333333333336,0.001,0.6617142857142857,6.0,1.4999999999999998,Final
93,2.132142857142857,2.233333333333333,4.933333333333334,1.0,1.0,4.0009999999999994,5.601,2.1343333333333336,0.001,0.6617142857142857,6.0,1.4999999999999998,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
95,1.7571428571428571,3.233333333333333,4.933333333333334,1.0,1.0,4.0009999999999994,5.601,2.1343333333333336,1.001,0.2867142857142857,6.0,1.4999999999999998,Final
96,1.7571428571428571,3.233333333333333,4.933333333333334,1.0,1.0,4.0009999999999994,5.601,2.1343333333333336,1.001,0.2867142857142857,6.0,1.4999999999999998,Starting
97,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.3333333333333333,Difference
98,2.132142857142857,2.233333333333333,4.933333333333334,2.0,1.0,4.0009999999999994,5.601,2.1343333333333336,0.001,0.5724285714285714,7.0,1.833333333333333,Final
99,2.132142857142857,2.233333333333333,4.933333333333334,2.0,1.0,4.0009999999999994,5.601,2.1343333333333336,0.001,0.5724285714285714,7.0,1.833333333333333,Starting
100,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
101,1.532142857142857,2.733333333333333,4.933333333333334,2.0,1.0,4.0009999999999994,5.601,2.1343333333333336,0.501,0.001,7.0,1.833333333333333,Final
102,1.532142857142857,2.733333333333333,4.933333333333334,2.0,1.0,4.0009999999999994,5.601,2.1343333333333336,0.501,0.001,7.0,1.833333333333333,Starting
103,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
104,1.157142857142857,3.733333333333333,4.933333333333334,2.0,1.0,4.0009999999999994,5.601,2.1343333333333336,1.501,0.001,7.0,1.833333333333333,Final
105,1.157142857142857,3.733333333333333,4.933333333333334,2.0,1.0,4.0009999999999994,5.601,2.1343333333333336,1.501,0.001,7.0,1.833333333333333,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.0,1.0,Difference
107,1.157142857142857,3.733333333333333,4.933333333333334,2.0,1.0,5.0009999999999994,5.601,2.1343333333333336,1.501,0.001,7.0,2.833333333333333,Final
108,1.157142857142857,3.733333333333333,4.933333333333334,2.0,1.0,5.0009999999999994,5.601,2.1343333333333336,1.501,0.001,7.0,2.833333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
110,1.157142857142857,3.733333333333333,4.933333333333334,2.0,1.0,5.0009999999999994,5.601,2.1343333333333336,1.501,0.001,7.25,1.833333333333333,Final
111,1.157142857142857,3.733333333333333,4.933333333333334,2.0,1.0,5.0009999999999994,5.601,2.1343333333333336,1.501,0.001,7.25,1.833333333333333,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
113,1.157142857142857,3.733333333333333,4.933333333333334,2.0,1.0,5.0009999999999994,5.601,2.1343333333333336,1.501,0.201,7.0,2.833333333333333,Final
114,1.157142857142857,3.733333333333333,4.933333333333334,2.0,1.0,5.0009999999999994,5.601,2.1343333333333336,1.501,0.201,7.0,2.833333333333333,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-1.0,Difference
116,1.157142857142857,3.733333333333333,4.933333333333334,2.0,1.0,5.0009999999999994,5.601,2.1343333333333336,1.501,0.034333333333333355,7.333333333333333,1.833333333333333,Final
117,1.157142857142857,3.733333333333333,4.933333333333334,2.0,1.0,5.0009999999999994,5.601,2.1343333333333336,1.501,0.034333333333333355,7.333333333333333,1.833333333333333,Starting
118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
119,1.157142857142857,3.733333333333333,4.933333333333334,3.0,1.0,5.0009999999999994,5.601,2.1343333333333336,1.501,0.001,8.333333333333332,1.333333333333333,Final
120,1.157142857142857,3.733333333333333,4.933333333333334,3.0,1.0,5.0009999999999994,5.601,2.1343333333333336,1.501,0.001,8.333333333333332,1.333333333333333,Starting
121,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
122,1.282142857142857,2.733333333333333,4.933333333333334,4.0,1.0,5.0009999999999994,4.601,2.1343333333333336,1.501,0.001,9.333333333333332,1.333333333333333,Final
123,1.282142857142857,2.733333333333333,4.933333333333334,4.0,1.0,5.0009999999999994,4.601,2.1343333333333336,1.501,0.001,9.333333333333332,1.333333333333333,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,0.907142857142857,3.733333333333333,4.933333333333334,4.0,1.0,5.0009999999999994,4.601,2.1343333333333336,2.501,0.001,9.333333333333332,1.333333333333333,Final
126,0.907142857142857,3.733333333333333,4.933333333333334,4.0,1.0,5.0009999999999994,4.601,2.1343333333333336,2.501,0.001,9.333333333333332,1.333333333333333,Starting
127,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
128,0.907142857142857,3.733333333333333,4.933333333333334,3.0,2.0,5.0009999999999994,5.601,1.1343333333333336,2.501,0.001,9.333333333333332,1.333333333333333,Final
129,0.907142857142857,3.733333333333333,4.933333333333334,3.0,2.0,5.0009999999999994,5.601,1.1343333333333336,2.501,0.001,9.333333333333332,1.333333333333333,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
131,0.907142857142857,4.066666666666666,4.933333333333334,3.0,2.0,5.0009999999999994,5.601,1.7343333333333337,2.001,0.001,9.333333333333332,1.333333333333333,Final
132,0.907142857142857,4.066666666666666,4.933333333333334,3.0,2.0,5.0009999999999994,5.601,1.7343333333333337,2.001,0.001,9.333333333333332,1.333333333333333,Starting
133,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
134,0.907142857142857,4.20952380952381,4.933333333333334,3.0,2.0,5.0009999999999994,5.601,2.1093333333333337,1.001,0.001,9.333333333333332,1.333333333333333,Final
135,0.907142857142857,4.20952380952381,4.933333333333334,3.0,2.0,5.0009999999999994,5.601,2.1093333333333337,1.001,0.001,9.333333333333332,1.333333333333333,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
137,0.907142857142857,4.542857142857143,4.933333333333334,3.0,2.0,5.0009999999999994,5.601,2.709333333333334,0.5009999999999999,0.001,9.333333333333332,1.333333333333333,Final
138,0.907142857142857,4.542857142857143,4.933333333333334,3.0,2.0,5.0009999999999994,5.601,2.709333333333334,0.5009999999999999,0.001,9.333333333333332,1.333333333333333,Starting
139,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.0,Difference
140,0.40714285714285703,4.742857142857143,4.933333333333334,3.0,2.0,5.0009999999999994,5.601,2.709333333333334,0.7509999999999999,0.001,9.333333333333332,1.333333333333333,Final
141,0.40714285714285703,4.742857142857143,4.933333333333334,3.0,2.0,5.0009999999999994,5.601,2.709333333333334,0.7509999999999999,0.001,9.333333333333332,1.333333333333333,Starting
142,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
143,0.001,4.992857142857143,4.933333333333334,4.0,1.0,5.0009999999999994,4.601,3.709333333333334,0.7509999999999999,0.001,9.333333333333332,0.33333333333333304,Final
144,0.001,4.992857142857143,4.933333333333334,4.0,1.0,5.0009999999999994,4.601,3.709333333333334,0.7509999999999999,0.001,9.333333333333332,0.33333333333333304,Starting
145,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.25,0.0,0.0,Difference
146,0.251,4.65952380952381,4.933333333333334,4.0,1.0,5.0009999999999994,4.601,3.709333333333334,0.001,0.251,9.333333333333332,0.33333333333333304,Final
147,0.251,4.65952380952381,4.933333333333334,4.0,1.0,5.0009999999999994,4.601,3.709333333333334,0.001,0.251,9.333333333333332,0.33333333333333304,Starting
148,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
149,0.001,4.992857142857143,4.933333333333334,4.0,1.0,5.0009999999999994,4.601,3.709333333333334,0.501,0.001,9.333333333333332,0.33333333333333304,Final
150,0.001,4.992857142857143,4.933333333333334,4.0,1.0,5.0009999999999994,4.601,3.709333333333334,0.501,0.001,9.333333333333332,0.33333333333333304,Starting
151,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.7142857142857143,0.0,0.0,Difference
152,0.7152857142857143,4.492857142857143,4.933333333333334,4.0,1.0,5.0009999999999994,5.601,3.709333333333334,0.001,0.7152857142857143,9.333333333333332,0.33333333333333304,Final
153,0.7152857142857143,4.492857142857143,4.933333333333334,4.0,1.0,5.0009999999999994,5.601,3.709333333333334,0.001,0.7152857142857143,9.333333333333332,0.33333333333333304,Starting
154,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,-0.5,Difference
155,0.28671428571428575,4.992857142857143,4.933333333333334,4.0,1.0,5.0009999999999994,5.601,3.709333333333334,1.001,0.28671428571428575,9.333333333333332,0.001,Final
156,0.28671428571428575,4.992857142857143,4.933333333333334,4.0,1.0,5.0009999999999994,5.601,3.709333333333334,1.001,0.28671428571428575,9.333333333333332,0.001,Starting
157,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
158,0.001,5.992857142857143,4.933333333333334,4.0,1.0,5.0009999999999994,5.601,3.709333333333334,2.001,0.001,9.333333333333332,0.001,Final
159,0.001,5.992857142857143,4.933333333333334,4.0,1.0,5.0009999999999994,5.601,3.709333333333334,2.001,0.001,9.333333333333332,0.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,5.992857142857143,4.933333333333334,4.0,1.0,5.0009999999999994,5.601,3.709333333333334,2.001,0.001,9.333333333333332,0.001,Final
162,0.001,5.992857142857143,4.933333333333334,4.0,1.0,5.0009999999999994,5.601,3.709333333333334,2.001,0.001,9.333333333333332,0.001,Starting
163,0.2222222222222222,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.5,Difference
164,0.2232222222222222,4.992857142857143,4.933333333333334,5.0,1.0,5.0009999999999994,4.601,3.709333333333334,2.001,0.001,10.333333333333332,0.501,Final
165,0.2232222222222222,4.992857142857143,4.933333333333334,5.0,1.0,5.0009999999999994,4.601,3.709333333333334,2.001,0.001,10.333333333333332,0.501,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
167,0.2232222222222222,4.992857142857143,4.933333333333334,5.0,1.0,6.0009999999999994,4.601,3.709333333333334,2.001,0.001,10.333333333333332,0.8343333333333334,Final
168,0.2232222222222222,4.992857142857143,4.933333333333334,5.0,1.0,6.0009999999999994,4.601,3.709333333333334,2.001,0.001,10.333333333333332,0.8343333333333334,Starting
169,0.5,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,0.0,0.0,Difference
170,0.7232222222222222,4.992857142857143,4.933333333333334,5.0,0.001,7.0009999999999994,4.601,4.709333333333333,1.001,0.501,10.333333333333332,0.8343333333333334,Final
171,0.7232222222222222,4.992857142857143,4.933333333333334,5.0,0.001,7.0009999999999994,4.601,4.709333333333333,1.001,0.501,10.333333333333332,0.8343333333333334,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,0.7232222222222222,4.992857142857143,4.933333333333334,5.0,0.001,8.001,4.601,5.709333333333333,0.001,0.501,10.333333333333332,0.8343333333333334,Final
174,0.7232222222222222,4.992857142857143,4.933333333333334,5.0,0.001,8.001,4.601,5.709333333333333,0.001,0.501,10.333333333333332,0.8343333333333334,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.25,0.0,0.0,Difference
176,0.4732222222222222,5.326190476190476,4.933333333333334,5.0,0.001,8.001,5.101,5.709333333333333,0.501,0.251,10.333333333333332,0.8343333333333334,Final
177,0.4732222222222222,5.326190476190476,4.933333333333334,5.0,0.001,8.001,5.101,5.709333333333333,0.501,0.251,10.333333333333332,0.8343333333333334,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,0.4732222222222222,5.326190476190476,4.933333333333334,5.0,0.001,8.001,5.351,5.709333333333333,0.001,0.251,10.333333333333332,0.8343333333333334,Final
180,0.4732222222222222,5.326190476190476,4.933333333333334,5.0,0.001,8.001,5.351,5.709333333333333,0.001,0.251,10.333333333333332,0.8343333333333334,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,-1.0,0.0,-1.0,Difference
182,0.001,5.576190476190476,4.933333333333334,5.0,0.001,8.001,5.851,5.709333333333333,0.3343333333333333,0.001,10.333333333333332,0.001,Final
183,0.001,5.576190476190476,4.933333333333334,5.0,0.001,8.001,5.851,5.709333333333333,0.3343333333333333,0.001,10.333333333333332,0.001,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,1.0,Difference
185,1.001,5.576190476190476,4.933333333333334,5.0,0.001,8.001,6.184333333333333,5.709333333333333,0.001,1.001,10.333333333333332,1.001,Final
186,1.001,5.576190476190476,4.933333333333334,5.0,0.001,8.001,6.184333333333333,5.709333333333333,0.001,1.001,10.333333333333332,1.001,Starting
187,,,,,,,,,,,,,Difference
188,1.001,5.576190476190476,4.933333333333334,5.0,0.001,8.001,6.184333333333333,5.709333333333333,0.001,1.001,10.333333333333332,1.001,Final
189,1.001,5.576190476190476,4.933333333333334,5.0,0.001,8.001,6.184333333333333,5.709333333333333,0.001,1.001,10.333333333333332,1.001,Starting
190,0.5,0.0,-0.2,-1.0,0.0,0.0,0.5,-1.0,0.25,0.0,1.0,0.0,Difference
191,1.501,5.576190476190476,4.733333333333333,4.0,0.001,8.001,6.684333333333333,4.709333333333333,0.251,1.001,11.333333333333332,1.001,Final
192,1.501,5.576190476190476,4.733333333333333,4.0,0.001,8.001,6.684333333333333,4.709333333333333,0.251,1.001,11.333333333333332,1.001,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
194,1.501,5.576190476190476,4.733333333333333,5.0,0.001,9.001,5.684333333333333,4.709333333333333,0.751,1.001,11.333333333333332,1.001,Final
195,1.501,5.576190476190476,4.733333333333333,5.0,0.001,9.001,5.684333333333333,4.709333333333333,0.751,1.001,11.333333333333332,1.001,Starting
196,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-1.0,Difference
197,1.251,5.576190476190476,4.733333333333333,5.0,0.001,9.001,5.934333333333333,4.709333333333333,0.751,0.7509999999999999,11.333333333333332,0.001,Final
