,iter,time exp 1,time exp 2
0,1,18.275940895080566,5.853650331497192
1,2,16.4181809425354,3.936487913131714
2,3,21.020854949951172,5.64861536026001
3,4,20.727577924728394,25.856897354125977
4,5,24.83808422088623,35.10760974884033
5,6,27.362355947494507,50.363463401794434
6,7,15.80345606803894,43.51562547683716
7,8,26.734647035598755,23.670363187789917
8,9,15.790311098098755,40.92742896080017
9,10,28.78518295288086,24.29059100151062
10,11,12.751728296279907,26.324161052703857
11,12,11.066704034805298,34.93761348724365
12,13,27.681326627731323,28.435335874557495
13,14,26.850986003875732,43.48604130744934
14,15,38.95109438896179,74.37125539779663
15,16,13.098654985427856,50.4947772026062
16,17,15.541770219802856,55.107696294784546
17,18,15.679362773895264,50.148985385894775
18,19,17.182942628860474,60.60834336280823
19,20,12.23474907875061,57.21309208869934
20,21,25.512526273727417,35.84827733039856
21,22,11.913604736328125,54.631712913513184
22,23,15.411969900131226,54.578571796417236
23,24,12.783848285675049,50.44177317619324
24,25,11.391021013259888,38.457010984420776
25,26,14.072108745574951,48.965166330337524
26,27,20.701898336410522,86.33936142921448
27,28,10.381403923034668,40.28415822982788
28,29,13.377511739730835,71.59882426261902
29,30,9.257545709609985,41.3155415058136
30,31,14.704661130905151,72.13266444206238
31,32,10.922115325927734,32.77907085418701
32,33,16.229511976242065,65.58850622177124
33,34,12.837342262268066,26.026842832565308
34,35,12.924347400665283,58.103763580322266
35,36,10.71440315246582,19.451316118240356
36,37,12.729970693588257,66.07430243492126
37,38,8.898691415786743,24.388949155807495
38,39,14.245848178863525,23.028496980667114
39,40,6.9884254932403564,23.260411739349365
40,41,11.8611900806427,25.851417303085327
41,42,7.450974225997925,17.908788442611694
42,43,11.740680456161499,20.927226781845093
43,44,9.814239263534546,19.171955585479736
44,45,11.860894441604614,29.076306581497192
45,46,10.276750802993774,16.4001522064209
46,47,14.274236679077148,25.540226459503174
47,48,8.865778684616089,20.77172875404358
48,49,11.46301007270813,23.160395622253418
49,50,9.371585607528687,17.899814128875732
50,51,10.748182773590088,27.768333673477173
51,52,9.866551399230957,14.437035083770752
52,53,8.712953329086304,19.291675329208374
53,54,7.655691146850586,14.284238338470459
54,55,6.075371742248535,25.906775951385498
55,56,7.520259380340576,13.82791256904602
56,57,14.406503200531006,25.64175295829773
57,58,7.366053819656372,15.624347448348999
58,59,8.609956502914429,11.308351278305054
59,60,7.7184319496154785,13.188507080078125
60,61,16.07879066467285,47.06190872192383
61,62,7.376121520996094,16.403806447982788
62,63,10.04958462715149,44.92436456680298
63,64,7.846850633621216,14.407537460327148
64,65,10.20849895477295,43.312601804733276
65,66,8.8835608959198,16.285810470581055
66,67,10.91515564918518,33.2654972076416
67,68,6.905994176864624,9.408634662628174
68,69,6.03145956993103,38.09009909629822
69,70,5.919139385223389,14.651550769805908
70,71,7.562478065490723,30.224571228027344
71,72,5.153030157089233,9.67663025856018
72,73,8.155946969985962,16.300533771514893
73,74,8.571699857711792,14.989477157592773
74,75,8.271047592163086,11.361313581466675
75,76,4.5922675132751465,10.31238317489624
76,77,5.771030902862549,14.164638996124268
77,78,7.639045238494873,26.025554656982422
78,79,7.651564359664917,30.415663957595825
79,80,9.446975946426392,50.69838547706604
80,81,7.9571685791015625,30.5435049533844
81,82,8.909534692764282,17.955824375152588
82,83,6.105007171630859,21.919129133224487
83,84,5.938065052032471,16.54775333404541
84,85,7.028975009918213,13.28000783920288
85,86,7.676886081695557,12.48025393486023
86,87,7.5728724002838135,14.78473162651062
87,88,6.715172529220581,16.10228133201599
88,89,7.992110967636108,26.40544867515564
89,90,5.992823600769043,12.802229881286621
90,91,4.479707717895508,10.241710662841797
91,92,6.519979953765869,22.77187490463257
92,93,7.202073574066162,10.170856237411499
93,94,6.948532819747925,9.132430076599121
94,95,13.41601300239563,51.82801342010498
95,96,15.418269872665405,35.399598121643066
96,97,4.0099828243255615,19.75169610977173
97,98,4.746896743774414,15.450137376785278
98,99,11.742577075958252,33.062042236328125
99,100,6.765241622924805,27.023827075958252
100,101,5.098491191864014,22.950432062149048
