,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,1.07,1.150943396226415,1.333333333333334,1.0887096774193548,1.3500000000000003,1.0,2.4,2.5,0.6666666666666667,0.375,2.0000000000000004,1.4000000000000004,Final
36,1.07,1.150943396226415,1.333333333333334,1.0887096774193548,1.3500000000000003,1.0,2.4,2.5,0.6666666666666667,0.375,2.0000000000000004,1.4000000000000004,Starting
37,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
38,1.08,1.169811320754717,1.3750000000000007,1.096774193548387,1.4000000000000004,1.0,2.6,2.5,0.5000000000000001,0.25,2.0000000000000004,1.3000000000000003,Final
39,1.08,1.169811320754717,1.3750000000000007,1.096774193548387,1.4000000000000004,1.0,2.6,2.5,0.5000000000000001,0.25,2.0000000000000004,1.3000000000000003,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
41,1.09,1.1886792452830188,1.4166666666666674,1.1048387096774193,1.4500000000000004,1.0,2.8000000000000003,2.5,0.3333333333333335,0.125,2.0000000000000004,1.2000000000000002,Final
42,1.09,1.1886792452830188,1.4166666666666674,1.1048387096774193,1.4500000000000004,1.0,2.8000000000000003,2.5,0.3333333333333335,0.125,2.0000000000000004,1.2000000000000002,Starting
43,0.02,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
44,1.11,1.1886792452830188,1.4583333333333341,1.1129032258064515,1.4500000000000004,1.0,2.8000000000000003,2.5,0.6666666666666667,0.25,2.0000000000000004,1.1,Final
45,1.11,1.1886792452830188,1.4583333333333341,1.1129032258064515,1.4500000000000004,1.0,2.8000000000000003,2.5,0.6666666666666667,0.25,2.0000000000000004,1.1,Starting
46,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
47,1.1,1.2075471698113207,1.5000000000000009,1.1209677419354838,1.5000000000000004,1.0,2.8000000000000003,2.5,0.6666666666666667,0.25,2.0000000000000004,1.2000000000000002,Final
48,1.1,1.2075471698113207,1.5000000000000009,1.1209677419354838,1.5000000000000004,1.0,2.8000000000000003,2.5,0.6666666666666667,0.25,2.0000000000000004,1.2000000000000002,Starting
49,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
50,1.09,1.2264150943396226,1.5416666666666676,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.25,2.0000000000000004,1.3000000000000003,Final
51,1.09,1.2264150943396226,1.5416666666666676,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.25,2.0000000000000004,1.3000000000000003,Starting
52,,,,,,,,,,,,,Difference
53,1.09,1.2264150943396226,1.5416666666666676,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.25,2.0000000000000004,1.3000000000000003,Final
54,1.09,1.2264150943396226,1.5416666666666676,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.25,2.0000000000000004,1.3000000000000003,Starting
55,0.01,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
56,1.1,1.2075471698113207,1.5000000000000009,1.1209677419354838,1.5000000000000004,1.0,2.8000000000000003,2.5,0.6666666666666667,0.375,2.0000000000000004,1.2000000000000002,Final
57,1.1,1.2075471698113207,1.5000000000000009,1.1209677419354838,1.5000000000000004,1.0,2.8000000000000003,2.5,0.6666666666666667,0.375,2.0000000000000004,1.2000000000000002,Starting
58,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
59,1.09,1.2264150943396226,1.5416666666666676,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.375,2.0000000000000004,1.3000000000000003,Final
60,1.09,1.2264150943396226,1.5416666666666676,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.375,2.0000000000000004,1.3000000000000003,Starting
61,0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.1,1.2075471698113207,1.5833333333333344,1.1209677419354838,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.5,2.0000000000000004,1.2000000000000002,Final
63,1.1,1.2075471698113207,1.5833333333333344,1.1209677419354838,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.5,2.0000000000000004,1.2000000000000002,Starting
64,0.02,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
65,1.12,1.1886792452830188,1.625000000000001,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.625,2.0000000000000004,1.2000000000000002,Final
66,1.12,1.1886792452830188,1.625000000000001,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.625,2.0000000000000004,1.2000000000000002,Starting
67,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
68,1.11,1.2075471698113207,1.6666666666666679,1.1370967741935483,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.625,2.0000000000000004,1.3000000000000003,Final
69,1.11,1.2075471698113207,1.6666666666666679,1.1370967741935483,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.625,2.0000000000000004,1.3000000000000003,Starting
70,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
71,1.1,1.2264150943396226,1.7083333333333346,1.1451612903225805,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.625,2.0000000000000004,1.4000000000000004,Final
72,1.1,1.2264150943396226,1.7083333333333346,1.1451612903225805,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.625,2.0000000000000004,1.4000000000000004,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,1.11,1.2075471698113207,1.7500000000000013,1.1532258064516128,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.75,2.0000000000000004,1.4000000000000004,Final
75,1.11,1.2075471698113207,1.7500000000000013,1.1532258064516128,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.75,2.0000000000000004,1.4000000000000004,Starting
76,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
77,1.12,1.2264150943396226,1.7500000000000013,1.1451612903225805,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.75,2.0000000000000004,1.3000000000000003,Final
78,1.12,1.2264150943396226,1.7500000000000013,1.1451612903225805,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.75,2.0000000000000004,1.3000000000000003,Starting
79,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
80,1.1300000000000001,1.2264150943396226,1.7500000000000013,1.1370967741935483,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.875,2.0000000000000004,1.3000000000000003,Final
81,1.1300000000000001,1.2264150943396226,1.7500000000000013,1.1370967741935483,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.875,2.0000000000000004,1.3000000000000003,Starting
82,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
83,1.1400000000000001,1.2452830188679245,1.7500000000000013,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.875,2.0000000000000004,1.2000000000000002,Final
84,1.1400000000000001,1.2452830188679245,1.7500000000000013,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,0.875,2.0000000000000004,1.2000000000000002,Starting
85,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
86,1.1500000000000001,1.2452830188679245,1.7500000000000013,1.1209677419354838,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.0,2.0000000000000004,1.2000000000000002,Final
87,1.1500000000000001,1.2452830188679245,1.7500000000000013,1.1209677419354838,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.0,2.0000000000000004,1.2000000000000002,Starting
88,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
89,1.1400000000000001,1.2641509433962264,1.7500000000000013,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.0,2.0000000000000004,1.3000000000000003,Final
90,1.1400000000000001,1.2641509433962264,1.7500000000000013,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.0,2.0000000000000004,1.3000000000000003,Starting
91,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
92,1.1500000000000001,1.2641509433962264,1.7500000000000013,1.1209677419354838,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.125,2.0000000000000004,1.3000000000000003,Final
93,1.1500000000000001,1.2641509433962264,1.7500000000000013,1.1209677419354838,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.125,2.0000000000000004,1.3000000000000003,Starting
94,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
95,1.1400000000000001,1.2830188679245282,1.7500000000000013,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.125,2.0000000000000004,1.4000000000000004,Final
96,1.1400000000000001,1.2830188679245282,1.7500000000000013,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.125,2.0000000000000004,1.4000000000000004,Starting
97,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
98,1.1500000000000001,1.2830188679245282,1.7500000000000013,1.1209677419354838,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.25,2.0000000000000004,1.4000000000000004,Final
99,1.1500000000000001,1.2830188679245282,1.7500000000000013,1.1209677419354838,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.25,2.0000000000000004,1.4000000000000004,Starting
100,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
101,1.1400000000000001,1.3018867924528301,1.7500000000000013,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.25,2.0000000000000004,1.5000000000000004,Final
102,1.1400000000000001,1.3018867924528301,1.7500000000000013,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.25,2.0000000000000004,1.5000000000000004,Starting
103,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
104,1.1500000000000001,1.3018867924528301,1.7500000000000013,1.1209677419354838,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.375,2.0000000000000004,1.5000000000000004,Final
105,1.1500000000000001,1.3018867924528301,1.7500000000000013,1.1209677419354838,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.375,2.0000000000000004,1.5000000000000004,Starting
106,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,1.1600000000000001,1.2830188679245282,1.7500000000000013,1.1129032258064515,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.375,2.0000000000000004,1.4000000000000004,Final
108,1.1600000000000001,1.2830188679245282,1.7500000000000013,1.1129032258064515,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.375,2.0000000000000004,1.4000000000000004,Starting
109,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
110,1.1700000000000002,1.2830188679245282,1.7500000000000013,1.1048387096774193,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.5,2.0000000000000004,1.4000000000000004,Final
111,1.1700000000000002,1.2830188679245282,1.7500000000000013,1.1048387096774193,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.5,2.0000000000000004,1.4000000000000004,Starting
112,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
113,1.1600000000000001,1.3018867924528301,1.7500000000000013,1.1129032258064515,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.5,2.0000000000000004,1.5000000000000004,Final
114,1.1600000000000001,1.3018867924528301,1.7500000000000013,1.1129032258064515,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.5,2.0000000000000004,1.5000000000000004,Starting
115,0.02,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
116,1.1800000000000002,1.320754716981132,1.7500000000000013,1.1209677419354838,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.625,2.0000000000000004,1.4000000000000004,Final
117,1.1800000000000002,1.320754716981132,1.7500000000000013,1.1209677419354838,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.625,2.0000000000000004,1.4000000000000004,Starting
118,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
119,1.1700000000000002,1.3396226415094339,1.7500000000000013,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.625,2.0000000000000004,1.5000000000000004,Final
120,1.1700000000000002,1.3396226415094339,1.7500000000000013,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.625,2.0000000000000004,1.5000000000000004,Starting
121,0.02,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
122,1.1900000000000002,1.3584905660377358,1.7500000000000013,1.1370967741935483,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.75,2.0000000000000004,1.4000000000000004,Final
123,1.1900000000000002,1.3584905660377358,1.7500000000000013,1.1370967741935483,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.75,2.0000000000000004,1.4000000000000004,Starting
124,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
125,1.2000000000000002,1.3773584905660377,1.7500000000000013,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.75,2.0000000000000004,1.3000000000000003,Final
126,1.2000000000000002,1.3773584905660377,1.7500000000000013,1.129032258064516,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.75,2.0000000000000004,1.3000000000000003,Starting
127,0.02,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
128,1.2200000000000002,1.3962264150943395,1.7500000000000013,1.1370967741935483,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.875,2.0000000000000004,1.2000000000000002,Final
129,1.2200000000000002,1.3962264150943395,1.7500000000000013,1.1370967741935483,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.875,2.0000000000000004,1.2000000000000002,Starting
130,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
131,1.2100000000000002,1.4150943396226414,1.7500000000000013,1.1451612903225805,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.875,2.0000000000000004,1.3000000000000003,Final
132,1.2100000000000002,1.4150943396226414,1.7500000000000013,1.1451612903225805,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,1.875,2.0000000000000004,1.3000000000000003,Starting
133,0.02,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
134,1.2300000000000002,1.4339622641509433,1.7500000000000013,1.1532258064516128,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.0,2.0000000000000004,1.2000000000000002,Final
135,1.2300000000000002,1.4339622641509433,1.7500000000000013,1.1532258064516128,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.0,2.0000000000000004,1.2000000000000002,Starting
136,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
137,1.2200000000000002,1.4528301886792452,1.7500000000000013,1.161290322580645,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.0,2.0000000000000004,1.3000000000000003,Final
138,1.2200000000000002,1.4528301886792452,1.7500000000000013,1.161290322580645,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.0,2.0000000000000004,1.3000000000000003,Starting
139,,,,,,,,,,,,,Difference
140,1.2200000000000002,1.4528301886792452,1.7500000000000013,1.161290322580645,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.0,2.0000000000000004,1.3000000000000003,Final
141,1.2200000000000002,1.4528301886792452,1.7500000000000013,1.161290322580645,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.0,2.0000000000000004,1.3000000000000003,Starting
142,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
143,1.2100000000000002,1.471698113207547,1.7500000000000013,1.1693548387096773,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.0,2.0000000000000004,1.4000000000000004,Final
144,1.2100000000000002,1.471698113207547,1.7500000000000013,1.1693548387096773,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.0,2.0000000000000004,1.4000000000000004,Starting
145,0.02,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
146,1.2300000000000002,1.4528301886792452,1.7500000000000013,1.1774193548387095,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.125,2.0000000000000004,1.3000000000000003,Final
147,1.2300000000000002,1.4528301886792452,1.7500000000000013,1.1774193548387095,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.125,2.0000000000000004,1.3000000000000003,Starting
148,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
149,1.2200000000000002,1.471698113207547,1.7500000000000013,1.1854838709677418,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.125,2.0000000000000004,1.4000000000000004,Final
150,1.2200000000000002,1.471698113207547,1.7500000000000013,1.1854838709677418,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.125,2.0000000000000004,1.4000000000000004,Starting
151,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
152,1.1900000000000002,1.490566037735849,1.7500000000000013,1.161290322580645,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.125,2.0000000000000004,1.3000000000000003,Final
153,1.1900000000000002,1.490566037735849,1.7500000000000013,1.161290322580645,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.125,2.0000000000000004,1.3000000000000003,Starting
154,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
155,1.1800000000000002,1.5094339622641508,1.7500000000000013,1.1693548387096773,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.125,2.0000000000000004,1.4000000000000004,Final
156,1.1800000000000002,1.5094339622641508,1.7500000000000013,1.1693548387096773,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.125,2.0000000000000004,1.4000000000000004,Starting
157,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
158,1.1500000000000001,1.5283018867924527,1.7500000000000013,1.1451612903225805,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.125,2.0000000000000004,1.3000000000000003,Final
159,1.1500000000000001,1.5283018867924527,1.7500000000000013,1.1451612903225805,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.125,2.0000000000000004,1.3000000000000003,Starting
160,,,,,,,,,,,,,Difference
161,1.1500000000000001,1.5283018867924527,1.7500000000000013,1.1451612903225805,1.5500000000000005,1.0,2.8000000000000003,2.5,0.6666666666666667,2.125,2.0000000000000004,1.3000000000000003,Final
