,iter,time exp 1,time exp 2
0,1,45.7340521812439,1.4118480682373047
1,2,40.21415591239929,25.00045108795166
2,3,35.481204986572266,48.15403747558594
3,4,38.438034772872925,54.182376861572266
4,5,34.739721059799194,46.039541244506836
5,6,44.64724373817444,45.02135467529297
6,7,39.706100940704346,52.97388768196106
7,8,32.38238501548767,47.55492091178894
8,9,47.30083131790161,50.896178245544434
9,10,40.47471332550049,56.18759870529175
10,11,45.93709397315979,72.13223099708557
11,12,48.686861991882324,60.66204786300659
12,13,36.772136926651,52.3591845035553
13,14,42.031145334243774,55.72509169578552
14,15,58.66163468360901,87.76244783401489
15,16,51.92879247665405,81.16393446922302
16,17,49.185911893844604,73.24104166030884
17,18,29.199887990951538,42.002620458602905
18,19,38.29181480407715,62.68185114860535
19,20,58.299752950668335,61.71648931503296
20,21,32.34227108955383,45.05981159210205
21,22,47.547483921051025,70.70900821685791
22,23,24.082139015197754,29.316596031188965
23,24,62.5025372505188,80.49925947189331
24,25,31.244581937789917,49.1157922744751
25,26,41.254913091659546,48.20517945289612
26,27,28.516910076141357,34.90855360031128
27,28,33.34800839424133,57.13201594352722
28,29,35.51672983169556,45.106998443603516
29,30,36.86287307739258,55.81276988983154
30,31,37.89546060562134,68.20268821716309
31,32,29.99506378173828,40.59694004058838
32,33,38.25497245788574,55.315147161483765
33,34,24.75827121734619,31.109535217285156
34,35,23.87283945083618,38.99440884590149
35,36,23.73992609977722,48.58558964729309
36,37,25.751092672348022,51.41342830657959
37,38,32.704310178756714,37.18167567253113
38,39,19.220243215560913,33.57174801826477
39,40,18.39849543571472,30.429988384246826
40,41,26.458011627197266,35.13128876686096
41,42,24.585657835006714,25.618534088134766
42,43,18.00834894180298,38.598941802978516
43,44,19.337271690368652,34.28258514404297
44,45,30.044512033462524,46.296985149383545
45,46,21.29220724105835,43.47102427482605
46,47,22.137459993362427,31.36835503578186
47,48,19.625343799591064,27.521050214767456
48,49,21.716259956359863,24.4184308052063
49,50,24.614884853363037,39.14771628379822
50,51,10.36213755607605,28.20102834701538
51,52,16.698496341705322,30.376699447631836
52,53,39.6851110458374,96.38812470436096
53,54,6.867884874343872,12.086572885513306
54,55,14.12845778465271,7.480926036834717
55,56,1.4674317836761475,4.0531370639801025
56,57,37.698660373687744,34.15263056755066
57,58,29.97560739517212,41.6384437084198
58,59,35.64528441429138,41.079423666000366
59,60,37.29596495628357,44.78981852531433
60,61,44.790168046951294,54.527639389038086
61,62,27.547823190689087,32.0070481300354
62,63,31.057045221328735,38.485915660858154
63,64,24.744240045547485,35.19753694534302
64,65,29.455514430999756,41.123229026794434
65,66,32.19857120513916,39.988802671432495
66,67,33.69456171989441,42.68447923660278
67,68,25.859553575515747,33.174017667770386
68,69,45.58364391326904,55.79570150375366
69,70,45.008907318115234,53.25069499015808
70,71,22.362170696258545,27.241753816604614
71,72,23.21619987487793,31.48818063735962
72,73,32.46885418891907,48.417622804641724
73,74,24.74610710144043,34.59239745140076
74,75,41.69499683380127,44.13502740859985
75,76,43.43724751472473,49.32561540603638
76,77,39.079429149627686,54.147913694381714
77,78,24.55991291999817,24.29690384864807
78,79,24.953246593475342,33.735955476760864
79,80,28.92840075492859,38.26686978340149
80,81,14.45913815498352,26.51592183113098
81,82,24.083568334579468,25.532801628112793
82,83,23.04835534095764,34.23451495170593
83,84,32.54881310462952,27.19121789932251
84,85,25.785255432128906,23.448336362838745
85,86,30.586901426315308,45.56144404411316
86,87,27.30196714401245,29.456620693206787
87,88,34.4637885093689,34.83797812461853
88,89,23.28283953666687,32.005433797836304
89,90,27.28627586364746,31.66611099243164
90,91,20.73018217086792,27.815459728240967
91,92,19.803160190582275,27.286876916885376
92,93,30.77298402786255,37.06339478492737
93,94,21.820799589157104,27.744494915008545
94,95,31.894039630889893,38.856528997421265
95,96,26.835474967956543,39.67913579940796
96,97,16.048967123031616,25.48520255088806
97,98,34.02905583381653,44.87630558013916
98,99,25.566056489944458,44.048861026763916
99,100,20.20337224006653,20.133476972579956
100,101,13.889321565628052,25.551759719848633
