,iter,time exp 1,time exp 2
0,1,2.9611449241638184,3.2290804386138916
1,2,2.812164306640625,3.887622356414795
2,3,3.0600202083587646,23.395095825195312
3,4,3.3637938499450684,3.8740274906158447
4,5,3.365293025970459,3.302208185195923
5,6,3.5571491718292236,3.3554351329803467
6,7,3.331125497817993,3.1456778049468994
7,8,3.4804487228393555,3.372598171234131
8,9,3.5166587829589844,3.477963447570801
9,10,3.3264994621276855,3.700470447540283
10,11,3.527068853378296,3.4381635189056396
11,12,3.2781729698181152,3.8221821784973145
12,13,3.270095109939575,3.790404796600342
13,14,3.4053642749786377,3.7376439571380615
14,15,3.299306631088257,3.6828088760375977
15,16,3.357553720474243,39.441582679748535
16,17,3.0436253547668457,3.6789915561676025
17,18,2.917034387588501,3.9006872177124023
18,19,2.994934558868408,4.790848255157471
19,20,3.00349497795105,3.69126033782959
20,21,2.9484221935272217,5.685272932052612
21,22,3.1605145931243896,3.7078776359558105
22,23,3.4062767028808594,4.101365804672241
23,24,3.221977710723877,3.5556793212890625
24,25,3.89306640625,4.087908506393433
25,26,3.2618610858917236,3.657087564468384
26,27,3.2734458446502686,4.055737733840942
27,28,3.4274981021881104,4.183818817138672
28,29,3.7362513542175293,3.398331880569458
29,30,3.486650228500366,3.908107280731201
30,31,4.597480058670044,3.6412644386291504
31,32,3.5198147296905518,3.8502938747406006
32,33,4.637781143188477,7.615635633468628
33,34,4.136067628860474,4.260404586791992
34,35,3.428701639175415,3.4010965824127197
35,36,3.635110855102539,3.2902309894561768
36,37,3.7000069618225098,3.399473190307617
37,38,3.427846908569336,3.7925891876220703
38,39,3.5750911235809326,3.4498212337493896
39,40,3.4286742210388184,4.146167278289795
40,41,3.483942985534668,4.632985830307007
41,42,3.5964252948760986,4.245663166046143
42,43,3.4843220710754395,3.5928890705108643
43,44,3.141207456588745,3.719789743423462
44,45,3.6067848205566406,4.152827739715576
45,46,3.393411636352539,3.7873318195343018
46,47,3.006287097930908,4.079108715057373
47,48,3.1526308059692383,4.312364816665649
48,49,3.261265277862549,7.486626148223877
49,50,3.2091989517211914,5.9084532260894775
50,51,3.2589328289031982,7.768656015396118
51,52,3.6990981101989746,9.506006479263306
52,53,3.5115320682525635,4.585488319396973
53,54,4.523380994796753,5.713263511657715
54,55,3.318969488143921,3.471461296081543
55,56,3.9024195671081543,3.6687088012695312
56,57,3.2852232456207275,4.569596290588379
57,58,3.8044931888580322,5.359295845031738
58,59,3.3785581588745117,3.6453168392181396
59,60,3.2248024940490723,4.471018075942993
60,61,3.5108633041381836,3.9353907108306885
61,62,4.070138454437256,4.324010133743286
62,63,3.0053796768188477,3.6429460048675537
63,64,3.519033908843994,3.8936784267425537
64,65,3.5520689487457275,3.2866439819335938
65,66,3.2869904041290283,3.907339096069336
66,67,3.519603729248047,4.2145161628723145
67,68,4.8941497802734375,9.153578281402588
68,69,3.3760266304016113,15.563541650772095
69,70,4.013262510299683,7.267000913619995
70,71,4.367136240005493,14.969346523284912
71,72,3.315520763397217,6.115890026092529
72,73,3.4028408527374268,3.3084278106689453
73,74,4.513640403747559,3.683298110961914
74,75,8.556408405303955,4.13728404045105
75,76,4.348367929458618,3.8551905155181885
76,77,3.715062379837036,3.2126502990722656
77,78,3.6280667781829834,4.083390712738037
78,79,3.4735045433044434,4.795514822006226
79,80,3.1130661964416504,4.52648663520813
80,81,3.1108896732330322,3.9526007175445557
81,82,3.1821610927581787,3.2171900272369385
82,83,3.601901054382324,3.1918792724609375
83,84,4.268163681030273,7.875833034515381
84,85,4.531164169311523,12.511996507644653
85,86,5.4422287940979,5.594188451766968
86,87,3.5545639991760254,6.505418062210083
87,88,4.950647592544556,12.679436445236206
88,89,3.2461960315704346,4.022496223449707
89,90,3.223128318786621,4.475181579589844
90,91,3.612734794616699,3.1872832775115967
91,92,3.8918020725250244,4.583324909210205
92,93,4.19161319732666,4.578235864639282
93,94,3.662554979324341,5.386514186859131
94,95,4.731954336166382,5.582422494888306
95,96,4.45335841178894,5.6888206005096436
96,97,3.976102113723755,7.860314607620239
97,98,3.4543654918670654,3.4701130390167236
98,99,4.374755620956421,3.704153537750244
99,100,3.3459789752960205,4.164983034133911
100,101,3.608396053314209,3.3033833503723145
