,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
81,16.0,11.0,5.001,9.333333333333332,6.0,0.001,16.0,15.001000000000001,8.334333333333333,5.001,6.0,8.5,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
83,16.0,11.0,5.001,9.333333333333332,6.0,0.001,16.0,20.001,3.3343333333333334,5.001,6.0,3.5,Final
84,16.0,11.0,5.001,9.333333333333332,6.0,0.001,16.0,20.001,3.3343333333333334,5.001,6.0,3.5,Starting
85,,,,,,,,,,,,,Difference
86,16.0,11.0,5.001,9.333333333333332,6.0,0.001,16.0,20.001,3.3343333333333334,5.001,6.0,3.5,Final
87,16.0,11.0,5.001,9.333333333333332,6.0,0.001,16.0,20.001,3.3343333333333334,5.001,6.0,3.5,Starting
88,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,Difference
89,16.0,16.0,10.001000000000001,14.333333333333332,6.0,0.001,11.0,20.001,3.3343333333333334,0.001000000000000334,6.0,3.5,Final
90,16.0,16.0,10.001000000000001,14.333333333333332,6.0,0.001,11.0,20.001,3.3343333333333334,0.001000000000000334,6.0,3.5,Starting
91,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
92,16.0,16.0,5.001000000000001,14.333333333333332,6.0,0.001,16.0,20.001,3.3343333333333334,5.001,6.0,3.5,Final
93,16.0,16.0,5.001000000000001,14.333333333333332,6.0,0.001,16.0,20.001,3.3343333333333334,5.001,6.0,3.5,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
95,16.0,16.0,5.001000000000001,19.333333333333332,6.0,0.001,11.0,20.001,3.3343333333333334,10.001000000000001,6.0,6.0,Final
96,16.0,16.0,5.001000000000001,19.333333333333332,6.0,0.001,11.0,20.001,3.3343333333333334,10.001000000000001,6.0,6.0,Starting
97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
98,16.0,16.0,10.001000000000001,19.333333333333332,6.0,0.001,11.0,20.001,3.3343333333333334,10.001000000000001,6.0,4.333333333333334,Final
99,16.0,16.0,10.001000000000001,19.333333333333332,6.0,0.001,11.0,20.001,3.3343333333333334,10.001000000000001,6.0,4.333333333333334,Starting
100,,,,,,,,,,,,,Difference
101,16.0,16.0,10.001000000000001,19.333333333333332,6.0,0.001,11.0,20.001,3.3343333333333334,10.001000000000001,6.0,4.333333333333334,Final
102,16.0,16.0,10.001000000000001,19.333333333333332,6.0,0.001,11.0,20.001,3.3343333333333334,10.001000000000001,6.0,4.333333333333334,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,16.0,16.0,10.001000000000001,19.333333333333332,6.0,5.001,11.0,25.001,3.3343333333333334,10.001000000000001,6.0,0.001,Final
105,16.0,16.0,10.001000000000001,19.333333333333332,6.0,5.001,11.0,25.001,3.3343333333333334,10.001000000000001,6.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,16.0,16.0,10.001000000000001,19.333333333333332,6.0,5.001,11.0,25.001,3.3343333333333334,10.001000000000001,6.0,0.001,Final
108,16.0,16.0,10.001000000000001,19.333333333333332,6.0,5.001,11.0,25.001,3.3343333333333334,10.001000000000001,6.0,0.001,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
110,16.0,16.0,10.001000000000001,24.333333333333332,6.0,5.001,11.0,25.001,3.3343333333333334,7.501000000000001,6.0,4.001,Final
111,16.0,16.0,10.001000000000001,24.333333333333332,6.0,5.001,11.0,25.001,3.3343333333333334,7.501000000000001,6.0,4.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,16.0,16.0,10.001000000000001,24.333333333333332,6.0,5.001,11.0,30.001,3.3343333333333334,7.501000000000001,6.0,0.001,Final
114,16.0,16.0,10.001000000000001,24.333333333333332,6.0,5.001,11.0,30.001,3.3343333333333334,7.501000000000001,6.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,16.0,16.0,10.001000000000001,24.333333333333332,6.0,5.001,11.0,30.001,3.3343333333333334,7.501000000000001,6.0,0.001,Final
117,16.0,16.0,10.001000000000001,24.333333333333332,6.0,5.001,11.0,30.001,3.3343333333333334,7.501000000000001,6.0,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
119,16.0,16.0,10.001000000000001,24.333333333333332,6.0,5.001,11.0,30.001,6.667666666666666,7.501000000000001,11.0,0.001,Final
120,16.0,16.0,10.001000000000001,24.333333333333332,6.0,5.001,11.0,30.001,6.667666666666666,7.501000000000001,11.0,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,16.0,16.0,10.001000000000001,24.333333333333332,6.0,5.001,11.0,35.001000000000005,6.667666666666666,7.501000000000001,11.0,0.001,Final
123,16.0,16.0,10.001000000000001,24.333333333333332,6.0,5.001,11.0,35.001000000000005,6.667666666666666,7.501000000000001,11.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,16.0,16.0,10.001000000000001,24.333333333333332,6.0,5.001,11.0,35.001000000000005,6.667666666666666,7.501000000000001,11.0,0.001,Final
126,16.0,16.0,10.001000000000001,24.333333333333332,6.0,5.001,11.0,35.001000000000005,6.667666666666666,7.501000000000001,11.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,16.0,16.0,10.001000000000001,24.333333333333332,6.0,5.001,11.0,40.001000000000005,6.667666666666666,7.501000000000001,11.0,0.001,Final
129,16.0,16.0,10.001000000000001,24.333333333333332,6.0,5.001,11.0,40.001000000000005,6.667666666666666,7.501000000000001,11.0,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.9,Difference
131,11.0,16.0,10.001000000000001,19.333333333333332,6.0,5.001,13.5,40.001000000000005,6.667666666666666,7.501000000000001,11.0,0.001,Final
132,11.0,16.0,10.001000000000001,19.333333333333332,6.0,5.001,13.5,40.001000000000005,6.667666666666666,7.501000000000001,11.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,11.0,16.0,10.001000000000001,19.333333333333332,6.0,5.001,13.5,40.001000000000005,6.667666666666666,7.501000000000001,11.0,0.001,Final
135,11.0,16.0,10.001000000000001,19.333333333333332,6.0,5.001,13.5,40.001000000000005,6.667666666666666,7.501000000000001,11.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,11.0,16.0,10.001000000000001,19.333333333333332,6.0,5.001,13.5,40.001000000000005,6.667666666666666,7.501000000000001,11.0,0.001,Final
138,11.0,16.0,10.001000000000001,19.333333333333332,6.0,5.001,13.5,40.001000000000005,6.667666666666666,7.501000000000001,11.0,0.001,Starting
139,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
140,11.0,16.0,10.001000000000001,24.333333333333332,6.0,0.001000000000000334,13.5,40.001000000000005,6.667666666666666,7.501000000000001,11.0,4.501,Final
141,11.0,16.0,10.001000000000001,24.333333333333332,6.0,0.001000000000000334,13.5,40.001000000000005,6.667666666666666,7.501000000000001,11.0,4.501,Starting
142,,,,,,,,,,,,,Difference
143,11.0,16.0,10.001000000000001,24.333333333333332,6.0,0.001000000000000334,13.5,40.001000000000005,6.667666666666666,7.501000000000001,11.0,4.501,Final
144,11.0,16.0,10.001000000000001,24.333333333333332,6.0,0.001000000000000334,13.5,40.001000000000005,6.667666666666666,7.501000000000001,11.0,4.501,Starting
145,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.0,0.5,Difference
146,11.0,16.0,10.001000000000001,24.333333333333332,6.0,0.001,13.5,40.001000000000005,6.667666666666666,11.251000000000001,11.0,7.001,Final
147,11.0,16.0,10.001000000000001,24.333333333333332,6.0,0.001,13.5,40.001000000000005,6.667666666666666,11.251000000000001,11.0,7.001,Starting
148,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.0,0.0,Difference
149,11.0,16.0,10.001000000000001,24.333333333333332,6.0,0.001,13.5,40.001000000000005,6.667666666666666,15.001000000000001,11.0,7.001,Final
150,11.0,16.0,10.001000000000001,24.333333333333332,6.0,0.001,13.5,40.001000000000005,6.667666666666666,15.001000000000001,11.0,7.001,Starting
151,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.0,0.5,Difference
152,11.0,16.0,10.001000000000001,24.333333333333332,6.0,0.001,13.5,40.001000000000005,6.667666666666666,18.751,11.0,9.501000000000001,Final
153,11.0,16.0,10.001000000000001,24.333333333333332,6.0,0.001,13.5,40.001000000000005,6.667666666666666,18.751,11.0,9.501000000000001,Starting
154,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.0,0.5,Difference
155,11.0,16.0,10.001000000000001,24.333333333333332,6.0,0.001,13.5,40.001000000000005,6.667666666666666,22.501,11.0,12.001000000000001,Final
156,11.0,16.0,10.001000000000001,24.333333333333332,6.0,0.001,13.5,40.001000000000005,6.667666666666666,22.501,11.0,12.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,11.0,16.0,10.001000000000001,24.333333333333332,6.0,0.001,13.5,40.001000000000005,6.667666666666666,22.501,11.0,12.001000000000001,Final
159,11.0,16.0,10.001000000000001,24.333333333333332,6.0,0.001,13.5,40.001000000000005,6.667666666666666,22.501,11.0,12.001000000000001,Starting
160,,,,,,,,,,,,,Difference
161,11.0,16.0,10.001000000000001,24.333333333333332,6.0,0.001,13.5,40.001000000000005,6.667666666666666,22.501,11.0,12.001000000000001,Final
162,11.0,16.0,10.001000000000001,24.333333333333332,6.0,0.001,13.5,40.001000000000005,6.667666666666666,22.501,11.0,12.001000000000001,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
164,11.0,16.0,10.001000000000001,19.333333333333332,6.0,0.001,13.5,40.001000000000005,6.667666666666666,25.001,11.0,14.501000000000001,Final
165,11.0,16.0,10.001000000000001,19.333333333333332,6.0,0.001,13.5,40.001000000000005,6.667666666666666,25.001,11.0,14.501000000000001,Starting
166,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,Difference
167,11.0,16.0,10.001000000000001,14.333333333333332,6.0,5.001,13.5,40.001000000000005,6.667666666666666,27.501,11.0,19.501,Final
168,11.0,16.0,10.001000000000001,14.333333333333332,6.0,5.001,13.5,40.001000000000005,6.667666666666666,27.501,11.0,19.501,Starting
169,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
170,11.0,16.0,10.001000000000001,9.333333333333332,6.0,5.001,13.5,40.001000000000005,6.667666666666666,30.001,11.0,19.501,Final
171,11.0,16.0,10.001000000000001,9.333333333333332,6.0,5.001,13.5,40.001000000000005,6.667666666666666,30.001,11.0,19.501,Starting
172,,,,,,,,,,,,,Difference
173,11.0,16.0,10.001000000000001,9.333333333333332,6.0,5.001,13.5,40.001000000000005,6.667666666666666,30.001,11.0,19.501,Final
174,11.0,16.0,10.001000000000001,9.333333333333332,6.0,5.001,13.5,40.001000000000005,6.667666666666666,30.001,11.0,19.501,Starting
175,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
176,6.0,16.0,10.001000000000001,9.333333333333332,11.0,5.001,13.5,40.001000000000005,6.667666666666666,30.001,16.0,19.501,Final
177,6.0,16.0,10.001000000000001,9.333333333333332,11.0,5.001,13.5,40.001000000000005,6.667666666666666,30.001,16.0,19.501,Starting
178,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,11.0,16.0,10.001000000000001,10.999999999999998,11.0,5.001,13.5,40.001000000000005,6.667666666666666,30.001,16.0,14.501000000000001,Final
180,11.0,16.0,10.001000000000001,10.999999999999998,11.0,5.001,13.5,40.001000000000005,6.667666666666666,30.001,16.0,14.501000000000001,Starting
181,,,,,,,,,,,,,Difference
182,11.0,16.0,10.001000000000001,10.999999999999998,11.0,5.001,13.5,40.001000000000005,6.667666666666666,30.001,16.0,14.501000000000001,Final
183,11.0,16.0,10.001000000000001,10.999999999999998,11.0,5.001,13.5,40.001000000000005,6.667666666666666,30.001,16.0,14.501000000000001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,11.0,16.0,10.001000000000001,10.999999999999998,11.0,5.001,13.5,45.001000000000005,6.667666666666666,30.001,16.0,9.501000000000001,Final
186,11.0,16.0,10.001000000000001,10.999999999999998,11.0,5.001,13.5,45.001000000000005,6.667666666666666,30.001,16.0,9.501000000000001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
188,11.0,16.0,10.001000000000001,10.999999999999998,11.0,5.001,13.5,40.001000000000005,11.667666666666666,30.001,16.0,9.501000000000001,Final
189,11.0,16.0,10.001000000000001,10.999999999999998,11.0,5.001,13.5,40.001000000000005,11.667666666666666,30.001,16.0,9.501000000000001,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,6.0,16.0,10.001000000000001,8.499999999999998,11.0,5.001,13.5,40.001000000000005,11.667666666666666,35.001000000000005,16.0,14.501000000000001,Final
192,6.0,16.0,10.001000000000001,8.499999999999998,11.0,5.001,13.5,40.001000000000005,11.667666666666666,35.001000000000005,16.0,14.501000000000001,Starting
193,,,,,,,,,,,,,Difference
194,6.0,16.0,10.001000000000001,8.499999999999998,11.0,5.001,13.5,40.001000000000005,11.667666666666666,35.001000000000005,16.0,14.501000000000001,Final
195,6.0,16.0,10.001000000000001,8.499999999999998,11.0,5.001,13.5,40.001000000000005,11.667666666666666,35.001000000000005,16.0,14.501000000000001,Starting
196,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
197,6.0,21.0,10.001000000000001,13.499999999999998,11.0,5.001,13.5,40.001000000000005,11.667666666666666,30.001000000000005,16.0,14.501000000000001,Final
198,6.0,21.0,10.001000000000001,13.499999999999998,11.0,5.001,13.5,40.001000000000005,11.667666666666666,30.001000000000005,16.0,14.501000000000001,Starting
199,-0.75,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
200,2.25,21.0,10.001000000000001,9.499999999999998,11.0,5.001,13.5,40.001000000000005,11.667666666666666,35.001000000000005,16.0,9.501000000000001,Final
201,2.25,21.0,10.001000000000001,9.499999999999998,11.0,5.001,13.5,40.001000000000005,11.667666666666666,35.001000000000005,16.0,9.501000000000001,Starting
202,-0.8,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
203,0.001,21.0,15.001000000000001,7.499999999999998,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,4.501000000000001,Final
204,0.001,21.0,15.001000000000001,7.499999999999998,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,4.501000000000001,Starting
205,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
206,0.001,21.0,20.001,4.499999999999998,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,2.0010000000000012,Final
207,0.001,21.0,20.001,4.499999999999998,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,2.0010000000000012,Starting
208,,,,,,,,,,,,,Difference
209,0.001,21.0,20.001,4.499999999999998,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,2.0010000000000012,Final
210,0.001,21.0,20.001,4.499999999999998,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,2.0010000000000012,Starting
211,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,0.001,21.0,25.001,1.4999999999999982,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,0.001,Final
213,0.001,21.0,25.001,1.4999999999999982,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,0.001,Starting
214,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
215,0.001,21.0,30.001,0.001,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,4.001,Final
216,0.001,21.0,30.001,0.001,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,4.001,Starting
217,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,21.0,35.001000000000005,3.334333333333333,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,9.001000000000001,Final
219,0.001,21.0,35.001000000000005,3.334333333333333,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,9.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,21.0,35.001000000000005,3.334333333333333,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,9.001000000000001,Final
222,0.001,21.0,35.001000000000005,3.334333333333333,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,9.001000000000001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,21.0,35.001000000000005,3.334333333333333,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,9.001000000000001,Final
225,0.001,21.0,35.001000000000005,3.334333333333333,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,9.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,0.001,21.0,35.001000000000005,3.334333333333333,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,9.001000000000001,Final
228,0.001,21.0,35.001000000000005,3.334333333333333,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,9.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,0.001,21.0,35.001000000000005,3.334333333333333,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,9.001000000000001,Final
231,0.001,21.0,35.001000000000005,3.334333333333333,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,9.001000000000001,Starting
232,,,,,,,,,,,,,Difference
