,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
67,,,,,,,,,,,,,Difference
68,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Final
69,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Starting
70,,,,,,,,,,,,,Difference
71,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Final
72,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Starting
73,,,,,,,,,,,,,Difference
74,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Final
75,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Starting
76,,,,,,,,,,,,,Difference
77,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Final
78,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Starting
79,,,,,,,,,,,,,Difference
80,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Final
81,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Starting
82,,,,,,,,,,,,,Difference
83,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Final
84,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Starting
85,,,,,,,,,,,,,Difference
86,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Final
87,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Starting
88,,,,,,,,,,,,,Difference
89,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Final
90,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Starting
91,,,,,,,,,,,,,Difference
92,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Final
93,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Starting
94,,,,,,,,,,,,,Difference
95,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Final
96,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Starting
97,,,,,,,,,,,,,Difference
98,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Final
99,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Final
102,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Final
105,1.1,1.0,1.3500000000000003,1.1666666666666667,1.0,1.0,0.65,1.7000000000000006,0.35000000000000014,1.2000000000000002,1.1,0.43333333333333346,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
107,1.1,1.0,1.3500000000000003,1.0666666666666667,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.3000000000000003,1.1,0.48333333333333345,Final
108,1.1,1.0,1.3500000000000003,1.0666666666666667,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.3000000000000003,1.1,0.48333333333333345,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
111,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
112,,,,,,,,,,,,,Difference
113,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
114,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
115,,,,,,,,,,,,,Difference
116,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
117,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
118,,,,,,,,,,,,,Difference
119,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
120,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
121,,,,,,,,,,,,,Difference
122,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
123,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
124,,,,,,,,,,,,,Difference
125,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
126,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
127,,,,,,,,,,,,,Difference
128,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
129,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
130,,,,,,,,,,,,,Difference
131,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
132,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
133,,,,,,,,,,,,,Difference
134,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
135,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
136,,,,,,,,,,,,,Difference
137,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
138,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
139,,,,,,,,,,,,,Difference
140,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
141,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
142,,,,,,,,,,,,,Difference
143,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
144,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
145,,,,,,,,,,,,,Difference
146,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
147,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
148,,,,,,,,,,,,,Difference
149,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
150,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
151,,,,,,,,,,,,,Difference
152,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
153,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
154,,,,,,,,,,,,,Difference
155,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
156,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
157,,,,,,,,,,,,,Difference
158,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
159,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
160,,,,,,,,,,,,,Difference
161,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
162,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
163,,,,,,,,,,,,,Difference
164,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
165,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
166,,,,,,,,,,,,,Difference
167,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
168,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
169,,,,,,,,,,,,,Difference
170,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
171,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
172,,,,,,,,,,,,,Difference
173,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
174,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
175,,,,,,,,,,,,,Difference
176,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
177,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
178,,,,,,,,,,,,,Difference
179,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
180,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
181,,,,,,,,,,,,,Difference
182,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
183,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
184,,,,,,,,,,,,,Difference
185,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
186,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
187,,,,,,,,,,,,,Difference
188,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
189,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
190,,,,,,,,,,,,,Difference
191,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
192,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
193,,,,,,,,,,,,,Difference
194,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
195,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
196,,,,,,,,,,,,,Difference
197,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
198,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
199,,,,,,,,,,,,,Difference
200,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
201,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
202,,,,,,,,,,,,,Difference
203,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
204,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
205,,,,,,,,,,,,,Difference
206,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
207,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
208,,,,,,,,,,,,,Difference
209,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
210,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
211,,,,,,,,,,,,,Difference
212,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
213,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
214,,,,,,,,,,,,,Difference
215,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
216,1.0,1.0,1.3500000000000003,1.0166666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
217,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Final
