,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
117,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
118,,,,,,,,,,,,,Difference
119,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
120,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
121,,,,,,,,,,,,,Difference
122,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
123,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
124,,,,,,,,,,,,,Difference
125,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
126,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
127,,,,,,,,,,,,,Difference
128,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
129,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
130,,,,,,,,,,,,,Difference
131,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
132,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
133,,,,,,,,,,,,,Difference
134,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
135,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
136,,,,,,,,,,,,,Difference
137,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
138,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
139,,,,,,,,,,,,,Difference
140,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
141,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
142,,,,,,,,,,,,,Difference
143,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
144,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
145,,,,,,,,,,,,,Difference
146,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
147,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
148,,,,,,,,,,,,,Difference
149,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
150,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
151,,,,,,,,,,,,,Difference
152,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
153,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
154,,,,,,,,,,,,,Difference
155,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
156,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
157,,,,,,,,,,,,,Difference
158,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
159,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
160,,,,,,,,,,,,,Difference
161,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
162,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
163,,,,,,,,,,,,,Difference
164,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
165,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
166,,,,,,,,,,,,,Difference
167,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
168,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
169,,,,,,,,,,,,,Difference
170,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
171,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
172,,,,,,,,,,,,,Difference
173,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Final
174,1.5,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.5,Starting
175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
177,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
180,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
183,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
184,,,,,,,,,,,,,Difference
185,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
186,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
187,,,,,,,,,,,,,Difference
188,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
189,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
190,,,,,,,,,,,,,Difference
191,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
192,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
193,,,,,,,,,,,,,Difference
194,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
195,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
196,,,,,,,,,,,,,Difference
197,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
198,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
199,,,,,,,,,,,,,Difference
200,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
201,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
202,,,,,,,,,,,,,Difference
203,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
204,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
205,,,,,,,,,,,,,Difference
206,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
207,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
208,,,,,,,,,,,,,Difference
209,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
210,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
211,,,,,,,,,,,,,Difference
212,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
213,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
214,,,,,,,,,,,,,Difference
215,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
216,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
217,,,,,,,,,,,,,Difference
218,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
219,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
220,,,,,,,,,,,,,Difference
221,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
222,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
223,,,,,,,,,,,,,Difference
224,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
225,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
226,,,,,,,,,,,,,Difference
227,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
228,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
229,,,,,,,,,,,,,Difference
230,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
231,2.0,2.0,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
234,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
235,,,,,,,,,,,,,Difference
236,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
237,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
238,,,,,,,,,,,,,Difference
239,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
240,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
241,,,,,,,,,,,,,Difference
242,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
243,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
244,,,,,,,,,,,,,Difference
245,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
246,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
247,,,,,,,,,,,,,Difference
248,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
249,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
250,,,,,,,,,,,,,Difference
251,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
252,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
253,,,,,,,,,,,,,Difference
254,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
255,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
256,,,,,,,,,,,,,Difference
257,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
258,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
259,,,,,,,,,,,,,Difference
260,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
261,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
262,,,,,,,,,,,,,Difference
263,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
264,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
265,,,,,,,,,,,,,Difference
266,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
267,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
268,,,,,,,,,,,,,Difference
269,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
270,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
271,,,,,,,,,,,,,Difference
272,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
273,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
274,,,,,,,,,,,,,Difference
275,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
276,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
277,,,,,,,,,,,,,Difference
278,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
279,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
280,,,,,,,,,,,,,Difference
281,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
282,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
283,,,,,,,,,,,,,Difference
284,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
285,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
286,,,,,,,,,,,,,Difference
287,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
288,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
289,,,,,,,,,,,,,Difference
290,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
291,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
292,,,,,,,,,,,,,Difference
293,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
294,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
295,,,,,,,,,,,,,Difference
296,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
297,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
298,,,,,,,,,,,,,Difference
299,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
300,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Starting
301,,,,,,,,,,,,,Difference
302,1.5,2.5,2.0,0.5,1.0,1.0,2.5,2.25,0.25,1.875,1.5,1.0,Final
