,iter,time exp 1,time exp 2
0,1,7.903853416442871,5.374832391738892
1,2,11.694025754928589,15.154218196868896
2,3,10.160547971725464,11.608069658279419
3,4,8.191081523895264,12.405192852020264
4,5,9.552320957183838,13.353753805160522
5,6,10.615312337875366,11.002083539962769
6,7,11.130393981933594,11.785678148269653
7,8,9.65207052230835,13.80740737915039
8,9,13.299171447753906,16.90049695968628
9,10,12.401183366775513,14.837018013000488
10,11,12.113126754760742,14.690732955932617
11,12,10.251989841461182,11.420283794403076
12,13,10.599941492080688,14.996588468551636
13,14,11.249075889587402,15.000366449356079
14,15,13.905287981033325,16.859500408172607
15,16,11.29649806022644,13.052735328674316
16,17,10.868512153625488,19.625932216644287
17,18,12.15683102607727,17.430330753326416
18,19,14.900428295135498,16.187618732452393
19,20,15.052273273468018,18.066567420959473
20,21,11.464469909667969,16.097176790237427
21,22,14.102353811264038,16.538983583450317
22,23,13.889050245285034,17.723134994506836
23,24,12.449291467666626,17.058212518692017
24,25,13.556639194488525,15.800391912460327
25,26,13.563916683197021,17.498977184295654
26,27,9.999545574188232,15.968410730361938
27,28,12.225365400314331,17.811450719833374
28,29,9.353320837020874,13.222433090209961
29,30,11.550490379333496,14.676724433898926
30,31,14.410407066345215,16.091529607772827
31,32,10.798732042312622,15.778442144393921
32,33,13.653000354766846,18.362868785858154
33,34,13.896817922592163,17.61456036567688
34,35,18.469818353652954,22.039883136749268
35,36,23.744948148727417,27.468815326690674
36,37,24.991212129592896,22.934481382369995
37,38,22.60177445411682,27.185177087783813
38,39,21.1829035282135,26.009631633758545
39,40,18.878844499588013,23.97312641143799
40,41,20.372910737991333,21.962167024612427
41,42,19.17468547821045,25.27594780921936
42,43,26.27067255973816,29.134952783584595
43,44,25.654231071472168,32.17078423500061
44,45,24.764413833618164,31.749541759490967
45,46,26.365898847579956,30.842836618423462
46,47,28.998114824295044,28.53366780281067
47,48,27.124217987060547,58.344603300094604
48,49,16.072375059127808,26.57047939300537
49,50,15.41729211807251,31.62662100791931
50,51,17.615343809127808,26.265292644500732
51,52,22.95006251335144,31.926222324371338
52,53,23.640930891036987,24.560353994369507
53,54,25.116944551467896,27.92631721496582
54,55,19.814427852630615,27.14851951599121
55,56,16.76525068283081,20.730087995529175
56,57,31.875457048416138,44.91317582130432
57,58,28.373346090316772,44.263630867004395
58,59,29.35699462890625,40.503597021102905
59,60,24.60567808151245,40.09301948547363
60,61,26.197033405303955,31.497259855270386
61,62,23.813366889953613,37.55560874938965
62,63,27.08933401107788,33.541823625564575
63,64,24.229204416275024,30.39270544052124
64,65,23.00186252593994,29.01435089111328
65,66,23.12936019897461,28.13866901397705
66,67,21.362020254135132,25.26500105857849
67,68,20.398337602615356,25.867756843566895
68,69,15.676268339157104,21.769585609436035
69,70,14.950977802276611,20.42003059387207
70,71,15.191633224487305,19.706005096435547
71,72,15.261963129043579,20.486538410186768
72,73,10.635157585144043,18.699989795684814
73,74,12.602203130722046,18.303075790405273
74,75,12.746597290039062,20.375816345214844
75,76,10.700437784194946,18.03560996055603
76,77,10.291142463684082,15.85888671875
77,78,10.712156057357788,14.862139701843262
78,79,13.151944637298584,16.446049451828003
79,80,8.736972093582153,12.584047794342041
80,81,10.367276906967163,19.540417432785034
81,82,7.070054292678833,17.808676958084106
82,83,12.606170892715454,15.85368037223816
83,84,12.529696941375732,23.47938823699951
84,85,14.132798910140991,23.469379901885986
85,86,16.578420877456665,23.620648860931396
86,87,13.472806215286255,20.481699466705322
87,88,12.444375276565552,24.01781988143921
88,89,13.146586418151855,20.45109534263611
89,90,10.431262493133545,18.82776379585266
90,91,11.525305032730103,17.13775658607483
91,92,9.791810035705566,14.301440238952637
92,93,9.294938087463379,14.302465915679932
93,94,9.441150188446045,12.493501663208008
94,95,8.328918695449829,13.153128385543823
95,96,7.910954475402832,9.125051021575928
96,97,7.590292930603027,8.493097305297852
97,98,8.327445268630981,11.073686838150024
98,99,7.363262414932251,8.854914903640747
99,100,14.324196100234985,22.539321184158325
100,101,13.054287433624268,19.88429284095764
