,iter,time exp 1,time exp 2
0,1,8.927817344665527,1.2532258033752441
1,2,7.059956789016724,10.340599298477173
2,3,10.236064672470093,10.955239057540894
3,4,10.015948057174683,9.166017293930054
4,5,8.330605506896973,10.339680671691895
5,6,6.577198266983032,7.623397588729858
6,7,8.767762184143066,7.690099477767944
7,8,5.479046583175659,6.835202217102051
8,9,8.577506065368652,7.834046363830566
9,10,8.664050817489624,12.306237936019897
10,11,7.824503421783447,7.886160612106323
11,12,6.272547960281372,6.664294004440308
12,13,9.271838426589966,9.112363815307617
13,14,5.290874719619751,9.118130922317505
14,15,12.704879522323608,4.1031129360198975
15,16,12.505230903625488,13.637908220291138
16,17,13.009671211242676,19.008904218673706
17,18,9.11919641494751,18.155919790267944
18,19,4.568265914916992,7.1566102504730225
19,20,6.525116920471191,13.338750123977661
20,21,4.166053295135498,5.35278058052063
21,22,7.459082841873169,9.211661577224731
22,23,4.647911310195923,5.655888795852661
23,24,12.459975957870483,17.405109405517578
24,25,4.150667667388916,11.46308445930481
25,26,2.675528049468994,5.983251571655273
26,27,6.693325757980347,5.702309846878052
27,28,4.532377481460571,6.309647083282471
28,29,5.4293482303619385,9.102663040161133
29,30,4.666786193847656,8.34380578994751
30,31,3.429901123046875,9.23169231414795
31,32,1.6361289024353027,3.5821280479431152
32,33,2.203840732574463,10.119925737380981
33,34,4.973669052124023,6.81196403503418
34,35,5.104205369949341,5.4892284870147705
35,36,1.806269884109497,5.838186979293823
36,37,1.0147521495819092,6.056672096252441
37,38,2.8356552124023438,3.3871726989746094
38,39,7.160659074783325,9.340009927749634
39,40,6.176815032958984,6.587815761566162
40,41,1.134106159210205,23.616355180740356
41,42,5.856870651245117,9.304847240447998
42,43,4.794857978820801,9.559271812438965
43,44,1.6972198486328125,3.5949506759643555
44,45,4.74114465713501,6.84803581237793
45,46,2.8503921031951904,6.85681414604187
46,47,1.668395757675171,3.9972193241119385
47,48,0.6333975791931152,7.284528017044067
48,49,2.670275926589966,9.0127854347229
49,50,2.096956968307495,3.0800654888153076
50,51,8.179957389831543,16.110368490219116
51,52,3.338515281677246,2.6465566158294678
52,53,2.0911402702331543,1.0855255126953125
53,54,21.567487001419067,51.794808864593506
54,55,3.319424867630005,7.791907787322998
55,56,0.4456620216369629,3.5044517517089844
56,57,16.274081230163574,20.57346248626709
57,58,15.874939680099487,17.94575834274292
58,59,19.53662371635437,19.070709228515625
59,60,14.982582330703735,16.564051866531372
60,61,11.170230627059937,26.312243938446045
61,62,11.328240871429443,13.030636310577393
62,63,12.833632946014404,13.447909355163574
63,64,9.402349710464478,10.12906527519226
64,65,11.236293315887451,15.759148120880127
65,66,10.29543948173523,11.784330129623413
66,67,12.78486704826355,14.654145956039429
67,68,9.602441549301147,10.929370403289795
68,69,7.696080923080444,9.568397283554077
69,70,9.147618532180786,12.79698395729065
70,71,7.493239164352417,14.703359365463257
71,72,15.94968557357788,16.443207025527954
72,73,9.644367456436157,15.983683109283447
73,74,8.294686555862427,8.541833877563477
74,75,4.433259010314941,6.977692604064941
75,76,6.151785373687744,11.405704736709595
76,77,4.7683539390563965,6.910208225250244
77,78,3.9135549068450928,7.7371110916137695
78,79,7.090501546859741,10.75475025177002
79,80,6.445091485977173,8.55280613899231
80,81,5.422270059585571,9.324827909469604
81,82,6.080813884735107,6.1239333152771
82,83,4.069224834442139,3.7610323429107666
83,84,6.160143852233887,12.022156715393066
84,85,3.1659717559814453,4.057072401046753
85,86,2.9962897300720215,4.947192192077637
86,87,7.388729810714722,10.033472299575806
87,88,3.8352203369140625,7.639673233032227
88,89,2.5614771842956543,4.607173919677734
89,90,1.8539104461669922,4.453626394271851
90,91,4.707935571670532,9.691722393035889
91,92,4.856580495834351,7.42509651184082
92,93,4.707357168197632,6.675732374191284
93,94,5.032652139663696,6.764172554016113
94,95,2.0046093463897705,3.0983500480651855
95,96,1.8687653541564941,2.8502821922302246
96,97,3.279935359954834,5.621135473251343
97,98,2.200681209564209,4.182120323181152
98,99,5.574298620223999,6.201552391052246
99,100,2.483520984649658,4.015360355377197
100,101,3.08280348777771,4.42985987663269
