,iter,time exp 1,time exp 2
0,1,8.764883279800415,9.216538906097412
1,2,11.11223554611206,12.717135429382324
2,3,9.114616632461548,13.08000111579895
3,4,10.799489974975586,15.16922926902771
4,5,9.903361558914185,14.944705724716187
5,6,10.709974527359009,14.221247673034668
6,7,11.412389039993286,14.117408752441406
7,8,10.141486883163452,16.170143127441406
8,9,10.958579540252686,14.666283130645752
9,10,13.364546060562134,17.405555248260498
10,11,12.637733936309814,13.238515377044678
11,12,11.807266473770142,15.910332679748535
12,13,13.514462232589722,16.22439932823181
13,14,15.69101071357727,16.702884197235107
14,15,13.828805446624756,21.898929119110107
15,16,12.217900514602661,18.27767848968506
16,17,10.958091259002686,16.96406626701355
17,18,13.268829584121704,15.205174207687378
18,19,13.030446767807007,24.103061199188232
19,20,11.043287754058838,13.630424976348877
20,21,18.67233681678772,20.866920471191406
21,22,10.979857921600342,27.765835523605347
22,23,10.16651177406311,24.853717803955078
23,24,11.329831600189209,25.106516361236572
24,25,10.682200193405151,24.15600347518921
25,26,10.778589010238647,23.975536346435547
26,27,12.955817937850952,28.076201915740967
27,28,12.276257991790771,17.72081470489502
28,29,13.045379877090454,19.216335773468018
29,30,10.371671199798584,15.480291366577148
30,31,11.98755931854248,15.143145561218262
31,32,12.81407356262207,16.806297779083252
32,33,13.936126947402954,14.355457544326782
33,34,12.849746704101562,14.322880506515503
34,35,14.75563359260559,16.241864681243896
35,36,11.38820743560791,15.786821603775024
36,37,10.119084358215332,17.21819043159485
37,38,10.527748346328735,13.634986162185669
38,39,10.1063072681427,12.563626289367676
39,40,8.135758876800537,16.11162304878235
40,41,8.439061880111694,14.40957498550415
41,42,7.122416019439697,14.271092653274536
42,43,10.226844072341919,18.15782618522644
43,44,8.579496383666992,18.489614009857178
44,45,8.217071771621704,18.513463973999023
45,46,8.397440433502197,17.35392165184021
46,47,8.207682371139526,15.010945320129395
47,48,8.571176767349243,17.826802968978882
48,49,12.078458786010742,19.455419063568115
49,50,10.999947547912598,16.28542184829712
50,51,10.802868843078613,15.481263875961304
51,52,10.466912269592285,14.10686993598938
52,53,12.914372682571411,15.98194146156311
53,54,8.013288736343384,16.120306730270386
54,55,7.443098068237305,19.428651332855225
55,56,14.226531028747559,22.933959007263184
56,57,7.912587881088257,14.537794828414917
57,58,11.43133544921875,19.249797582626343
58,59,17.06014370918274,28.87849998474121
59,60,8.238592386245728,25.324211835861206
60,61,13.456629991531372,20.53091263771057
61,62,11.586166143417358,19.560987949371338
62,63,14.255276679992676,24.93746542930603
63,64,8.460026025772095,28.435986042022705
64,65,6.715056657791138,11.247300386428833
65,66,7.732861042022705,10.428843259811401
66,67,9.10941767692566,22.56088399887085
67,68,8.029374122619629,10.197858810424805
68,69,7.984019041061401,15.79316258430481
69,70,7.448320627212524,9.625984191894531
70,71,6.31704044342041,13.56313180923462
71,72,7.6553075313568115,9.009613752365112
72,73,9.60415768623352,14.891246318817139
73,74,12.396248817443848,21.819376468658447
74,75,11.001879453659058,26.53552794456482
75,76,9.628217458724976,13.340966701507568
76,77,7.352906942367554,13.199156045913696
77,78,6.2760009765625,12.531992673873901
78,79,8.70705270767212,12.44104290008545
79,80,10.089532375335693,15.676865100860596
80,81,9.610849618911743,17.249679565429688
81,82,11.107519388198853,14.58070707321167
82,83,8.047997236251831,13.934637784957886
83,84,9.48265528678894,14.606942653656006
84,85,8.89962911605835,14.292508125305176
85,86,9.027298927307129,12.936577081680298
86,87,4.474918603897095,12.374659538269043
87,88,5.476208925247192,15.85673999786377
88,89,5.374396562576294,9.143487215042114
89,90,4.68097186088562,9.48949408531189
90,91,5.320711612701416,7.337150812149048
91,92,4.329358100891113,7.202221870422363
92,93,5.009950399398804,7.757884740829468
93,94,5.102973699569702,8.80461311340332
94,95,5.150613784790039,11.24163007736206
95,96,3.8010334968566895,7.306947946548462
96,97,4.834304094314575,6.753116846084595
97,98,5.0333099365234375,11.085203647613525
98,99,7.372769355773926,23.258663415908813
99,100,7.820140361785889,28.12464189529419
100,101,9.415053606033325,20.15526533126831
