,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
74,0.9,1.1,1.0,1.2000000000000002,1.0,1.0,0.201,1.4000000000000004,0.001,1.5000000000000004,0.9,0.20000000000000012,Final
75,0.9,1.1,1.0,1.2000000000000002,1.0,1.0,0.201,1.4000000000000004,0.001,1.5000000000000004,0.9,0.20000000000000012,Starting
76,,,,,,,,,,,,,Difference
77,0.9,1.1,1.0,1.2000000000000002,1.0,1.0,0.201,1.4000000000000004,0.001,1.5000000000000004,0.9,0.20000000000000012,Final
78,0.9,1.1,1.0,1.2000000000000002,1.0,1.0,0.201,1.4000000000000004,0.001,1.5000000000000004,0.9,0.20000000000000012,Starting
79,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Difference
80,0.9,1.1,0.9,1.1,1.0,1.0,0.30100000000000005,1.4000000000000004,0.001,1.6000000000000005,0.9,0.10000000000000012,Final
81,0.9,1.1,0.9,1.1,1.0,1.0,0.30100000000000005,1.4000000000000004,0.001,1.6000000000000005,0.9,0.10000000000000012,Starting
82,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Difference
83,0.9,1.1,0.8,1.0,1.0,1.0,0.401,1.4000000000000004,0.001,1.7000000000000006,0.9,0.001,Final
84,0.9,1.1,0.8,1.0,1.0,1.0,0.401,1.4000000000000004,0.001,1.7000000000000006,0.9,0.001,Starting
85,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Difference
86,0.9,1.1,0.7000000000000001,0.9,1.0,1.0,0.501,1.4000000000000004,0.001,1.8000000000000007,0.9,0.001,Final
87,0.9,1.1,0.7000000000000001,0.9,1.0,1.0,0.501,1.4000000000000004,0.001,1.8000000000000007,0.9,0.001,Starting
88,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Difference
89,0.9,1.1,0.6000000000000001,0.8,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.001,Final
90,0.9,1.1,0.6000000000000001,0.8,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.001,Starting
91,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
92,1.0,1.1,0.6000000000000001,1.0,1.0,1.0,0.501,1.4000000000000004,0.001,1.8000000000000007,0.9,0.001,Final
93,1.0,1.1,0.6000000000000001,1.0,1.0,1.0,0.501,1.4000000000000004,0.001,1.8000000000000007,0.9,0.001,Starting
94,,,,,,,,,,,,,Difference
95,1.0,1.1,0.6000000000000001,1.0,1.0,1.0,0.501,1.4000000000000004,0.001,1.8000000000000007,0.9,0.001,Final
96,1.0,1.1,0.6000000000000001,1.0,1.0,1.0,0.501,1.4000000000000004,0.001,1.8000000000000007,0.9,0.001,Starting
97,,,,,,,,,,,,,Difference
98,1.0,1.1,0.6000000000000001,1.0,1.0,1.0,0.501,1.4000000000000004,0.001,1.8000000000000007,0.9,0.001,Final
99,1.0,1.1,0.6000000000000001,1.0,1.0,1.0,0.501,1.4000000000000004,0.001,1.8000000000000007,0.9,0.001,Starting
100,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Difference
101,1.0,1.1,0.6000000000000001,0.8,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.201,Final
102,1.0,1.1,0.6000000000000001,0.8,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.201,Starting
103,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
104,1.0,1.1,0.7000000000000001,0.7000000000000001,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.30100000000000005,Final
105,1.0,1.1,0.7000000000000001,0.7000000000000001,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.30100000000000005,Starting
106,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
107,1.0,1.1,0.8,0.6000000000000001,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.401,Final
108,1.0,1.1,0.8,0.6000000000000001,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.401,Starting
109,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
110,1.0,1.1,0.9,0.5000000000000001,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.501,Final
111,1.0,1.1,0.9,0.5000000000000001,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.501,Starting
112,,,,,,,,,,,,,Difference
113,1.0,1.1,0.9,0.5000000000000001,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.501,Final
114,1.0,1.1,0.9,0.5000000000000001,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.501,Starting
115,,,,,,,,,,,,,Difference
116,1.0,1.1,0.9,0.5000000000000001,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.501,Final
117,1.0,1.1,0.9,0.5000000000000001,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.501,Starting
118,,,,,,,,,,,,,Difference
119,1.0,1.1,0.9,0.5000000000000001,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.501,Final
120,1.0,1.1,0.9,0.5000000000000001,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.501,Starting
121,,,,,,,,,,,,,Difference
122,1.0,1.1,0.9,0.5000000000000001,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.501,Final
123,1.0,1.1,0.9,0.5000000000000001,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.501,Starting
124,,,,,,,,,,,,,Difference
125,1.0,1.1,0.9,0.5000000000000001,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.501,Final
126,1.0,1.1,0.9,0.5000000000000001,1.0,1.0,0.601,1.4000000000000004,0.001,1.9000000000000008,0.9,0.501,Starting
127,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
128,0.9,1.1,0.9,0.40000000000000013,1.0,1.0,0.601,1.4000000000000004,0.101,2.000000000000001,0.9,0.501,Final
129,0.9,1.1,0.9,0.40000000000000013,1.0,1.0,0.601,1.4000000000000004,0.101,2.000000000000001,0.9,0.501,Starting
130,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
131,0.8,1.2000000000000002,0.9,0.40000000000000013,1.0,1.0,0.601,1.4000000000000004,0.101,2.000000000000001,0.9,0.601,Final
132,0.8,1.2000000000000002,0.9,0.40000000000000013,1.0,1.0,0.601,1.4000000000000004,0.101,2.000000000000001,0.9,0.601,Starting
133,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
134,0.7000000000000001,1.2000000000000002,0.9,0.30000000000000016,1.0,1.0,0.601,1.4000000000000004,0.201,2.100000000000001,0.9,0.601,Final
135,0.7000000000000001,1.2000000000000002,0.9,0.30000000000000016,1.0,1.0,0.601,1.4000000000000004,0.201,2.100000000000001,0.9,0.601,Starting
136,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,0.8,1.1,0.9,0.30000000000000016,1.0,1.0,0.601,1.4000000000000004,0.201,2.100000000000001,0.9,0.501,Final
138,0.8,1.1,0.9,0.30000000000000016,1.0,1.0,0.601,1.4000000000000004,0.201,2.100000000000001,0.9,0.501,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,0.7000000000000001,1.2000000000000002,0.9,0.30000000000000016,1.0,1.0,0.601,1.4000000000000004,0.201,2.100000000000001,0.9,0.601,Final
141,0.7000000000000001,1.2000000000000002,0.9,0.30000000000000016,1.0,1.0,0.601,1.4000000000000004,0.201,2.100000000000001,0.9,0.601,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,0.6000000000000001,1.3000000000000003,0.9,0.30000000000000016,1.0,1.0,0.601,1.4000000000000004,0.201,2.100000000000001,0.9,0.701,Final
144,0.6000000000000001,1.3000000000000003,0.9,0.30000000000000016,1.0,1.0,0.601,1.4000000000000004,0.201,2.100000000000001,0.9,0.701,Starting
145,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
146,0.5000000000000001,1.2000000000000002,0.9,0.20000000000000015,1.0,1.0,0.601,1.4000000000000004,0.30100000000000005,2.200000000000001,0.9,0.701,Final
147,0.5000000000000001,1.2000000000000002,0.9,0.20000000000000015,1.0,1.0,0.601,1.4000000000000004,0.30100000000000005,2.200000000000001,0.9,0.701,Starting
148,,,,,,,,,,,,,Difference
149,0.5000000000000001,1.2000000000000002,0.9,0.20000000000000015,1.0,1.0,0.601,1.4000000000000004,0.30100000000000005,2.200000000000001,0.9,0.701,Final
150,0.5000000000000001,1.2000000000000002,0.9,0.20000000000000015,1.0,1.0,0.601,1.4000000000000004,0.30100000000000005,2.200000000000001,0.9,0.701,Starting
151,,,,,,,,,,,,,Difference
152,0.5000000000000001,1.2000000000000002,0.9,0.20000000000000015,1.0,1.0,0.601,1.4000000000000004,0.30100000000000005,2.200000000000001,0.9,0.701,Final
153,0.5000000000000001,1.2000000000000002,0.9,0.20000000000000015,1.0,1.0,0.601,1.4000000000000004,0.30100000000000005,2.200000000000001,0.9,0.701,Starting
154,,,,,,,,,,,,,Difference
155,0.5000000000000001,1.2000000000000002,0.9,0.20000000000000015,1.0,1.0,0.601,1.4000000000000004,0.30100000000000005,2.200000000000001,0.9,0.701,Final
156,0.5000000000000001,1.2000000000000002,0.9,0.20000000000000015,1.0,1.0,0.601,1.4000000000000004,0.30100000000000005,2.200000000000001,0.9,0.701,Starting
157,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
158,0.40000000000000013,1.3000000000000003,0.9,0.10000000000000014,1.0,1.0,0.601,1.4000000000000004,0.10100000000000003,2.200000000000001,0.9,0.701,Final
159,0.40000000000000013,1.3000000000000003,0.9,0.10000000000000014,1.0,1.0,0.601,1.4000000000000004,0.10100000000000003,2.200000000000001,0.9,0.701,Starting
160,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
161,0.30000000000000016,1.3000000000000003,0.9,0.001,1.0,1.0,0.601,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.701,Final
162,0.30000000000000016,1.3000000000000003,0.9,0.001,1.0,1.0,0.601,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.701,Starting
163,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
164,0.20000000000000015,1.4000000000000004,0.9,0.001,1.0,1.0,0.701,1.4000000000000004,0.10100000000000003,2.300000000000001,0.9,0.8009999999999999,Final
165,0.20000000000000015,1.4000000000000004,0.9,0.001,1.0,1.0,0.701,1.4000000000000004,0.10100000000000003,2.300000000000001,0.9,0.8009999999999999,Starting
166,,,,,,,,,,,,,Difference
167,0.20000000000000015,1.4000000000000004,0.9,0.001,1.0,1.0,0.701,1.4000000000000004,0.10100000000000003,2.300000000000001,0.9,0.8009999999999999,Final
168,0.20000000000000015,1.4000000000000004,0.9,0.001,1.0,1.0,0.701,1.4000000000000004,0.10100000000000003,2.300000000000001,0.9,0.8009999999999999,Starting
169,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.10000000000000014,1.5000000000000004,0.9,0.001,1.0,1.0,0.701,1.4000000000000004,0.10100000000000003,2.300000000000001,0.9,0.8009999999999999,Final
171,0.10000000000000014,1.5000000000000004,0.9,0.001,1.0,1.0,0.701,1.4000000000000004,0.10100000000000003,2.300000000000001,0.9,0.8009999999999999,Starting
172,-5.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,0.001,1.6000000000000005,0.9,0.001,1.0,1.0,0.701,1.4000000000000004,0.10100000000000003,2.300000000000001,0.9,0.701,Final
174,0.001,1.6000000000000005,0.9,0.001,1.0,1.0,0.701,1.4000000000000004,0.10100000000000003,2.300000000000001,0.9,0.701,Starting
175,-3.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
176,0.001,1.7000000000000006,0.9,0.001,1.0,1.0,0.701,1.4000000000000004,0.10100000000000003,2.300000000000001,0.9,0.5009999999999999,Final
177,0.001,1.7000000000000006,0.9,0.001,1.0,1.0,0.701,1.4000000000000004,0.10100000000000003,2.300000000000001,0.9,0.5009999999999999,Starting
178,-4.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
179,0.001,1.7000000000000006,1.0,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.4009999999999999,Final
180,0.001,1.7000000000000006,1.0,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.4009999999999999,Starting
181,,,,,,,,,,,,,Difference
182,0.001,1.7000000000000006,1.0,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.4009999999999999,Final
183,0.001,1.7000000000000006,1.0,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.4009999999999999,Starting
184,,,,,,,,,,,,,Difference
185,0.001,1.7000000000000006,1.0,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.4009999999999999,Final
186,0.001,1.7000000000000006,1.0,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.4009999999999999,Starting
187,,,,,,,,,,,,,Difference
188,0.001,1.7000000000000006,1.0,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.4009999999999999,Final
189,0.001,1.7000000000000006,1.0,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.4009999999999999,Starting
190,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
191,0.001,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.601,Final
192,0.001,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.601,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.501,Final
195,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.501,Starting
196,,,,,,,,,,,,,Difference
197,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.501,Final
198,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.501,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
200,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.5000000000000004,0.20100000000000004,2.300000000000001,0.9,0.401,Final
201,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.5000000000000004,0.20100000000000004,2.300000000000001,0.9,0.401,Starting
202,,,,,,,,,,,,,Difference
203,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.5000000000000004,0.20100000000000004,2.300000000000001,0.9,0.401,Final
204,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.5000000000000004,0.20100000000000004,2.300000000000001,0.9,0.401,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
206,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.501,Final
207,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.501,Starting
208,,,,,,,,,,,,,Difference
209,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.501,Final
210,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.4000000000000004,0.20100000000000004,2.300000000000001,0.9,0.501,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
212,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.5000000000000004,0.20100000000000004,2.300000000000001,0.9,0.401,Final
213,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.5000000000000004,0.20100000000000004,2.300000000000001,0.9,0.401,Starting
214,,,,,,,,,,,,,Difference
215,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.5000000000000004,0.20100000000000004,2.300000000000001,0.9,0.401,Final
216,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.5000000000000004,0.20100000000000004,2.300000000000001,0.9,0.401,Starting
217,,,,,,,,,,,,,Difference
218,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.5000000000000004,0.20100000000000004,2.300000000000001,0.9,0.401,Final
219,0.101,1.7000000000000006,1.1,0.001,1.0,1.0,0.701,1.5000000000000004,0.20100000000000004,2.300000000000001,0.9,0.401,Starting
