,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,4.001,3.0,20.001,3.0,2.001,1.001,6.001,7.0009999999999994,5.001,10.001000000000001,0.001,2.001,Starting
25,2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,Difference
26,6.001,3.0,20.001,4.0,1.001,1.001,5.001,9.001,4.001,9.001000000000001,3.001,2.001,Final
27,6.001,3.0,20.001,4.0,1.001,1.001,5.001,9.001,4.001,9.001000000000001,3.001,2.001,Starting
28,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
29,6.001,3.0,20.001,3.0,1.001,0.001,7.001,9.001,2.0010000000000003,9.001000000000001,3.001,2.001,Final
30,6.001,3.0,20.001,3.0,1.001,0.001,7.001,9.001,2.0010000000000003,9.001000000000001,3.001,2.001,Starting
31,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
32,6.001,3.0,20.001,3.0,0.001,1.001,7.001,11.001,0.001000000000000334,9.001000000000001,3.001,2.001,Final
33,6.001,3.0,20.001,3.0,0.001,1.001,7.001,11.001,0.001000000000000334,9.001000000000001,3.001,2.001,Starting
34,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,6.0,1.0,-2.0,-1.0,Difference
35,5.001,4.0,20.001,2.0,1.001,1.001,8.001000000000001,11.001,6.001,10.001000000000001,1.001,1.001,Final
36,5.001,4.0,20.001,2.0,1.001,1.001,8.001000000000001,11.001,6.001,10.001000000000001,1.001,1.001,Starting
37,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,0.0,Difference
38,2.0010000000000003,5.0,20.001,1.0,2.001,1.001,9.001000000000001,10.001,7.001,11.001000000000001,0.001,1.001,Final
39,2.0010000000000003,5.0,20.001,1.0,2.001,1.001,9.001000000000001,10.001,7.001,11.001000000000001,0.001,1.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
41,2.0010000000000003,5.0,20.001,1.0,2.001,1.001,9.001000000000001,10.001,7.001,11.001000000000001,1.001,0.001,Final
42,2.0010000000000003,5.0,20.001,1.0,2.001,1.001,9.001000000000001,10.001,7.001,11.001000000000001,1.001,0.001,Starting
43,3.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,Difference
44,5.001,4.0,20.001,2.0,3.001,1.001,8.001000000000001,10.001,7.001,12.001000000000001,2.001,1.001,Final
45,5.001,4.0,20.001,2.0,3.001,1.001,8.001000000000001,10.001,7.001,12.001000000000001,2.001,1.001,Starting
46,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
47,7.001,3.0,20.001,2.0,2.001,2.001,8.001000000000001,11.001,5.001,12.001000000000001,3.001,3.001,Final
48,7.001,3.0,20.001,2.0,2.001,2.001,8.001000000000001,11.001,5.001,12.001000000000001,3.001,3.001,Starting
49,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
50,7.001,3.0,20.001,1.0,3.001,2.001,9.001000000000001,10.001,5.001,13.001000000000001,2.001,3.001,Final
51,7.001,3.0,20.001,1.0,3.001,2.001,9.001000000000001,10.001,5.001,13.001000000000001,2.001,3.001,Starting
52,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,-2.0,1.0,Difference
53,6.001,2.0,20.001,0.001,3.001,1.001,10.001000000000001,9.001,4.001,14.001000000000001,0.001,4.0009999999999994,Final
54,6.001,2.0,20.001,0.001,3.001,1.001,10.001000000000001,9.001,4.001,14.001000000000001,0.001,4.0009999999999994,Starting
55,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
56,6.001,2.0,20.001,0.001,2.001,0.001,10.001000000000001,11.001,2.0010000000000003,14.001000000000001,0.001,4.0009999999999994,Final
57,6.001,2.0,20.001,0.001,2.001,0.001,10.001000000000001,11.001,2.0010000000000003,14.001000000000001,0.001,4.0009999999999994,Starting
58,2.0,0.0,0.0,1.0,-1.0,1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,Difference
59,8.001000000000001,2.0,20.001,1.001,1.001,1.001,9.001000000000001,13.001,1.0010000000000003,13.001000000000001,3.001,4.0009999999999994,Final
60,8.001000000000001,2.0,20.001,1.001,1.001,1.001,9.001000000000001,13.001,1.0010000000000003,13.001000000000001,3.001,4.0009999999999994,Starting
61,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,2.0,-1.0,-2.0,3.0,-1.0,Difference
62,9.001000000000001,3.0,20.001,2.001,0.001,1.001,9.001000000000001,15.001,0.001000000000000334,11.001000000000001,6.0009999999999994,3.0009999999999994,Final
63,9.001000000000001,3.0,20.001,2.001,0.001,1.001,9.001000000000001,15.001,0.001000000000000334,11.001000000000001,6.0009999999999994,3.0009999999999994,Starting
64,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,Difference
65,9.001000000000001,3.0,20.001,2.001,0.001,2.001,9.001000000000001,15.001,6.001,11.001000000000001,6.0009999999999994,3.0009999999999994,Final
66,9.001000000000001,3.0,20.001,2.001,0.001,2.001,9.001000000000001,15.001,6.001,11.001000000000001,6.0009999999999994,3.0009999999999994,Starting
67,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,9.001000000000001,3.0,20.001,2.001,0.001,3.001,9.001000000000001,17.000999999999998,4.001,11.001000000000001,6.0009999999999994,3.0009999999999994,Final
69,9.001000000000001,3.0,20.001,2.001,0.001,3.001,9.001000000000001,17.000999999999998,4.001,11.001000000000001,6.0009999999999994,3.0009999999999994,Starting
70,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
71,8.001000000000001,4.0,20.001,2.001,1.001,3.001,9.001000000000001,18.000999999999998,4.001,11.001000000000001,5.0009999999999994,2.0009999999999994,Final
72,8.001000000000001,4.0,20.001,2.001,1.001,3.001,9.001000000000001,18.000999999999998,4.001,11.001000000000001,5.0009999999999994,2.0009999999999994,Starting
73,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
74,4.001000000000001,6.0,20.001,1.001,2.001,3.001,10.001000000000001,18.000999999999998,5.001,12.001000000000001,0.001,1.0009999999999994,Final
75,4.001000000000001,6.0,20.001,1.001,2.001,3.001,10.001000000000001,18.000999999999998,5.001,12.001000000000001,0.001,1.0009999999999994,Starting
76,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
77,1.0010000000000012,7.0,20.001,1.001,2.001,3.001,10.001000000000001,18.000999999999998,6.001,12.001000000000001,0.001,1.0009999999999994,Final
78,1.0010000000000012,7.0,20.001,1.001,2.001,3.001,10.001000000000001,18.000999999999998,6.001,12.001000000000001,0.001,1.0009999999999994,Starting
79,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
80,1.0010000000000012,7.0,20.001,1.001,2.001,2.001,10.001000000000001,18.000999999999998,6.001,12.001000000000001,1.001,0.001,Final
81,1.0010000000000012,7.0,20.001,1.001,2.001,2.001,10.001000000000001,18.000999999999998,6.001,12.001000000000001,1.001,0.001,Starting
82,,,,,,,,,,,,,Difference
83,1.0010000000000012,7.0,20.001,1.001,2.001,2.001,10.001000000000001,18.000999999999998,6.001,12.001000000000001,1.001,0.001,Final
84,1.0010000000000012,7.0,20.001,1.001,2.001,2.001,10.001000000000001,18.000999999999998,6.001,12.001000000000001,1.001,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
86,1.0010000000000012,7.0,20.001,1.001,2.001,3.001,10.001000000000001,18.000999999999998,6.001,12.001000000000001,0.001,2.001,Final
87,1.0010000000000012,7.0,20.001,1.001,2.001,3.001,10.001000000000001,18.000999999999998,6.001,12.001000000000001,0.001,2.001,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
89,1.0010000000000012,7.0,20.001,1.001,2.001,4.0009999999999994,10.001000000000001,18.000999999999998,6.001,12.001000000000001,0.001,3.001,Final
90,1.0010000000000012,7.0,20.001,1.001,2.001,4.0009999999999994,10.001000000000001,18.000999999999998,6.001,12.001000000000001,0.001,3.001,Starting
91,7.0,-3.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,4.0,3.0,2.0,Difference
92,8.001000000000001,4.0,20.001,2.001,2.001,4.0009999999999994,9.001000000000001,18.000999999999998,4.001,16.001,3.001,5.0009999999999994,Final
93,8.001000000000001,4.0,20.001,2.001,2.001,4.0009999999999994,9.001000000000001,18.000999999999998,4.001,16.001,3.001,5.0009999999999994,Starting
94,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,2.0,-1.0,Difference
95,9.001000000000001,5.0,20.001,3.001,2.001,5.0009999999999994,8.001000000000001,19.000999999999998,5.001,15.001000000000001,5.0009999999999994,4.0009999999999994,Final
96,9.001000000000001,5.0,20.001,3.001,2.001,5.0009999999999994,8.001000000000001,19.000999999999998,5.001,15.001000000000001,5.0009999999999994,4.0009999999999994,Starting
97,0.0,0.0,0.0,-1.0,0.0,-1.0,3.0,-1.0,-2.0,2.0,-2.0,0.0,Difference
98,9.001000000000001,5.0,20.001,2.001,2.001,4.0009999999999994,11.001000000000001,18.000999999999998,3.0010000000000003,17.001,3.0009999999999994,4.0009999999999994,Final
99,9.001000000000001,5.0,20.001,2.001,2.001,4.0009999999999994,11.001000000000001,18.000999999999998,3.0010000000000003,17.001,3.0009999999999994,4.0009999999999994,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
101,8.001000000000001,6.0,20.001,2.001,2.001,4.0009999999999994,11.001000000000001,19.000999999999998,3.0010000000000003,17.001,2.0009999999999994,3.0009999999999994,Final
102,8.001000000000001,6.0,20.001,2.001,2.001,4.0009999999999994,11.001000000000001,19.000999999999998,3.0010000000000003,17.001,2.0009999999999994,3.0009999999999994,Starting
103,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
104,8.001000000000001,6.0,20.001,1.001,2.001,3.0009999999999994,13.001000000000001,19.000999999999998,1.0010000000000003,17.001,2.0009999999999994,3.0009999999999994,Final
105,8.001000000000001,6.0,20.001,1.001,2.001,3.0009999999999994,13.001000000000001,19.000999999999998,1.0010000000000003,17.001,2.0009999999999994,3.0009999999999994,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
107,7.001000000000001,7.0,20.001,1.001,2.001,3.0009999999999994,13.001000000000001,20.000999999999998,1.0010000000000003,17.001,1.0009999999999994,2.0009999999999994,Final
108,7.001000000000001,7.0,20.001,1.001,2.001,3.0009999999999994,13.001000000000001,20.000999999999998,1.0010000000000003,17.001,1.0009999999999994,2.0009999999999994,Starting
109,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
110,7.001000000000001,7.0,20.001,0.001,3.001,3.0009999999999994,14.001000000000001,19.000999999999998,1.0010000000000003,18.001,0.001,2.0009999999999994,Final
111,7.001000000000001,7.0,20.001,0.001,3.001,3.0009999999999994,14.001000000000001,19.000999999999998,1.0010000000000003,18.001,0.001,2.0009999999999994,Starting
112,-2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-2.0,-2.0,Difference
113,5.001000000000001,9.0,20.001,0.001,4.0009999999999994,4.0009999999999994,14.001000000000001,19.000999999999998,3.0010000000000003,18.001,0.001,0.001,Final
114,5.001000000000001,9.0,20.001,0.001,4.0009999999999994,4.0009999999999994,14.001000000000001,19.000999999999998,3.0010000000000003,18.001,0.001,0.001,Starting
115,-5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,-5.0,-2.0,Difference
116,0.0010000000000012221,12.0,20.001,0.001,5.0009999999999994,5.0009999999999994,14.001000000000001,19.000999999999998,6.001,18.001,0.001,0.001,Final
117,0.0010000000000012221,12.0,20.001,0.001,5.0009999999999994,5.0009999999999994,14.001000000000001,19.000999999999998,6.001,18.001,0.001,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
119,0.0010000000000012221,12.0,20.001,0.001,5.0009999999999994,6.0009999999999994,14.001000000000001,19.000999999999998,6.001,18.001,0.001,3.001,Final
120,0.0010000000000012221,12.0,20.001,0.001,5.0009999999999994,6.0009999999999994,14.001000000000001,19.000999999999998,6.001,18.001,0.001,3.001,Starting
121,,,,,,,,,,,,,Difference
122,0.0010000000000012221,12.0,20.001,0.001,5.0009999999999994,6.0009999999999994,14.001000000000001,19.000999999999998,6.001,18.001,0.001,3.001,Final
123,0.0010000000000012221,12.0,20.001,0.001,5.0009999999999994,6.0009999999999994,14.001000000000001,19.000999999999998,6.001,18.001,0.001,3.001,Starting
124,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
125,0.001,13.0,20.001,0.001,4.0009999999999994,6.0009999999999994,14.001000000000001,20.000999999999998,6.001,17.001,0.001,3.001,Final
126,0.001,13.0,20.001,0.001,4.0009999999999994,6.0009999999999994,14.001000000000001,20.000999999999998,6.001,17.001,0.001,3.001,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
128,0.001,13.0,20.001,0.001,4.0009999999999994,7.0009999999999994,14.001000000000001,20.000999999999998,6.001,17.001,0.001,4.0009999999999994,Final
129,0.001,13.0,20.001,0.001,4.0009999999999994,7.0009999999999994,14.001000000000001,20.000999999999998,6.001,17.001,0.001,4.0009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,0.001,13.0,20.001,0.001,4.0009999999999994,7.0009999999999994,14.001000000000001,20.000999999999998,6.001,17.001,0.001,4.0009999999999994,Final
132,0.001,13.0,20.001,0.001,4.0009999999999994,7.0009999999999994,14.001000000000001,20.000999999999998,6.001,17.001,0.001,4.0009999999999994,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
134,0.001,13.0,20.001,0.001,4.0009999999999994,7.0009999999999994,14.001000000000001,20.000999999999998,6.001,17.001,1.001,3.0009999999999994,Final
135,0.001,13.0,20.001,0.001,4.0009999999999994,7.0009999999999994,14.001000000000001,20.000999999999998,6.001,17.001,1.001,3.0009999999999994,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
137,0.001,13.0,20.001,0.001,4.0009999999999994,8.001,14.001000000000001,20.000999999999998,6.001,17.001,0.001,4.0009999999999994,Final
138,0.001,13.0,20.001,0.001,4.0009999999999994,8.001,14.001000000000001,20.000999999999998,6.001,17.001,0.001,4.0009999999999994,Starting
139,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,2.0,4.0,Difference
140,6.001,11.0,20.001,0.001,4.0009999999999994,9.001,14.001000000000001,20.000999999999998,4.001,18.001,2.001,8.001,Final
141,6.001,11.0,20.001,0.001,4.0009999999999994,9.001,14.001000000000001,20.000999999999998,4.001,18.001,2.001,8.001,Starting
142,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
143,3.0010000000000003,12.0,20.001,0.001,4.0009999999999994,9.001,14.001000000000001,20.000999999999998,5.001,18.001,0.001,8.001,Final
144,3.0010000000000003,12.0,20.001,0.001,4.0009999999999994,9.001,14.001000000000001,20.000999999999998,5.001,18.001,0.001,8.001,Starting
145,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,0.0,Difference
146,1.0010000000000003,14.0,20.001,0.001,4.0009999999999994,10.001,14.001000000000001,20.000999999999998,7.001,16.001,0.001,8.001,Final
147,1.0010000000000003,14.0,20.001,0.001,4.0009999999999994,10.001,14.001000000000001,20.000999999999998,7.001,16.001,0.001,8.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
149,1.0010000000000003,14.0,20.001,0.001,4.0009999999999994,10.001,14.001000000000001,20.000999999999998,7.001,15.001000000000001,1.001,9.001,Final
150,1.0010000000000003,14.0,20.001,0.001,4.0009999999999994,10.001,14.001000000000001,20.000999999999998,7.001,15.001000000000001,1.001,9.001,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,1.0010000000000003,14.0,20.001,0.001,5.0009999999999994,10.001,14.001000000000001,20.000999999999998,7.001,16.001,0.001,8.001,Final
153,1.0010000000000003,14.0,20.001,0.001,5.0009999999999994,10.001,14.001000000000001,20.000999999999998,7.001,16.001,0.001,8.001,Starting
154,,,,,,,,,,,,,Difference
155,1.0010000000000003,14.0,20.001,0.001,5.0009999999999994,10.001,14.001000000000001,20.000999999999998,7.001,16.001,0.001,8.001,Final
156,1.0010000000000003,14.0,20.001,0.001,5.0009999999999994,10.001,14.001000000000001,20.000999999999998,7.001,16.001,0.001,8.001,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
158,0.001,15.0,20.001,0.001,5.0009999999999994,10.001,14.001000000000001,20.000999999999998,8.001000000000001,16.001,0.001,8.001,Final
159,0.001,15.0,20.001,0.001,5.0009999999999994,10.001,14.001000000000001,20.000999999999998,8.001000000000001,16.001,0.001,8.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
161,0.001,15.0,20.001,0.001,5.0009999999999994,10.001,14.001000000000001,20.000999999999998,8.001000000000001,17.001,0.001,8.001,Final
162,0.001,15.0,20.001,0.001,5.0009999999999994,10.001,14.001000000000001,20.000999999999998,8.001000000000001,17.001,0.001,8.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
164,0.001,15.0,20.001,0.001,5.0009999999999994,10.001,14.001000000000001,20.000999999999998,8.001000000000001,18.001,0.001,7.0009999999999994,Final
165,0.001,15.0,20.001,0.001,5.0009999999999994,10.001,14.001000000000001,20.000999999999998,8.001000000000001,18.001,0.001,7.0009999999999994,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
167,0.001,15.0,20.001,0.001,6.0009999999999994,10.001,14.001000000000001,20.000999999999998,8.001000000000001,19.001,0.001,6.0009999999999994,Final
168,0.001,15.0,20.001,0.001,6.0009999999999994,10.001,14.001000000000001,20.000999999999998,8.001000000000001,19.001,0.001,6.0009999999999994,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,4.001,13.0,20.001,0.001,7.0009999999999994,11.001,14.001000000000001,19.000999999999998,7.001000000000001,22.001,0.001,6.0009999999999994,Final
171,4.001,13.0,20.001,0.001,7.0009999999999994,11.001,14.001000000000001,19.000999999999998,7.001000000000001,22.001,0.001,6.0009999999999994,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,16.0,20.001,0.001,6.0009999999999994,11.001,14.001000000000001,20.000999999999998,9.001000000000001,19.001,0.001,7.0009999999999994,Final
174,0.001,16.0,20.001,0.001,6.0009999999999994,11.001,14.001000000000001,20.000999999999998,9.001000000000001,19.001,0.001,7.0009999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
176,0.001,16.0,20.001,0.001,6.0009999999999994,12.001,14.001000000000001,20.000999999999998,9.001000000000001,19.001,0.001,8.001,Final
177,0.001,16.0,20.001,0.001,6.0009999999999994,12.001,14.001000000000001,20.000999999999998,9.001000000000001,19.001,0.001,8.001,Starting
178,5.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,4.0,0.0,Difference
179,5.001,16.0,20.001,0.001,7.0009999999999994,12.001,15.001000000000001,19.000999999999998,9.001000000000001,20.001,4.001,8.001,Final
180,5.001,16.0,20.001,0.001,7.0009999999999994,12.001,15.001000000000001,19.000999999999998,9.001000000000001,20.001,4.001,8.001,Starting
181,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
182,5.001,16.0,20.001,1.001,7.0009999999999994,13.001,13.001000000000001,19.000999999999998,11.001000000000001,20.001,4.001,8.001,Final
183,5.001,16.0,20.001,1.001,7.0009999999999994,13.001,13.001000000000001,19.000999999999998,11.001000000000001,20.001,4.001,8.001,Starting
184,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
185,7.001,15.0,20.001,1.001,6.0009999999999994,14.001,13.001000000000001,20.000999999999998,9.001000000000001,20.001,5.001,10.001,Final
186,7.001,15.0,20.001,1.001,6.0009999999999994,14.001,13.001000000000001,20.000999999999998,9.001000000000001,20.001,5.001,10.001,Starting
187,7.0,-3.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,8.0,1.0,Difference
188,14.001000000000001,12.0,20.001,2.001,5.0009999999999994,14.001,12.001000000000001,20.000999999999998,7.001000000000001,19.001,13.001000000000001,11.001,Final
189,14.001000000000001,12.0,20.001,2.001,5.0009999999999994,14.001,12.001000000000001,20.000999999999998,7.001000000000001,19.001,13.001000000000001,11.001,Starting
190,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
191,14.001000000000001,12.0,20.001,3.001,5.0009999999999994,15.001,10.001000000000001,20.000999999999998,9.001000000000001,19.001,13.001000000000001,11.001,Final
192,14.001000000000001,12.0,20.001,3.001,5.0009999999999994,15.001,10.001000000000001,20.000999999999998,9.001000000000001,19.001,13.001000000000001,11.001,Starting
193,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
194,15.001000000000001,11.0,20.001,3.001,5.0009999999999994,15.001,9.001000000000001,20.000999999999998,9.001000000000001,20.001,13.001000000000001,12.001,Final
195,15.001000000000001,11.0,20.001,3.001,5.0009999999999994,15.001,9.001000000000001,20.000999999999998,9.001000000000001,20.001,13.001000000000001,12.001,Starting
196,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
197,15.001000000000001,11.0,22.001,4.0009999999999994,5.0009999999999994,15.001,9.001000000000001,20.000999999999998,9.001000000000001,19.001,14.001000000000001,11.001,Final
198,15.001000000000001,11.0,22.001,4.0009999999999994,5.0009999999999994,15.001,9.001000000000001,20.000999999999998,9.001000000000001,19.001,14.001000000000001,11.001,Starting
199,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,2.0,Difference
200,14.001000000000001,11.0,22.001,3.0009999999999994,5.0009999999999994,16.000999999999998,10.001000000000001,20.000999999999998,8.001000000000001,20.001,11.001000000000001,13.001,Final
201,14.001000000000001,11.0,22.001,3.0009999999999994,5.0009999999999994,16.000999999999998,10.001000000000001,20.000999999999998,8.001000000000001,20.001,11.001000000000001,13.001,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
203,14.001000000000001,11.0,22.001,3.0009999999999994,4.0009999999999994,17.000999999999998,10.001000000000001,22.000999999999998,6.001000000000001,20.001,11.001000000000001,13.001,Final
204,14.001000000000001,11.0,22.001,3.0009999999999994,4.0009999999999994,17.000999999999998,10.001000000000001,22.000999999999998,6.001000000000001,20.001,11.001000000000001,13.001,Starting
205,,,,,,,,,,,,,Difference
206,14.001000000000001,11.0,22.001,3.0009999999999994,4.0009999999999994,17.000999999999998,10.001000000000001,22.000999999999998,6.001000000000001,20.001,11.001000000000001,13.001,Final
207,14.001000000000001,11.0,22.001,3.0009999999999994,4.0009999999999994,17.000999999999998,10.001000000000001,22.000999999999998,6.001000000000001,20.001,11.001000000000001,13.001,Starting
