,iter,time exp 1,time exp 2
0,1,11.735751390457153,0.9515993595123291
1,2,16.82548213005066,2.649606704711914
2,3,5.6057727336883545,7.610083341598511
3,4,6.000000476837158,9.151312351226807
4,5,7.825682640075684,10.05236554145813
5,6,8.747231245040894,9.797214984893799
6,7,7.114910840988159,8.492393493652344
7,8,6.538860559463501,8.363988161087036
8,9,7.335258722305298,9.454821825027466
9,10,5.714147567749023,6.908904790878296
10,11,7.604989290237427,11.287297010421753
11,12,6.169107437133789,7.209167242050171
12,13,6.477674722671509,7.484873533248901
13,14,5.109891653060913,5.592935085296631
14,15,5.11430025100708,5.5796592235565186
15,16,6.615047454833984,7.4216485023498535
16,17,5.813666820526123,7.284727334976196
17,18,4.263869762420654,8.314139127731323
18,19,3.6131622791290283,4.676418304443359
19,20,4.159780502319336,5.91767954826355
20,21,3.447831630706787,5.671210527420044
21,22,5.271747350692749,5.094131231307983
22,23,3.855341672897339,7.326373100280762
23,24,4.691390037536621,4.470595598220825
24,25,2.010483980178833,6.318568706512451
25,26,1.915848970413208,3.1818857192993164
26,27,2.37872052192688,3.3008525371551514
27,28,2.5470309257507324,4.008650541305542
28,29,2.2822632789611816,3.067751407623291
29,30,1.8735992908477783,3.1134791374206543
30,31,2.282057046890259,9.264291524887085
31,32,2.496170997619629,4.48668098449707
32,33,3.445847272872925,4.936300992965698
33,34,1.7708392143249512,3.1277236938476562
34,35,2.39894962310791,3.1298584938049316
35,36,2.1620845794677734,4.186511993408203
36,37,2.575266122817993,4.921792030334473
37,38,2.2444400787353516,3.485539436340332
38,39,2.6398448944091797,11.145151615142822
39,40,1.2075142860412598,1.7424795627593994
40,41,1.8959846496582031,2.9219632148742676
41,42,1.3750200271606445,3.3351516723632812
42,43,1.0322375297546387,1.6862754821777344
43,44,2.226672649383545,2.6477131843566895
44,45,1.2886130809783936,2.427574634552002
45,46,0.8433976173400879,1.9064271450042725
46,47,2.8391005992889404,2.9917092323303223
47,48,3.0297768115997314,7.3702380657196045
48,49,4.810070753097534,4.777130365371704
49,50,1.2643554210662842,3.185398578643799
50,51,0.9855637550354004,1.4954710006713867
51,52,3.1370742321014404,3.7812466621398926
52,53,0.9315106868743896,4.437880754470825
53,54,0.6603517532348633,8.382609844207764
54,55,1.0464880466461182,2.080000877380371
55,56,0.30857205390930176,1.7840921878814697
56,57,13.413915634155273,14.848627805709839
57,58,12.29198956489563,14.005588054656982
58,59,10.840318202972412,15.485738277435303
59,60,12.819414377212524,14.218816757202148
60,61,12.435532569885254,11.314151048660278
61,62,10.841048955917358,13.932882070541382
62,63,9.533846855163574,10.034266471862793
63,64,9.655597686767578,10.407813787460327
64,65,10.801167964935303,13.483859539031982
65,66,8.209348201751709,8.156092882156372
66,67,7.608441591262817,10.555809736251831
67,68,7.668545246124268,9.36999797821045
68,69,8.740362644195557,9.418555736541748
69,70,8.373561143875122,9.754358530044556
70,71,9.563896179199219,10.219438552856445
71,72,10.640882968902588,9.505064010620117
72,73,6.599045038223267,7.049861907958984
73,74,6.59619402885437,7.849215507507324
74,75,4.550736665725708,5.390650749206543
75,76,4.728055477142334,6.313319444656372
76,77,3.1735427379608154,4.131345748901367
77,78,3.039411783218384,4.010882616043091
78,79,3.9656691551208496,5.38338303565979
79,80,5.485773801803589,5.484870672225952
80,81,2.8759803771972656,5.229421377182007
81,82,3.3697550296783447,5.268802642822266
82,83,2.9497859477996826,6.018930435180664
83,84,3.063591480255127,4.557864665985107
84,85,1.67793869972229,5.144012212753296
85,86,1.603285312652588,2.686943292617798
86,87,2.717698812484741,3.7092971801757812
87,88,2.213768482208252,2.901874303817749
88,89,1.279268741607666,3.8764898777008057
89,90,1.9734570980072021,4.5071351528167725
90,91,2.7308006286621094,4.062975883483887
91,92,1.9577572345733643,5.157033205032349
92,93,4.1786208152771,5.149232387542725
93,94,1.4198458194732666,2.299983501434326
94,95,1.3293392658233643,2.7230172157287598
95,96,0.8648204803466797,2.420016288757324
96,97,2.7504446506500244,5.013360023498535
97,98,3.7913670539855957,3.8458619117736816
98,99,2.537004232406616,3.9066500663757324
99,100,1.9625706672668457,2.917966842651367
100,101,1.3185315132141113,3.0529282093048096
