,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.5,Difference
23,4.0,5.0009999999999994,7.0,6.0,6.0,0.001,4.125,8.5,6.625,7.25,1.0,0.001,Final
24,4.0,5.0009999999999994,7.0,6.0,6.0,0.001,4.125,8.5,6.625,7.25,1.0,0.001,Starting
25,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
26,3.5,6.2509999999999994,7.0,6.0,6.0,0.001,4.75,8.5,6.625,6.0,1.0,0.001,Final
27,3.5,6.2509999999999994,7.0,6.0,6.0,0.001,4.75,8.5,6.625,6.0,1.0,0.001,Starting
28,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.25,-0.25,0.25,-0.2,Difference
29,3.5,6.2509999999999994,7.333333333333333,6.0,6.0,0.001,5.375,8.5,7.875,4.75,2.25,0.001,Final
30,3.5,6.2509999999999994,7.333333333333333,6.0,6.0,0.001,5.375,8.5,7.875,4.75,2.25,0.001,Starting
31,-0.3,0.25,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,0.25,-1.0,-0.2,Difference
32,2.0,7.5009999999999994,7.333333333333333,6.0,6.0,0.001,4.75,9.125,7.25,6.0,0.001,0.001,Final
33,2.0,7.5009999999999994,7.333333333333333,6.0,6.0,0.001,4.75,9.125,7.25,6.0,0.001,0.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.6,-0.6,Difference
35,2.0,7.5009999999999994,7.333333333333333,6.0,6.0,0.001,5.375,9.125,7.875,4.75,3.001,0.001,Final
36,2.0,7.5009999999999994,7.333333333333333,6.0,6.0,0.001,5.375,9.125,7.875,4.75,3.001,0.001,Starting
37,0.0,-0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
38,2.0,5.0009999999999994,9.333333333333332,6.0,6.0,0.001,5.375,9.125,9.125,4.75,3.001,0.001,Final
39,2.0,5.0009999999999994,9.333333333333332,6.0,6.0,0.001,5.375,9.125,9.125,4.75,3.001,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.25,-0.2,0.0,Difference
41,2.0,5.0009999999999994,9.333333333333332,6.0,6.0,0.001,4.75,9.75,9.125,6.0,2.001,0.001,Final
42,2.0,5.0009999999999994,9.333333333333332,6.0,6.0,0.001,4.75,9.75,9.125,6.0,2.001,0.001,Starting
43,,,,,,,,,,,,,Difference
44,2.0,5.0009999999999994,9.333333333333332,6.0,6.0,0.001,4.75,9.75,9.125,6.0,2.001,0.001,Final
45,2.0,5.0009999999999994,9.333333333333332,6.0,6.0,0.001,4.75,9.75,9.125,6.0,2.001,0.001,Starting
46,-0.3,0.25,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,0.25,-0.5714285714285714,-0.2,Difference
47,0.5,6.2509999999999994,9.333333333333332,6.0,6.0,0.001,4.125,10.375,8.5,7.25,0.001,0.001,Final
48,0.5,6.2509999999999994,9.333333333333332,6.0,6.0,0.001,4.125,10.375,8.5,7.25,0.001,0.001,Starting
49,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,-0.42857142857142855,0.2,Difference
50,0.001,6.2509999999999994,9.333333333333332,6.0,6.0,0.001,3.5,10.375,7.875,8.5,0.001,1.001,Final
51,0.001,6.2509999999999994,9.333333333333332,6.0,6.0,0.001,3.5,10.375,7.875,8.5,0.001,1.001,Starting
52,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.2,Difference
53,0.001,6.2509999999999994,9.666666666666666,6.0,6.0,0.001,3.5,10.375,7.875,8.5,0.001,2.001,Final
54,0.001,6.2509999999999994,9.666666666666666,6.0,6.0,0.001,3.5,10.375,7.875,8.5,0.001,2.001,Starting
55,0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.25,0.42857142857142855,-0.2,Difference
56,1.001,7.5009999999999994,9.666666666666666,6.0,6.0,0.001,4.125,11.0,8.5,7.25,2.1438571428571427,1.001,Final
57,1.001,7.5009999999999994,9.666666666666666,6.0,6.0,0.001,4.125,11.0,8.5,7.25,2.1438571428571427,1.001,Starting
58,0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.25,0.2857142857142857,-0.2,Difference
59,1.501,8.751,9.666666666666666,6.0,6.0,0.001,4.75,11.625,9.125,6.0,3.572428571428571,0.001,Final
60,1.501,8.751,9.666666666666666,6.0,6.0,0.001,4.75,11.625,9.125,6.0,3.572428571428571,0.001,Starting
61,0.1,-0.25,0.4,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,Difference
62,2.001,7.5009999999999994,11.666666666666666,6.0,6.0,0.001,5.375,11.625,9.125,7.25,3.572428571428571,0.001,Final
63,2.001,7.5009999999999994,11.666666666666666,6.0,6.0,0.001,5.375,11.625,9.125,7.25,3.572428571428571,0.001,Starting
64,0.2,-0.5,0.3333333333333333,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,0.0,0.6,Difference
65,3.001,5.0009999999999994,13.333333333333332,6.0,6.0,0.001,4.75,11.625,8.5,8.5,3.572428571428571,3.001,Final
66,3.001,5.0009999999999994,13.333333333333332,6.0,6.0,0.001,4.75,11.625,8.5,8.5,3.572428571428571,3.001,Starting
67,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,-0.2,Difference
68,2.501,6.2509999999999994,13.333333333333332,6.0,6.0,0.001,4.75,12.25,8.5,8.5,2.858142857142857,2.001,Final
69,2.501,6.2509999999999994,13.333333333333332,6.0,6.0,0.001,4.75,12.25,8.5,8.5,2.858142857142857,2.001,Starting
70,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.14285714285714285,0.0,Difference
71,2.001,6.2509999999999994,13.666666666666666,6.0,6.0,0.001,4.75,12.25,7.875,8.5,2.1438571428571427,2.001,Final
72,2.001,6.2509999999999994,13.666666666666666,6.0,6.0,0.001,4.75,12.25,7.875,8.5,2.1438571428571427,2.001,Starting
73,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.0,0.25,-0.5,0.2857142857142857,-0.4,Difference
74,2.001,6.2509999999999994,15.0,6.0,6.0,0.001,6.0,12.25,9.125,6.0,3.572428571428571,0.001,Final
75,2.001,6.2509999999999994,15.0,6.0,6.0,0.001,6.0,12.25,9.125,6.0,3.572428571428571,0.001,Starting
76,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,-0.4,Difference
77,1.001,7.5009999999999994,15.0,6.0,6.0,0.001,6.0,12.875,9.125,6.0,2.858142857142857,0.001,Final
78,1.001,7.5009999999999994,15.0,6.0,6.0,0.001,6.0,12.875,9.125,6.0,2.858142857142857,0.001,Starting
79,-0.4,0.5,-0.13333333333333333,0.0,0.0,0.0,-0.125,0.125,-0.25,0.0,-0.42857142857142855,-0.4,Difference
80,0.001,10.001,14.333333333333334,6.0,6.0,0.001,5.375,13.5,7.875,6.0,0.7152857142857143,0.001,Final
81,0.001,10.001,14.333333333333334,6.0,6.0,0.001,5.375,13.5,7.875,6.0,0.7152857142857143,0.001,Starting
82,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.42857142857142855,0.16666666666666666,Difference
83,2.001,10.001,14.666666666666668,6.0,6.0,0.001,6.0,13.5,8.5,4.75,2.858142857142857,0.8343333333333333,Final
84,2.001,10.001,14.666666666666668,6.0,6.0,0.001,6.0,13.5,8.5,4.75,2.858142857142857,0.8343333333333333,Starting
85,-0.3,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.375,Difference
86,0.5009999999999999,11.251,14.666666666666668,6.0,6.0,0.001,6.625,13.5,8.5,3.5,2.858142857142857,0.001,Final
87,0.5009999999999999,11.251,14.666666666666668,6.0,6.0,0.001,6.625,13.5,8.5,3.5,2.858142857142857,0.001,Starting
88,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.25,Difference
89,2.001,10.001,14.666666666666668,6.0,6.0,0.001,6.625,14.125,9.75,4.75,2.858142857142857,1.251,Final
90,2.001,10.001,14.666666666666668,6.0,6.0,0.001,6.625,14.125,9.75,4.75,2.858142857142857,1.251,Starting
91,-0.3,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.375,Difference
92,0.5009999999999999,11.251,14.666666666666668,6.0,6.0,0.001,7.25,14.125,9.75,3.5,2.858142857142857,0.001,Final
93,0.5009999999999999,11.251,14.666666666666668,6.0,6.0,0.001,7.25,14.125,9.75,3.5,2.858142857142857,0.001,Starting
94,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,Difference
95,0.5009999999999999,11.251,14.666666666666668,6.0,1.0,0.001,7.25,15.375,11.0,3.5,2.858142857142857,0.001,Final
96,0.5009999999999999,11.251,14.666666666666668,6.0,1.0,0.001,7.25,15.375,11.0,3.5,2.858142857142857,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.14285714285714285,0.125,Difference
98,0.5009999999999999,11.251,14.666666666666668,6.0,1.0,0.001,7.25,15.375,11.0,2.25,3.5724285714285715,0.626,Final
99,0.5009999999999999,11.251,14.666666666666668,6.0,1.0,0.001,7.25,15.375,11.0,2.25,3.5724285714285715,0.626,Starting
100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.2857142857142857,-0.25,Difference
101,0.5009999999999999,11.251,14.666666666666668,6.0,6.0,0.001,7.25,15.375,11.0,4.75,2.143857142857143,0.001,Final
102,0.5009999999999999,11.251,14.666666666666668,6.0,6.0,0.001,7.25,15.375,11.0,4.75,2.143857142857143,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.125,Difference
104,0.5009999999999999,11.251,14.666666666666668,6.0,6.0,0.001,7.25,15.375,11.0,4.75,2.858142857142857,0.001,Final
105,0.5009999999999999,11.251,14.666666666666668,6.0,6.0,0.001,7.25,15.375,11.0,4.75,2.858142857142857,0.001,Starting
106,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
107,0.001,12.501,14.666666666666668,6.0,6.0,0.001,7.875,15.375,11.0,3.5,2.858142857142857,0.001,Final
108,0.001,12.501,14.666666666666668,6.0,6.0,0.001,7.875,15.375,11.0,3.5,2.858142857142857,0.001,Starting
109,-0.3,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.375,Difference
110,0.001,13.751,14.666666666666668,6.0,6.0,0.001,8.5,15.375,11.0,2.25,2.858142857142857,0.001,Final
111,0.001,13.751,14.666666666666668,6.0,6.0,0.001,8.5,15.375,11.0,2.25,2.858142857142857,0.001,Starting
112,0.5,-0.25,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.125,0.6,0.14285714285714285,0.25,Difference
113,2.501,12.501,15.000000000000002,6.0,6.0,0.001,8.5,15.375,11.625,5.25,3.5724285714285715,1.251,Final
114,2.501,12.501,15.000000000000002,6.0,6.0,0.001,8.5,15.375,11.625,5.25,3.5724285714285715,1.251,Starting
115,-0.3,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.375,Difference
116,1.001,13.751,15.000000000000002,6.0,6.0,0.001,9.125,15.375,11.625,4.25,3.5724285714285715,0.001,Final
117,1.001,13.751,15.000000000000002,6.0,6.0,0.001,9.125,15.375,11.625,4.25,3.5724285714285715,0.001,Starting
118,-0.4,0.25,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.2,-0.5714285714285714,0.0,Difference
119,0.001,15.001,15.000000000000002,6.0,6.0,0.001,8.5,15.375,10.375,5.25,0.7152857142857147,0.001,Final
120,0.001,15.001,15.000000000000002,6.0,6.0,0.001,8.5,15.375,10.375,5.25,0.7152857142857147,0.001,Starting
121,,,,,,,,,,,,,Difference
122,0.001,15.001,15.000000000000002,6.0,6.0,0.001,8.5,15.375,10.375,5.25,0.7152857142857147,0.001,Final
123,0.001,15.001,15.000000000000002,6.0,6.0,0.001,8.5,15.375,10.375,5.25,0.7152857142857147,0.001,Starting
124,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
125,0.001,15.001,15.666666666666668,6.0,6.0,0.001,8.5,15.375,9.75,5.25,0.7152857142857147,0.001,Final
126,0.001,15.001,15.666666666666668,6.0,6.0,0.001,8.5,15.375,9.75,5.25,0.7152857142857147,0.001,Starting
127,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.125,-0.2,0.42857142857142855,-0.125,Difference
128,1.001,15.001,16.0,6.0,6.0,0.001,9.125,15.375,10.375,4.25,2.8581428571428575,0.001,Final
129,1.001,15.001,16.0,6.0,6.0,0.001,9.125,15.375,10.375,4.25,2.8581428571428575,0.001,Starting
130,0.1,-0.25,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.2,-0.14285714285714285,0.125,Difference
131,1.501,13.751,16.333333333333332,6.0,6.0,0.001,9.125,15.375,11.625,5.25,2.1438571428571436,0.626,Final
132,1.501,13.751,16.333333333333332,6.0,6.0,0.001,9.125,15.375,11.625,5.25,2.1438571428571436,0.626,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
134,1.501,13.751,16.333333333333332,6.0,6.0,0.001,9.125,15.375,11.625,5.25,2.7688571428571436,0.0010000000000000009,Final
135,1.501,13.751,16.333333333333332,6.0,6.0,0.001,9.125,15.375,11.625,5.25,2.7688571428571436,0.0010000000000000009,Starting
136,-0.6,0.5,0.0,0.0,-1.0,0.0,-0.25,0.25,-0.25,0.0,-0.5,0.0,Difference
137,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,7.875,16.625,10.375,5.25,0.26885714285714357,0.0010000000000000009,Final
138,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,7.875,16.625,10.375,5.25,0.26885714285714357,0.0010000000000000009,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.125,Difference
140,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,7.875,16.625,10.375,6.25,0.26885714285714357,0.001,Final
141,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,7.875,16.625,10.375,6.25,0.26885714285714357,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.125,Difference
143,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,7.875,16.625,10.375,7.25,0.001,0.001,Final
144,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,7.875,16.625,10.375,7.25,0.001,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,0.4,-0.75,0.75,Difference
146,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,6.625,16.625,9.125,9.25,0.001,3.751,Final
147,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,6.625,16.625,9.125,9.25,0.001,3.751,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
149,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,6.625,16.625,9.125,9.25,0.626,3.126,Final
150,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,6.625,16.625,9.125,9.25,0.626,3.126,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
152,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,6.625,16.625,9.125,9.25,1.251,2.501,Final
153,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,6.625,16.625,9.125,9.25,1.251,2.501,Starting
154,,,,,,,,,,,,,Difference
155,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,6.625,16.625,9.125,9.25,1.251,2.501,Final
156,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,6.625,16.625,9.125,9.25,1.251,2.501,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
158,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,6.625,16.625,9.125,9.25,1.876,1.876,Final
159,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,6.625,16.625,9.125,9.25,1.876,1.876,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,0.4,-0.75,0.75,Difference
161,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,5.375,16.625,7.875,11.25,0.001,5.6259999999999994,Final
162,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,5.375,16.625,7.875,11.25,0.001,5.6259999999999994,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
164,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,5.375,16.625,7.875,11.25,0.626,5.0009999999999994,Final
165,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,5.375,16.625,7.875,11.25,0.626,5.0009999999999994,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
167,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,5.375,16.625,7.875,11.25,1.251,4.3759999999999994,Final
168,0.001,16.250999999999998,16.333333333333332,6.0,1.0,0.001,5.375,16.625,7.875,11.25,1.251,4.3759999999999994,Starting
169,0.4,-0.5,0.0,0.0,1.0,0.0,0.0,-0.125,0.125,0.6,0.0,0.0,Difference
170,2.001,13.750999999999998,16.333333333333332,6.0,6.0,0.001,5.375,16.0,8.5,14.25,1.251,4.3759999999999994,Final
171,2.001,13.750999999999998,16.333333333333332,6.0,6.0,0.001,5.375,16.0,8.5,14.25,1.251,4.3759999999999994,Starting
172,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
173,1.001,15.000999999999998,16.333333333333332,6.0,6.0,0.001,6.0,16.0,8.5,13.25,1.251,3.1259999999999994,Final
174,1.001,15.000999999999998,16.333333333333332,6.0,6.0,0.001,6.0,16.0,8.5,13.25,1.251,3.1259999999999994,Starting
175,-0.7,0.75,0.0,0.0,-1.0,0.0,0.0,0.125,-0.25,-0.6,-0.5,0.125,Difference
176,0.001,18.750999999999998,16.333333333333332,6.0,1.0,0.001,6.0,16.625,7.25,10.25,0.001,3.7509999999999994,Final
177,0.001,18.750999999999998,16.333333333333332,6.0,1.0,0.001,6.0,16.625,7.25,10.25,0.001,3.7509999999999994,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
179,0.001,18.750999999999998,16.333333333333332,6.0,1.0,0.001,6.0,16.625,7.25,10.25,0.626,3.1259999999999994,Final
180,0.001,18.750999999999998,16.333333333333332,6.0,1.0,0.001,6.0,16.625,7.25,10.25,0.626,3.1259999999999994,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.0,0.0,Difference
182,0.001,18.750999999999998,16.333333333333332,6.0,1.0,0.001,6.0,17.25,6.0,10.25,0.626,3.1259999999999994,Final
183,0.001,18.750999999999998,16.333333333333332,6.0,1.0,0.001,6.0,17.25,6.0,10.25,0.626,3.1259999999999994,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.125,Difference
185,0.001,18.750999999999998,16.333333333333332,6.0,1.0,0.001,6.0,17.25,6.0,11.25,0.0010000000000000009,3.7509999999999994,Final
186,0.001,18.750999999999998,16.333333333333332,6.0,1.0,0.001,6.0,17.25,6.0,11.25,0.0010000000000000009,3.7509999999999994,Starting
187,0.1,0.25,0.0,0.0,-1.0,1.0,0.25,0.125,-0.25,-0.4,0.375,-0.125,Difference
188,0.501,20.000999999999998,16.333333333333332,6.0,0.001,5.001,7.25,17.875,4.75,9.25,1.876,3.1259999999999994,Final
189,0.501,20.000999999999998,16.333333333333332,6.0,0.001,5.001,7.25,17.875,4.75,9.25,1.876,3.1259999999999994,Starting
190,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.6,0.0,0.0,Difference
191,2.001,18.750999999999998,16.333333333333332,6.0,0.001,5.001,7.25,17.875,4.125,12.25,1.876,3.1259999999999994,Final
192,2.001,18.750999999999998,16.333333333333332,6.0,0.001,5.001,7.25,17.875,4.125,12.25,1.876,3.1259999999999994,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.2,0.125,0.0,Difference
194,2.001,18.750999999999998,16.333333333333332,6.0,0.001,5.001,7.875,18.5,4.125,11.25,2.501,3.1259999999999994,Final
195,2.001,18.750999999999998,16.333333333333332,6.0,0.001,5.001,7.875,18.5,4.125,11.25,2.501,3.1259999999999994,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.2,0.125,0.0,Difference
197,2.001,18.750999999999998,16.333333333333332,6.0,0.001,5.001,8.5,19.125,4.125,10.25,3.126,3.1259999999999994,Final
198,2.001,18.750999999999998,16.333333333333332,6.0,0.001,5.001,8.5,19.125,4.125,10.25,3.126,3.1259999999999994,Starting
199,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
200,2.001,18.750999999999998,16.333333333333332,1.0,5.001,5.001,9.75,19.125,4.125,10.25,3.126,3.1259999999999994,Final
201,2.001,18.750999999999998,16.333333333333332,1.0,5.001,5.001,9.75,19.125,4.125,10.25,3.126,3.1259999999999994,Starting
202,0.1,-0.25,0.2,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
203,2.501,17.500999999999998,17.333333333333332,1.0,5.001,5.001,10.375,19.125,4.125,10.25,3.751,3.1259999999999994,Final
204,2.501,17.500999999999998,17.333333333333332,1.0,5.001,5.001,10.375,19.125,4.125,10.25,3.751,3.1259999999999994,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
206,2.501,17.500999999999998,17.333333333333332,6.0,0.001000000000000334,5.001,10.375,20.375,4.125,10.25,3.751,3.1259999999999994,Final
207,2.501,17.500999999999998,17.333333333333332,6.0,0.001000000000000334,5.001,10.375,20.375,4.125,10.25,3.751,3.1259999999999994,Starting
208,0.0,-0.4,0.26666666666666666,0.0,0.0,0.0,-0.125,0.25,0.125,0.0,0.0,0.0,Difference
209,2.501,15.500999999999998,18.666666666666664,6.0,0.001000000000000334,5.001,9.75,21.625,4.75,10.25,3.751,3.1259999999999994,Final
210,2.501,15.500999999999998,18.666666666666664,6.0,0.001000000000000334,5.001,9.75,21.625,4.75,10.25,3.751,3.1259999999999994,Starting
211,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.125,Difference
212,2.501,15.500999999999998,19.333333333333332,6.0,0.001000000000000334,5.001,9.75,21.625,4.75,11.25,3.126,2.5009999999999994,Final
213,2.501,15.500999999999998,19.333333333333332,6.0,0.001000000000000334,5.001,9.75,21.625,4.75,11.25,3.126,2.5009999999999994,Starting
214,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,Difference
215,2.501,15.500999999999998,19.0,6.0,0.001000000000000334,5.001,9.75,21.625,6.625,11.25,3.126,2.5009999999999994,Final
216,2.501,15.500999999999998,19.0,6.0,0.001000000000000334,5.001,9.75,21.625,6.625,11.25,3.126,2.5009999999999994,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
218,2.501,15.500999999999998,19.0,6.0,0.001,10.001000000000001,9.75,21.625,5.375,11.25,3.126,2.5009999999999994,Final
219,2.501,15.500999999999998,19.0,6.0,0.001,10.001000000000001,9.75,21.625,5.375,11.25,3.126,2.5009999999999994,Starting
220,0.1,-0.2,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.125,Difference
221,3.001,14.500999999999998,19.0,6.0,0.001,10.001000000000001,9.125,21.625,5.375,12.25,3.126,3.1259999999999994,Final
222,3.001,14.500999999999998,19.0,6.0,0.001,10.001000000000001,9.125,21.625,5.375,12.25,3.126,3.1259999999999994,Starting
223,-0.1,0.2,0.0,-1.0,1.0,0.0,0.125,0.0,0.0,0.2,-0.25,-0.125,Difference
