,iter,time exp 1,time exp 2
0,1,17.09597158432007,5.600934982299805
1,2,29.407910585403442,12.570292234420776
2,3,37.964057207107544,68.55040669441223
3,4,41.78522491455078,86.87370038032532
4,5,38.90416383743286,106.74332475662231
5,6,46.707114696502686,111.69473457336426
6,7,55.803964614868164,113.48968172073364
7,8,23.491377353668213,56.042680978775024
8,9,27.98178505897522,61.87016677856445
9,10,25.56892418861389,65.6040346622467
10,11,50.41744613647461,76.55004286766052
11,12,29.059068202972412,61.254860401153564
12,13,26.531879901885986,67.67365622520447
13,14,44.179911613464355,84.08732652664185
14,15,54.60112524032593,73.99480867385864
15,16,33.09199786186218,44.99657583236694
16,17,35.00845742225647,49.73359203338623
17,18,33.26494359970093,50.81026816368103
18,19,34.244102478027344,50.58655261993408
19,20,34.30522131919861,58.571765661239624
20,21,35.089133501052856,85.8747980594635
21,22,20.10305428504944,43.080759048461914
22,23,19.347957134246826,52.953967809677124
23,24,17.598007917404175,45.299986839294434
24,25,16.093324422836304,40.40377759933472
25,26,15.90027928352356,38.304502725601196
26,27,26.160040616989136,65.74732637405396
27,28,18.750569343566895,38.33659482002258
28,29,25.420783519744873,59.38792848587036
29,30,17.833988904953003,46.086201190948486
30,31,40.01485586166382,64.01684927940369
31,32,21.386489629745483,51.138877868652344
32,33,34.848610162734985,65.92691206932068
33,34,25.41206383705139,56.44668531417847
34,35,47.920979022979736,71.91139507293701
35,36,33.46092486381531,44.948688983917236
36,37,33.21663951873779,63.436930894851685
37,38,33.9143283367157,71.27920579910278
38,39,40.93281602859497,59.63337254524231
39,40,45.942323207855225,57.76659274101257
40,41,50.215806007385254,66.33988094329834
41,42,54.279120206832886,57.46751165390015
42,43,62.83848857879639,82.72365760803223
43,44,34.65656757354736,70.23474216461182
44,45,62.73776292800903,74.64130163192749
45,46,19.756839752197266,38.19582557678223
46,47,30.03648614883423,60.53369641304016
47,48,23.723363637924194,44.588282346725464
48,49,35.73710107803345,71.47853446006775
49,50,25.067620515823364,50.634247064590454
50,51,32.666751861572266,56.88383340835571
51,52,33.33401083946228,68.13361287117004
52,53,54.78424525260925,108.63301157951355
53,54,22.34896159172058,37.042959213256836
54,55,34.57167434692383,48.4057502746582
55,56,20.417663097381592,35.11557340621948
56,57,24.99834394454956,40.31250739097595
57,58,20.37731099128723,35.62639355659485
58,59,19.670318603515625,38.16378974914551
59,60,13.768974304199219,28.437044620513916
60,61,27.39873433113098,44.904592990875244
61,62,38.03489542007446,43.62621212005615
62,63,30.839634656906128,43.17217302322388
63,64,33.99313426017761,47.626304149627686
64,65,22.502619743347168,37.833855390548706
65,66,25.72576880455017,35.18543553352356
66,67,26.97702980041504,39.058393716812134
67,68,18.96810007095337,26.660959720611572
68,69,18.05601143836975,37.587878704071045
69,70,20.86615300178528,50.925525426864624
70,71,29.74885869026184,48.20469665527344
71,72,24.64248013496399,45.1856575012207
72,73,24.737155199050903,43.71521973609924
73,74,32.12814474105835,38.289572954177856
74,75,19.17636013031006,37.1669499874115
75,76,24.76879906654358,34.97136998176575
76,77,19.853185415267944,52.603103160858154
77,78,26.135043621063232,40.81263446807861
78,79,26.173795223236084,39.90314221382141
79,80,31.753740549087524,29.574903964996338
80,81,33.74147653579712,35.00748324394226
81,82,20.710203886032104,42.20413637161255
82,83,26.94759488105774,25.29414677619934
83,84,15.55070948600769,23.89536738395691
84,85,28.12081503868103,40.412532329559326
85,86,36.28886532783508,45.72562623023987
86,87,16.93842053413391,38.27170419692993
87,88,17.31531834602356,37.97221350669861
88,89,24.40345811843872,33.62623643875122
89,90,15.493884325027466,34.48320412635803
90,91,17.857871294021606,27.892515420913696
91,92,18.901276350021362,25.018207550048828
92,93,28.0595383644104,26.625619649887085
93,94,16.798636198043823,44.103766202926636
94,95,28.23490309715271,31.693891048431396
95,96,31.085219144821167,43.461161613464355
96,97,28.95356321334839,40.77232003211975
97,98,32.19695425033569,36.050824880599976
98,99,29.9207820892334,49.87120604515076
99,100,26.70228672027588,34.903674364089966
100,101,28.89090394973755,37.858489751815796
