,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,2.0,-2.0,2.0,-1.0,1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,1.0,Difference
2,1.2,0.8,1.2,0.9,1.1,1.1,1.2,0.8,0.8,1.1,1.1,1.1,Final
3,1.2,0.8,1.2,0.9,1.1,1.1,1.2,0.8,0.8,1.1,1.1,1.1,Starting
4,-1.0,1.0,0.0,1.0,0.0,-1.0,-2.0,1.0,2.0,0.0,-1.0,-1.0,Difference
5,1.0999999999999999,0.9,1.2,1.0,1.1,1.0,1.0,0.9,1.0,1.1,1.0,1.0,Final
6,1.0999999999999999,0.9,1.2,1.0,1.1,1.0,1.0,0.9,1.0,1.1,1.0,1.0,Starting
7,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-2.0,1.0,-1.0,0.0,Difference
8,1.0999999999999999,0.9,1.2,0.9,1.1,1.1,1.1,1.0,0.8,1.2000000000000002,0.9,1.0,Final
9,1.0999999999999999,0.9,1.2,0.9,1.1,1.1,1.1,1.0,0.8,1.2000000000000002,0.9,1.0,Starting
10,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
11,0.9999999999999999,1.0,1.2,0.8,1.2000000000000002,1.1,1.2000000000000002,1.0,0.8,1.3000000000000003,0.7,0.9,Final
12,0.9999999999999999,1.0,1.2,0.8,1.2000000000000002,1.1,1.2000000000000002,1.0,0.8,1.3000000000000003,0.7,0.9,Starting
13,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
14,0.9999999999999999,1.0,1.2,0.8,1.1,1.2000000000000002,1.2000000000000002,1.2,0.6000000000000001,1.3000000000000003,0.7,0.9,Final
15,0.9999999999999999,1.0,1.2,0.8,1.1,1.2000000000000002,1.2000000000000002,1.2,0.6000000000000001,1.3000000000000003,0.7,0.9,Starting
