,iter,time exp 1,time exp 2
0,1,11.696779489517212,8.970024108886719
1,2,9.387314558029175,9.49161171913147
2,3,7.588451147079468,9.918154954910278
3,4,7.590264320373535,8.556007623672485
4,5,7.750717401504517,10.147809743881226
5,6,9.308769464492798,10.41264820098877
6,7,6.467341899871826,10.1848726272583
7,8,5.996881008148193,7.656439542770386
8,9,8.567790985107422,9.46885871887207
9,10,8.316552639007568,11.89310598373413
10,11,7.681611776351929,11.744468450546265
11,12,6.070753574371338,9.15923285484314
12,13,5.445829629898071,8.472901582717896
13,14,5.355057001113892,7.5215771198272705
14,15,5.905876874923706,7.407562255859375
15,16,5.565305471420288,6.992816925048828
16,17,4.194014072418213,6.652348279953003
17,18,5.137797832489014,6.919663190841675
18,19,3.855919122695923,6.897624731063843
19,20,4.32859206199646,7.662665605545044
20,21,5.118558645248413,7.256001234054565
21,22,10.058482646942139,17.372865200042725
22,23,4.533639192581177,5.3414626121521
23,24,14.38282322883606,15.550911903381348
24,25,4.044075965881348,5.635211229324341
25,26,2.538952589035034,3.733109951019287
26,27,3.1765379905700684,4.180734872817993
27,28,4.094297170639038,4.939183473587036
28,29,4.995210886001587,8.678858280181885
29,30,4.3120832443237305,8.028990745544434
30,31,1.9979844093322754,3.4784164428710938
31,32,2.6363470554351807,3.913918972015381
32,33,1.683669090270996,2.9584710597991943
33,34,3.1835856437683105,5.543167352676392
34,35,2.5402333736419678,3.6022207736968994
35,36,2.543836832046509,3.4901957511901855
36,37,2.995100736618042,5.413744926452637
37,38,1.1635236740112305,8.363548040390015
38,39,2.3335227966308594,5.665273427963257
39,40,1.8428208827972412,2.85121488571167
40,41,0.9082095623016357,5.35857081413269
41,42,2.0307061672210693,5.876793146133423
42,43,5.228118181228638,11.849037170410156
43,44,1.646254301071167,3.6226608753204346
44,45,1.0484256744384766,7.092287063598633
45,46,1.2528355121612549,2.6636624336242676
46,47,0.5937473773956299,6.5479207038879395
47,48,1.2751669883728027,5.564537525177002
48,49,1.0938637256622314,2.0210354328155518
49,50,0.39064741134643555,6.385329484939575
50,51,1.9643023014068604,9.938522338867188
51,52,1.4617557525634766,2.140799045562744
52,53,2.8199448585510254,9.49478006362915
53,54,0.3383169174194336,4.7373268604278564
54,55,0.48102402687072754,5.168956518173218
55,56,0.27327704429626465,3.5060882568359375
56,57,12.985003232955933,13.601617336273193
57,58,12.917056322097778,18.99397873878479
58,59,11.253639221191406,13.181916952133179
59,60,11.192477226257324,12.247251749038696
60,61,10.000137090682983,14.605163097381592
61,62,13.28974986076355,13.340119123458862
62,63,9.532382011413574,13.000684261322021
63,64,13.963639497756958,15.140022039413452
64,65,11.2390718460083,14.94653582572937
65,66,8.42812728881836,12.774585008621216
66,67,10.405208826065063,13.312780141830444
67,68,8.091721534729004,9.167428970336914
68,69,6.893423557281494,13.086651802062988
69,70,14.541720390319824,17.5013210773468
70,71,8.145570278167725,9.85171127319336
71,72,17.83045530319214,18.513171434402466
72,73,3.742652654647827,7.27843165397644
73,74,5.697296619415283,6.842557907104492
74,75,5.986027002334595,8.09827709197998
75,76,5.102942705154419,8.360254526138306
76,77,5.467573165893555,7.256779909133911
77,78,5.8950371742248535,7.421695947647095
78,79,7.998185873031616,10.222975969314575
79,80,4.189350605010986,6.951536178588867
80,81,2.5459489822387695,4.434949636459351
81,82,4.410171270370483,6.139224529266357
82,83,2.881743907928467,4.893256902694702
83,84,3.163391590118408,5.732767581939697
84,85,2.208223819732666,7.4883973598480225
85,86,4.763386249542236,5.221221446990967
86,87,4.185327529907227,6.627431154251099
87,88,2.807650327682495,13.078516483306885
88,89,7.633540868759155,13.621985912322998
89,90,3.722963571548462,8.445575714111328
90,91,3.9890964031219482,7.077733993530273
91,92,2.3614940643310547,5.2140724658966064
92,93,4.901919364929199,8.412871599197388
93,94,1.987349271774292,5.630115747451782
94,95,0.9821412563323975,5.173044443130493
95,96,2.893850564956665,5.9192352294921875
96,97,8.249533653259277,11.518166065216064
97,98,5.2724597454071045,15.310112953186035
98,99,2.3213396072387695,5.421107053756714
99,100,1.696051836013794,5.438326835632324
100,101,2.2204513549804688,3.7273783683776855
