,iter,time exp 1,time exp 2
0,1,10.504210233688354,7.6343865394592285
1,2,20.414931774139404,7.7812254428863525
2,3,14.319459438323975,7.287386655807495
3,4,16.121498823165894,21.063944816589355
4,5,13.566802024841309,25.12275981903076
5,6,14.889694452285767,30.045061111450195
6,7,15.750161170959473,33.837990045547485
7,8,16.700008630752563,30.5246684551239
8,9,20.25771713256836,38.37017822265625
9,10,16.705151319503784,31.378819227218628
10,11,19.840911149978638,34.86886978149414
11,12,22.04168963432312,48.84901809692383
12,13,19.92293643951416,48.17128920555115
13,14,21.959460973739624,49.444122552871704
14,15,19.587376356124878,44.3187792301178
15,16,25.99829077720642,41.67159605026245
16,17,16.295785188674927,27.243212461471558
17,18,14.599459171295166,30.599984169006348
18,19,18.508540868759155,27.380073308944702
19,20,24.528183460235596,46.7675507068634
20,21,25.77331566810608,62.906832218170166
21,22,28.285752296447754,63.89731764793396
22,23,24.85317826271057,41.402143239974976
23,24,14.015498399734497,34.90109825134277
24,25,18.512987852096558,23.67960524559021
25,26,15.447330474853516,33.66719102859497
26,27,13.091524839401245,33.0452036857605
27,28,18.719157934188843,23.03908920288086
28,29,19.961408853530884,42.578505992889404
29,30,21.863663911819458,40.17903971672058
30,31,19.567277908325195,44.6965446472168
31,32,24.939678192138672,39.16892743110657
32,33,16.550633430480957,45.50543475151062
33,34,18.263761520385742,40.81846284866333
34,35,10.919529438018799,20.005834579467773
35,36,10.349966287612915,20.73088812828064
36,37,10.567229509353638,21.553556203842163
37,38,16.701048374176025,44.95006847381592
38,39,15.343637466430664,43.13904809951782
39,40,15.938273191452026,46.317111015319824
40,41,11.338359117507935,28.140294313430786
41,42,10.34058427810669,20.499862909317017
42,43,8.392054319381714,15.773190021514893
43,44,10.175552606582642,17.621768474578857
44,45,9.052329301834106,16.15181279182434
45,46,14.865092515945435,19.970171451568604
46,47,19.3607234954834,31.01179337501526
47,48,17.322394847869873,38.59363079071045
48,49,8.459009647369385,16.420660257339478
49,50,16.87104034423828,32.27559423446655
50,51,15.398293256759644,22.2455632686615
51,52,16.780946969985962,35.299423694610596
52,53,25.54760718345642,51.82189726829529
53,54,19.55721640586853,39.202373027801514
54,55,18.883744716644287,35.148478984832764
55,56,23.92821979522705,43.79810380935669
56,57,20.013080835342407,55.08716583251953
57,58,19.499966144561768,48.072198152542114
58,59,29.372740268707275,49.51029014587402
59,60,31.273833990097046,45.54389142990112
60,61,9.411025524139404,18.29776430130005
61,62,8.413402795791626,14.425072193145752
62,63,9.09113359451294,15.416191101074219
63,64,8.223721742630005,16.633985996246338
64,65,7.516722917556763,14.230591058731079
65,66,8.899627208709717,14.827528715133667
66,67,9.643079042434692,14.871705532073975
67,68,8.17258906364441,13.67550802230835
68,69,9.705751419067383,25.57828187942505
69,70,7.9262425899505615,16.843107223510742
70,71,8.989248752593994,14.820992708206177
71,72,7.2819178104400635,16.37826442718506
72,73,7.9472808837890625,14.939287900924683
73,74,7.5749671459198,14.415900707244873
74,75,8.798577308654785,15.874851942062378
75,76,8.242302894592285,14.711344242095947
76,77,7.9846580028533936,13.819312810897827
77,78,12.529045820236206,21.112266540527344
78,79,12.788861989974976,21.949108839035034
79,80,9.84784460067749,23.519132137298584
80,81,12.0974440574646,21.72801375389099
81,82,7.1742565631866455,14.34214162826538
82,83,8.002005338668823,11.24441647529602
83,84,6.604092121124268,11.781079769134521
84,85,10.146023988723755,19.55660843849182
85,86,8.483315706253052,16.595452785491943
86,87,8.100287675857544,15.231590032577515
87,88,7.697900772094727,14.016951322555542
88,89,7.555760145187378,14.677531957626343
89,90,7.064190864562988,13.17014479637146
90,91,6.940268039703369,15.035121202468872
91,92,11.706758260726929,17.85654091835022
92,93,11.617289543151855,23.870606422424316
93,94,12.56690764427185,18.507159948349
94,95,11.474138021469116,19.07761788368225
95,96,11.773938655853271,21.000552654266357
96,97,7.548859596252441,10.67145586013794
97,98,7.185474157333374,10.447603225708008
98,99,7.578063011169434,20.58638072013855
99,100,6.208620071411133,11.223400115966797
100,101,5.993102550506592,12.656415939331055
