,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,0.401,1.7,1.901,0.7000000000000001,1.1,1.2000000000000002,0.6010000000000001,0.40100000000000013,0.5010000000000001,1.4010000000000002,0.001,0.201,Final
21,0.401,1.7,1.901,0.7000000000000001,1.1,1.2000000000000002,0.6010000000000001,0.40100000000000013,0.5010000000000001,1.4010000000000002,0.001,0.201,Starting
22,2.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,2.0,Difference
23,0.601,1.5999999999999999,1.901,0.6000000000000001,1.1,1.3000000000000003,0.7010000000000001,0.40100000000000013,0.3010000000000001,1.5010000000000003,0.001,0.401,Final
24,0.601,1.5999999999999999,1.901,0.6000000000000001,1.1,1.3000000000000003,0.7010000000000001,0.40100000000000013,0.3010000000000001,1.5010000000000003,0.001,0.401,Starting
25,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
26,0.601,1.5999999999999999,1.901,0.5000000000000001,1.1,1.4000000000000004,0.901,0.40100000000000013,0.10100000000000009,1.5010000000000003,0.001,0.401,Final
27,0.601,1.5999999999999999,1.901,0.5000000000000001,1.1,1.4000000000000004,0.901,0.40100000000000013,0.10100000000000009,1.5010000000000003,0.001,0.401,Starting
28,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
29,0.30099999999999993,1.7,1.901,0.5000000000000001,1.1,1.4000000000000004,0.901,0.40100000000000013,0.2010000000000001,1.5010000000000003,0.001,0.401,Final
30,0.30099999999999993,1.7,1.901,0.5000000000000001,1.1,1.4000000000000004,0.901,0.40100000000000013,0.2010000000000001,1.5010000000000003,0.001,0.401,Starting
31,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
32,0.601,1.5999999999999999,1.901,0.5000000000000001,1.1,1.4000000000000004,0.901,0.40100000000000013,0.10100000000000009,1.5010000000000003,0.30100000000000005,0.401,Final
33,0.601,1.5999999999999999,1.901,0.5000000000000001,1.1,1.4000000000000004,0.901,0.40100000000000013,0.10100000000000009,1.5010000000000003,0.30100000000000005,0.401,Starting
34,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,2.0,-1.0,-2.0,3.0,-1.0,Difference
35,0.701,1.7,1.901,0.6000000000000001,1.0,1.4000000000000004,0.901,0.6010000000000002,0.0010000000000000842,1.3010000000000004,0.6010000000000001,0.30100000000000005,Final
36,0.701,1.7,1.901,0.6000000000000001,1.0,1.4000000000000004,0.901,0.6010000000000002,0.0010000000000000842,1.3010000000000004,0.6010000000000001,0.30100000000000005,Starting
37,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0,0.0,-1.0,Difference
38,0.601,1.8,1.901,0.6000000000000001,1.0,1.4000000000000004,1.0010000000000001,0.6010000000000002,0.6010000000000002,1.2010000000000003,0.6010000000000001,0.20100000000000004,Final
39,0.601,1.8,1.901,0.6000000000000001,1.0,1.4000000000000004,1.0010000000000001,0.6010000000000002,0.6010000000000002,1.2010000000000003,0.6010000000000001,0.20100000000000004,Starting
40,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,-1.0,Difference
41,0.30099999999999993,1.9000000000000001,1.901,0.5000000000000001,1.1,1.4000000000000004,1.1010000000000002,0.5010000000000002,0.7010000000000002,1.3010000000000004,0.20100000000000007,0.10100000000000003,Final
42,0.30099999999999993,1.9000000000000001,1.901,0.5000000000000001,1.1,1.4000000000000004,1.1010000000000002,0.5010000000000002,0.7010000000000002,1.3010000000000004,0.20100000000000007,0.10100000000000003,Starting
43,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
44,0.001,2.0,1.901,0.5000000000000001,1.1,1.4000000000000004,1.1010000000000002,0.5010000000000002,0.8010000000000002,1.3010000000000004,0.001,0.10100000000000003,Final
45,0.001,2.0,1.901,0.5000000000000001,1.1,1.4000000000000004,1.1010000000000002,0.5010000000000002,0.8010000000000002,1.3010000000000004,0.001,0.10100000000000003,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
47,0.001,2.0,1.901,0.5000000000000001,1.1,1.4000000000000004,1.1010000000000002,0.5010000000000002,0.8010000000000002,1.3010000000000004,0.101,0.0010000000000000286,Final
48,0.001,2.0,1.901,0.5000000000000001,1.1,1.4000000000000004,1.1010000000000002,0.5010000000000002,0.8010000000000002,1.3010000000000004,0.101,0.0010000000000000286,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
50,0.001,2.0,1.901,0.5000000000000001,1.1,1.5000000000000004,1.1010000000000002,0.5010000000000002,0.8010000000000002,1.3010000000000004,0.001,0.30100000000000005,Final
51,0.001,2.0,1.901,0.5000000000000001,1.1,1.5000000000000004,1.1010000000000002,0.5010000000000002,0.8010000000000002,1.3010000000000004,0.001,0.30100000000000005,Starting
52,5.0,-2.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,2.0,3.0,Difference
53,0.501,1.8,2.001,0.5000000000000001,1.1,1.6000000000000005,1.1010000000000002,0.40100000000000025,0.7010000000000002,1.4010000000000005,0.201,0.6010000000000001,Final
54,0.501,1.8,2.001,0.5000000000000001,1.1,1.6000000000000005,1.1010000000000002,0.40100000000000025,0.7010000000000002,1.4010000000000005,0.201,0.6010000000000001,Starting
55,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
56,0.401,1.9000000000000001,2.001,0.5000000000000001,1.1,1.6000000000000005,1.1010000000000002,0.5010000000000002,0.7010000000000002,1.4010000000000005,0.101,0.5010000000000001,Final
57,0.401,1.9000000000000001,2.001,0.5000000000000001,1.1,1.6000000000000005,1.1010000000000002,0.5010000000000002,0.7010000000000002,1.4010000000000005,0.101,0.5010000000000001,Starting
58,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
59,0.10099999999999998,2.0,2.001,0.5000000000000001,1.1,1.6000000000000005,1.1010000000000002,0.5010000000000002,0.8010000000000002,1.4010000000000005,0.001,0.5010000000000001,Final
60,0.10099999999999998,2.0,2.001,0.5000000000000001,1.1,1.6000000000000005,1.1010000000000002,0.5010000000000002,0.8010000000000002,1.4010000000000005,0.001,0.5010000000000001,Starting
61,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
62,0.001,2.1,2.001,0.5000000000000001,1.1,1.6000000000000005,1.1010000000000002,0.6010000000000002,0.8010000000000002,1.4010000000000005,0.001,0.40100000000000013,Final
63,0.001,2.1,2.001,0.5000000000000001,1.1,1.6000000000000005,1.1010000000000002,0.6010000000000002,0.8010000000000002,1.4010000000000005,0.001,0.40100000000000013,Starting
64,3.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,3.0,-1.0,Difference
65,0.30100000000000005,2.0,2.001,0.6000000000000001,1.2000000000000002,1.6000000000000005,1.0010000000000001,0.6010000000000002,0.8010000000000002,1.5010000000000006,0.30100000000000005,0.30100000000000016,Final
66,0.30100000000000005,2.0,2.001,0.6000000000000001,1.2000000000000002,1.6000000000000005,1.0010000000000001,0.6010000000000002,0.8010000000000002,1.5010000000000006,0.30100000000000005,0.30100000000000016,Starting
67,2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,Difference
68,0.5010000000000001,1.9,2.001,0.6000000000000001,1.2000000000000002,1.6000000000000005,0.9010000000000001,0.6010000000000002,0.8010000000000002,1.6010000000000006,0.30100000000000005,0.5010000000000001,Final
69,0.5010000000000001,1.9,2.001,0.6000000000000001,1.2000000000000002,1.6000000000000005,0.9010000000000001,0.6010000000000002,0.8010000000000002,1.6010000000000006,0.30100000000000005,0.5010000000000001,Starting
70,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
71,0.40100000000000013,2.0,2.001,0.6000000000000001,1.1,1.6000000000000005,0.9010000000000001,0.7010000000000002,0.8010000000000002,1.5010000000000006,0.30100000000000005,0.5010000000000001,Final
72,0.40100000000000013,2.0,2.001,0.6000000000000001,1.1,1.6000000000000005,0.9010000000000001,0.7010000000000002,0.8010000000000002,1.5010000000000006,0.30100000000000005,0.5010000000000001,Starting
73,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
74,0.10100000000000009,2.1,2.001,0.6000000000000001,1.1,1.6000000000000005,0.9010000000000001,0.7010000000000002,0.9010000000000001,1.5010000000000006,0.0010000000000000009,0.5010000000000001,Final
75,0.10100000000000009,2.1,2.001,0.6000000000000001,1.1,1.6000000000000005,0.9010000000000001,0.7010000000000002,0.9010000000000001,1.5010000000000006,0.0010000000000000009,0.5010000000000001,Starting
76,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,3.0,Difference
77,0.40100000000000013,2.0,2.001,0.6000000000000001,1.1,1.7000000000000006,0.9010000000000001,0.7010000000000002,0.8010000000000002,1.6010000000000006,0.0010000000000000009,0.8010000000000002,Final
78,0.40100000000000013,2.0,2.001,0.6000000000000001,1.1,1.7000000000000006,0.9010000000000001,0.7010000000000002,0.8010000000000002,1.6010000000000006,0.0010000000000000009,0.8010000000000002,Starting
79,0.0,2.0,0.0,1.0,-1.0,0.0,0.0,3.0,-1.0,-2.0,2.0,-2.0,Difference
80,0.40100000000000013,2.2,2.001,0.7000000000000001,1.0,1.7000000000000006,0.9010000000000001,1.0010000000000003,0.7010000000000002,1.4010000000000007,0.201,0.6010000000000002,Final
81,0.40100000000000013,2.2,2.001,0.7000000000000001,1.0,1.7000000000000006,0.9010000000000001,1.0010000000000003,0.7010000000000002,1.4010000000000007,0.201,0.6010000000000002,Starting
82,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
83,0.6010000000000002,2.1,2.001,0.7000000000000001,0.9,1.8000000000000007,0.9010000000000001,1.1010000000000004,0.5010000000000001,1.4010000000000007,0.30100000000000005,0.8010000000000002,Final
84,0.6010000000000002,2.1,2.001,0.7000000000000001,0.9,1.8000000000000007,0.9010000000000001,1.1010000000000004,0.5010000000000001,1.4010000000000007,0.30100000000000005,0.8010000000000002,Starting
85,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
86,0.5010000000000002,2.2,2.001,0.7000000000000001,0.9,1.8000000000000007,1.0010000000000001,1.1010000000000004,0.5010000000000001,1.3010000000000006,0.30100000000000005,0.7010000000000002,Final
87,0.5010000000000002,2.2,2.001,0.7000000000000001,0.9,1.8000000000000007,1.0010000000000001,1.1010000000000004,0.5010000000000001,1.3010000000000006,0.30100000000000005,0.7010000000000002,Starting
88,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,Difference
89,0.40100000000000025,2.3000000000000003,2.001,0.8,0.8,1.8000000000000007,0.9010000000000001,1.3010000000000004,0.5010000000000001,1.2010000000000005,0.30100000000000005,0.6010000000000002,Final
90,0.40100000000000025,2.3000000000000003,2.001,0.8,0.8,1.8000000000000007,0.9010000000000001,1.3010000000000004,0.5010000000000001,1.2010000000000005,0.30100000000000005,0.6010000000000002,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
92,0.30100000000000027,2.4000000000000004,2.001,0.8,0.8,1.8000000000000007,1.0010000000000001,1.3010000000000004,0.5010000000000001,1.1010000000000004,0.30100000000000005,0.5010000000000002,Final
93,0.30100000000000027,2.4000000000000004,2.001,0.8,0.8,1.8000000000000007,1.0010000000000001,1.3010000000000004,0.5010000000000001,1.1010000000000004,0.30100000000000005,0.5010000000000002,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
95,0.30100000000000027,2.4000000000000004,2.001,0.8,0.8,1.8000000000000007,1.0010000000000001,1.3010000000000004,0.5010000000000001,1.2010000000000005,0.20100000000000004,0.40100000000000025,Final
96,0.30100000000000027,2.4000000000000004,2.001,0.8,0.8,1.8000000000000007,1.0010000000000001,1.3010000000000004,0.5010000000000001,1.2010000000000005,0.20100000000000004,0.40100000000000025,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
98,0.30100000000000027,2.4000000000000004,2.001,0.8,0.8,1.8000000000000007,1.0010000000000001,1.3010000000000004,0.5010000000000001,1.2010000000000005,0.30100000000000005,0.30100000000000027,Final
99,0.30100000000000027,2.4000000000000004,2.001,0.8,0.8,1.8000000000000007,1.0010000000000001,1.3010000000000004,0.5010000000000001,1.2010000000000005,0.30100000000000005,0.30100000000000027,Starting
100,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,2.0,-6.0,Difference
101,0.30100000000000027,2.4000000000000004,2.001,0.8,0.9,1.7000000000000006,1.0010000000000001,1.3010000000000004,0.5010000000000001,1.3010000000000006,0.5010000000000001,0.001,Final
102,0.30100000000000027,2.4000000000000004,2.001,0.8,0.9,1.7000000000000006,1.0010000000000001,1.3010000000000004,0.5010000000000001,1.3010000000000006,0.5010000000000001,0.001,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
104,0.30100000000000027,2.4000000000000004,2.001,0.7000000000000001,0.9,1.7000000000000006,1.0010000000000001,1.3010000000000004,0.5010000000000001,1.4010000000000007,0.40100000000000013,0.101,Final
105,0.30100000000000027,2.4000000000000004,2.001,0.7000000000000001,0.9,1.7000000000000006,1.0010000000000001,1.3010000000000004,0.5010000000000001,1.4010000000000007,0.40100000000000013,0.101,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
107,0.30100000000000027,2.4000000000000004,2.001,0.7000000000000001,0.9,1.8000000000000007,1.0010000000000001,1.3010000000000004,0.5010000000000001,1.4010000000000007,0.001000000000000112,0.501,Final
108,0.30100000000000027,2.4000000000000004,2.001,0.7000000000000001,0.9,1.8000000000000007,1.0010000000000001,1.3010000000000004,0.5010000000000001,1.4010000000000007,0.001000000000000112,0.501,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
110,0.30100000000000027,2.4000000000000004,2.001,0.7000000000000001,1.0,1.8000000000000007,1.0010000000000001,1.3010000000000004,0.5010000000000001,1.5010000000000008,0.001,0.401,Final
111,0.30100000000000027,2.4000000000000004,2.001,0.7000000000000001,1.0,1.8000000000000007,1.0010000000000001,1.3010000000000004,0.5010000000000001,1.5010000000000008,0.001,0.401,Starting
112,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,Difference
113,0.7010000000000003,2.2,2.001,0.7000000000000001,1.1,1.8000000000000007,1.0010000000000001,1.2010000000000003,0.40100000000000013,1.7010000000000007,0.201,0.30100000000000005,Final
114,0.7010000000000003,2.2,2.001,0.7000000000000001,1.1,1.8000000000000007,1.0010000000000001,1.2010000000000003,0.40100000000000013,1.7010000000000007,0.201,0.30100000000000005,Starting
115,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
116,0.40100000000000025,2.3000000000000003,2.001,0.7000000000000001,1.1,1.8000000000000007,1.0010000000000001,1.2010000000000003,0.5010000000000001,1.7010000000000007,0.001,0.30100000000000005,Final
117,0.40100000000000025,2.3000000000000003,2.001,0.7000000000000001,1.1,1.8000000000000007,1.0010000000000001,1.2010000000000003,0.5010000000000001,1.7010000000000007,0.001,0.30100000000000005,Starting
118,-2.0,2.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,Difference
119,0.20100000000000023,2.5000000000000004,2.001,0.7000000000000001,1.0,1.8000000000000007,1.0010000000000001,1.4010000000000002,0.5010000000000001,1.5010000000000008,0.001,0.30100000000000005,Final
120,0.20100000000000023,2.5000000000000004,2.001,0.7000000000000001,1.0,1.8000000000000007,1.0010000000000001,1.4010000000000002,0.5010000000000001,1.5010000000000008,0.001,0.30100000000000005,Starting
121,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
122,0.10100000000000023,2.6000000000000005,2.001,0.7000000000000001,0.9,1.8000000000000007,1.0010000000000001,1.5010000000000003,0.5010000000000001,1.4010000000000007,0.001,0.30100000000000005,Final
123,0.10100000000000023,2.6000000000000005,2.001,0.7000000000000001,0.9,1.8000000000000007,1.0010000000000001,1.5010000000000003,0.5010000000000001,1.4010000000000007,0.001,0.30100000000000005,Starting
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
125,0.10100000000000023,2.6000000000000005,2.001,0.7000000000000001,1.0,1.8000000000000007,1.0010000000000001,1.5010000000000003,0.5010000000000001,1.5010000000000008,0.001,0.20100000000000004,Final
126,0.10100000000000023,2.6000000000000005,2.001,0.7000000000000001,1.0,1.8000000000000007,1.0010000000000001,1.5010000000000003,0.5010000000000001,1.5010000000000008,0.001,0.20100000000000004,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
128,0.10100000000000023,2.6000000000000005,2.001,0.7000000000000001,1.0,1.8000000000000007,1.0010000000000001,1.5010000000000003,0.5010000000000001,1.6010000000000009,0.001,0.20100000000000004,Final
129,0.10100000000000023,2.6000000000000005,2.001,0.7000000000000001,1.0,1.8000000000000007,1.0010000000000001,1.5010000000000003,0.5010000000000001,1.6010000000000009,0.001,0.20100000000000004,Starting
130,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,0.001000000000000223,2.7000000000000006,2.001,0.7000000000000001,0.9,1.8000000000000007,1.0010000000000001,1.6010000000000004,0.5010000000000001,1.5010000000000008,0.001,0.20100000000000004,Final
132,0.001000000000000223,2.7000000000000006,2.001,0.7000000000000001,0.9,1.8000000000000007,1.0010000000000001,1.6010000000000004,0.5010000000000001,1.5010000000000008,0.001,0.20100000000000004,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
134,0.001000000000000223,2.7000000000000006,2.001,0.7000000000000001,0.9,1.9000000000000008,1.0010000000000001,1.6010000000000004,0.5010000000000001,1.5010000000000008,0.001,0.30100000000000005,Final
135,0.001000000000000223,2.7000000000000006,2.001,0.7000000000000001,0.9,1.9000000000000008,1.0010000000000001,1.6010000000000004,0.5010000000000001,1.5010000000000008,0.001,0.30100000000000005,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
137,0.001000000000000223,2.7000000000000006,2.001,0.7000000000000001,0.9,1.9000000000000008,1.0010000000000001,1.6010000000000004,0.5010000000000001,1.6010000000000009,0.001,0.30100000000000005,Final
138,0.001000000000000223,2.7000000000000006,2.001,0.7000000000000001,0.9,1.9000000000000008,1.0010000000000001,1.6010000000000004,0.5010000000000001,1.6010000000000009,0.001,0.30100000000000005,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
140,0.001000000000000223,2.7000000000000006,2.001,0.7000000000000001,0.9,1.9000000000000008,1.0010000000000001,1.6010000000000004,0.5010000000000001,1.701000000000001,0.001,0.30100000000000005,Final
141,0.001000000000000223,2.7000000000000006,2.001,0.7000000000000001,0.9,1.9000000000000008,1.0010000000000001,1.6010000000000004,0.5010000000000001,1.701000000000001,0.001,0.30100000000000005,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
143,0.001000000000000223,2.7000000000000006,2.001,0.7000000000000001,0.9,2.000000000000001,1.0010000000000001,1.6010000000000004,0.5010000000000001,1.701000000000001,0.001,0.401,Final
144,0.001000000000000223,2.7000000000000006,2.001,0.7000000000000001,0.9,2.000000000000001,1.0010000000000001,1.6010000000000004,0.5010000000000001,1.701000000000001,0.001,0.401,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
146,0.001000000000000223,2.7000000000000006,2.001,0.7000000000000001,0.9,2.000000000000001,1.0010000000000001,1.6010000000000004,0.5010000000000001,1.801000000000001,0.001,0.401,Final
147,0.001000000000000223,2.7000000000000006,2.001,0.7000000000000001,0.9,2.000000000000001,1.0010000000000001,1.6010000000000004,0.5010000000000001,1.801000000000001,0.001,0.401,Starting
148,,,,,,,,,,,,,Difference
149,0.001000000000000223,2.7000000000000006,2.001,0.7000000000000001,0.9,2.000000000000001,1.0010000000000001,1.6010000000000004,0.5010000000000001,1.801000000000001,0.001,0.401,Final
150,0.001000000000000223,2.7000000000000006,2.001,0.7000000000000001,0.9,2.000000000000001,1.0010000000000001,1.6010000000000004,0.5010000000000001,1.801000000000001,0.001,0.401,Starting
151,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,-1.0,Difference
152,0.30100000000000027,2.6000000000000005,2.001,0.7000000000000001,1.0,2.000000000000001,1.0010000000000001,1.6010000000000004,0.40100000000000013,1.9010000000000011,0.201,0.30100000000000005,Final
153,0.30100000000000027,2.6000000000000005,2.001,0.7000000000000001,1.0,2.000000000000001,1.0010000000000001,1.6010000000000004,0.40100000000000013,1.9010000000000011,0.201,0.30100000000000005,Starting
154,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
155,0.20100000000000026,2.7000000000000006,2.001,0.7000000000000001,0.9,2.000000000000001,1.0010000000000001,1.7010000000000005,0.40100000000000013,1.801000000000001,0.201,0.30100000000000005,Final
156,0.20100000000000026,2.7000000000000006,2.001,0.7000000000000001,0.9,2.000000000000001,1.0010000000000001,1.7010000000000005,0.40100000000000013,1.801000000000001,0.201,0.30100000000000005,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
158,0.001,2.8000000000000007,2.001,0.7000000000000001,0.9,2.000000000000001,1.0010000000000001,1.7010000000000005,0.5010000000000001,1.801000000000001,0.001,0.30100000000000005,Final
159,0.001,2.8000000000000007,2.001,0.7000000000000001,0.9,2.000000000000001,1.0010000000000001,1.7010000000000005,0.5010000000000001,1.801000000000001,0.001,0.30100000000000005,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
161,0.001,2.8000000000000007,2.001,0.7000000000000001,0.9,2.000000000000001,1.0010000000000001,1.7010000000000005,0.5010000000000001,1.9010000000000011,0.001,0.30100000000000005,Final
162,0.001,2.8000000000000007,2.001,0.7000000000000001,0.9,2.000000000000001,1.0010000000000001,1.7010000000000005,0.5010000000000001,1.9010000000000011,0.001,0.30100000000000005,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
164,0.001,2.8000000000000007,2.001,0.7000000000000001,0.9,2.000000000000001,1.0010000000000001,1.7010000000000005,0.5010000000000001,2.0010000000000012,0.001,0.20100000000000004,Final
165,0.001,2.8000000000000007,2.001,0.7000000000000001,0.9,2.000000000000001,1.0010000000000001,1.7010000000000005,0.5010000000000001,2.0010000000000012,0.001,0.20100000000000004,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
167,0.001,2.8000000000000007,2.001,0.7000000000000001,0.9,2.100000000000001,1.0010000000000001,1.7010000000000005,0.5010000000000001,2.0010000000000012,0.001,0.30100000000000005,Final
168,0.001,2.8000000000000007,2.001,0.7000000000000001,0.9,2.100000000000001,1.0010000000000001,1.7010000000000005,0.5010000000000001,2.0010000000000012,0.001,0.30100000000000005,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,0.401,2.6000000000000005,2.001,0.7000000000000001,1.0,2.200000000000001,1.0010000000000001,1.6010000000000004,0.40100000000000013,2.301000000000001,0.001,0.30100000000000005,Final
171,0.401,2.6000000000000005,2.001,0.7000000000000001,1.0,2.200000000000001,1.0010000000000001,1.6010000000000004,0.40100000000000013,2.301000000000001,0.001,0.30100000000000005,Starting
