,iter,time exp 1,time exp 2
0,1,8.177897930145264,0.6859819889068604
1,2,24.242942571640015,0.8870375156402588
2,3,41.904879093170166,6.98974609375
3,4,12.965301275253296,6.828973054885864
4,5,11.813942432403564,7.112703323364258
5,6,8.039167881011963,7.543626070022583
6,7,11.911061525344849,10.856186628341675
7,8,6.206543922424316,8.276398658752441
8,9,6.9020164012908936,11.71839952468872
9,10,7.744957208633423,10.314298391342163
10,11,7.89514684677124,11.081373691558838
11,12,8.202275037765503,9.11526608467102
12,13,8.432120323181152,6.288099050521851
13,14,5.610145568847656,8.210349321365356
14,15,4.676501750946045,6.807562351226807
15,16,4.880741834640503,5.858620643615723
16,17,4.548222303390503,6.439460515975952
17,18,6.2108941078186035,10.074708223342896
18,19,7.978119373321533,8.256194114685059
19,20,4.640338182449341,7.755108833312988
20,21,3.4411349296569824,6.244287490844727
21,22,3.890861988067627,6.827409029006958
22,23,6.048740863800049,9.36587905883789
23,24,3.5304455757141113,5.813896656036377
24,25,3.9833314418792725,5.050290107727051
25,26,2.635162591934204,6.678916931152344
26,27,5.980817794799805,6.57258415222168
27,28,4.020262956619263,6.456947565078735
28,29,3.9166648387908936,5.160688638687134
29,30,2.896270513534546,4.0120015144348145
30,31,3.4498324394226074,5.955014944076538
31,32,4.275336503982544,5.583644390106201
32,33,3.0268077850341797,4.65114164352417
33,34,2.1378989219665527,3.5927717685699463
34,35,2.5447304248809814,4.08964991569519
35,36,4.14002251625061,9.508312702178955
36,37,1.327118158340454,5.086575746536255
37,38,2.1324121952056885,5.943481683731079
38,39,2.4153501987457275,2.9805963039398193
39,40,1.3514785766601562,2.424537420272827
40,41,1.6232266426086426,3.846184730529785
41,42,0.7854671478271484,2.6686675548553467
42,43,1.4660358428955078,5.727170944213867
43,44,0.9546241760253906,3.1281304359436035
44,45,0.6403155326843262,7.0505030155181885
45,46,1.064054250717163,5.258185148239136
46,47,1.0752313137054443,6.375423431396484
47,48,0.5984220504760742,9.313207387924194
48,49,1.5090272426605225,15.145160436630249
49,50,1.2958719730377197,2.2002673149108887
50,51,1.35931396484375,2.980909824371338
51,52,1.766228199005127,9.04772663116455
52,53,0.557384729385376,3.6743431091308594
53,54,1.2808477878570557,19.63093876838684
54,55,0.5192763805389404,6.526996612548828
55,56,0.19358110427856445,4.932697057723999
56,57,11.520367622375488,11.633071184158325
57,58,10.713993549346924,14.405069351196289
58,59,12.862529039382935,17.219281911849976
59,60,11.594441890716553,11.591644287109375
60,61,12.41409969329834,16.84822940826416
61,62,11.176830291748047,13.942732810974121
62,63,13.224854707717896,15.370387554168701
63,64,9.904631614685059,11.25869607925415
64,65,8.18375277519226,11.119123697280884
65,66,9.315454483032227,8.64466643333435
66,67,6.8315229415893555,7.8401594161987305
67,68,6.8365466594696045,8.467541456222534
68,69,8.006387710571289,11.04404330253601
69,70,10.250909090042114,11.899441719055176
70,71,6.899518013000488,8.10639762878418
71,72,12.065745830535889,14.274664402008057
72,73,5.531186103820801,6.375679969787598
73,74,6.140866756439209,6.939996242523193
74,75,4.654384136199951,7.734779357910156
75,76,5.300739288330078,7.08721137046814
76,77,4.351715326309204,9.959965467453003
77,78,4.029017210006714,4.3728766441345215
78,79,3.8404271602630615,4.636218786239624
79,80,5.691803693771362,11.052499771118164
80,81,3.388059616088867,6.591518402099609
81,82,2.850290536880493,6.689085960388184
82,83,3.5558691024780273,4.577462911605835
83,84,3.4457035064697266,8.235050678253174
84,85,5.295656204223633,10.271146535873413
85,86,2.7263007164001465,5.053717136383057
86,87,2.2875590324401855,8.055022239685059
87,88,4.870920181274414,7.418927907943726
88,89,3.40205979347229,5.429812669754028
89,90,3.0329105854034424,10.050351619720459
90,91,1.523151159286499,5.646076202392578
91,92,1.8728523254394531,5.807624578475952
92,93,1.3399486541748047,7.062386512756348
93,94,2.032254934310913,7.746210098266602
94,95,3.1734704971313477,3.5777029991149902
95,96,1.7496953010559082,4.871439218521118
96,97,7.063644170761108,9.168672561645508
97,98,9.31237006187439,12.784286975860596
98,99,3.9177072048187256,4.5097973346710205
99,100,2.387812852859497,4.043489694595337
100,101,1.8664555549621582,3.822817087173462
