,iter,time exp 1,time exp 2
0,1,15.059683799743652,7.76359224319458
1,2,13.100646018981934,17.123597621917725
2,3,14.459407806396484,17.70692014694214
3,4,14.290224552154541,18.722412824630737
4,5,12.586535453796387,20.34256601333618
5,6,13.77100658416748,20.07216739654541
6,7,16.17489981651306,20.288365364074707
7,8,14.743332147598267,20.12385129928589
8,9,16.76653504371643,24.812752723693848
9,10,15.381122589111328,28.533304929733276
10,11,18.053091049194336,26.732874631881714
11,12,17.712785720825195,28.085013389587402
12,13,17.635881662368774,33.56966996192932
13,14,18.807939529418945,28.24327039718628
14,15,16.854317665100098,26.891767263412476
15,16,19.248886823654175,27.22811007499695
16,17,16.57869529724121,29.639917850494385
17,18,16.419053554534912,27.113927841186523
18,19,14.506471872329712,29.026856184005737
19,20,17.466036558151245,29.824235439300537
20,21,17.462823629379272,28.363609552383423
21,22,17.373387098312378,30.92378878593445
22,23,17.171557664871216,35.37024712562561
23,24,22.295888423919678,35.64683699607849
24,25,19.10384774208069,30.687676668167114
25,26,19.631774425506592,33.03322792053223
26,27,21.119181156158447,34.80455279350281
27,28,17.908644676208496,32.1660258769989
28,29,19.52372121810913,32.86360955238342
29,30,21.36029887199402,32.395774364471436
30,31,25.710460424423218,35.73476028442383
31,32,19.818771839141846,33.95488476753235
32,33,17.02471089363098,32.91740584373474
33,34,18.513273000717163,31.332574367523193
34,35,21.211792945861816,40.67459416389465
35,36,19.18038058280945,41.97736597061157
36,37,17.991390466690063,38.158995151519775
37,38,17.11347460746765,43.0794243812561
38,39,19.40631341934204,40.42289209365845
39,40,18.17307734489441,40.2078595161438
40,41,17.361530303955078,32.22881770133972
41,42,14.259085655212402,28.322168588638306
42,43,15.28972578048706,27.4153254032135
43,44,14.588830947875977,28.468838930130005
44,45,15.307213544845581,28.427944898605347
45,46,17.009496212005615,39.820667028427124
46,47,13.18721866607666,20.278761386871338
47,48,18.86430811882019,24.69516921043396
48,49,16.823981046676636,20.374309539794922
49,50,16.580292224884033,23.41089701652527
50,51,15.095174074172974,23.743099451065063
51,52,15.607784271240234,26.16464400291443
52,53,14.244152069091797,22.55458402633667
53,54,12.664934635162354,23.456440210342407
54,55,15.590584993362427,20.81855010986328
55,56,13.60253381729126,22.504111528396606
56,57,14.720530986785889,21.590637683868408
57,58,11.044528484344482,20.68119788169861
58,59,10.090590238571167,19.885364532470703
59,60,11.837893962860107,19.77373766899109
60,61,15.701262474060059,26.965174436569214
61,62,15.747975587844849,21.365341186523438
62,63,10.886328220367432,19.535205602645874
63,64,11.588576078414917,20.086156845092773
64,65,11.805731773376465,18.89902400970459
65,66,11.944391250610352,19.487286806106567
66,67,11.57637619972229,17.926000356674194
67,68,13.455551624298096,27.74719786643982
68,69,9.784979581832886,20.558849573135376
69,70,11.021433115005493,14.871371269226074
70,71,9.940582036972046,19.733567237854004
71,72,9.468124866485596,15.172508239746094
72,73,8.541625022888184,16.914944171905518
73,74,9.568634748458862,15.406270742416382
74,75,8.45568323135376,15.879136323928833
75,76,7.629561901092529,12.131666421890259
76,77,13.070523023605347,22.235432624816895
77,78,12.034214496612549,17.793436765670776
78,79,12.600014209747314,20.895750761032104
79,80,13.762601852416992,15.805781126022339
80,81,11.741480827331543,21.651992797851562
81,82,8.61945652961731,13.019420385360718
82,83,7.312915325164795,11.28843092918396
83,84,10.172762632369995,15.983129262924194
84,85,7.7157957553863525,14.06464147567749
85,86,7.040340423583984,12.791903734207153
86,87,7.808032274246216,13.061338663101196
87,88,8.291169166564941,13.070525884628296
88,89,7.707400560379028,14.622238397598267
89,90,7.769984245300293,12.070474863052368
90,91,6.79241156578064,11.56110692024231
91,92,7.997958660125732,12.75946307182312
92,93,6.741285562515259,9.966454267501831
93,94,6.7446630001068115,9.52336859703064
94,95,9.3786461353302,17.428597688674927
95,96,10.35261845588684,14.415266275405884
96,97,8.981633424758911,19.041348218917847
97,98,11.438639163970947,19.165003061294556
98,99,7.262542009353638,11.723495960235596
99,100,7.022599697113037,10.265758752822876
100,101,7.202471494674683,9.395698308944702
