,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,0.001,4.0009999999999994,3.0,3.0,0.001,4.0,3.001,4.0,1.001,0.001,3.0,0.001,Starting
19,4.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,1.0,3.0,Difference
20,4.001,2.0009999999999994,4.0,3.0,0.001,5.0,3.001,4.0,0.001,1.001,4.0,3.001,Final
21,4.001,2.0009999999999994,4.0,3.0,0.001,5.0,3.001,4.0,0.001,1.001,4.0,3.001,Starting
22,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
23,4.001,2.0009999999999994,4.0,4.0,0.001,6.0,1.001,4.0,2.001,1.001,4.0,3.001,Final
24,4.001,2.0009999999999994,4.0,4.0,0.001,6.0,1.001,4.0,2.001,1.001,4.0,3.001,Starting
25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
26,4.001,4.0009999999999994,4.0,4.0,0.001,6.0,4.0009999999999994,4.0,1.001,1.001,4.0,3.001,Final
27,4.001,4.0009999999999994,4.0,4.0,0.001,6.0,4.0009999999999994,4.0,1.001,1.001,4.0,3.001,Starting
28,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
29,3.0010000000000003,5.0009999999999994,4.0,4.0,0.001,6.0,4.0009999999999994,5.0,1.001,1.001,3.0,2.001,Final
30,3.0010000000000003,5.0009999999999994,4.0,4.0,0.001,6.0,4.0009999999999994,5.0,1.001,1.001,3.0,2.001,Starting
31,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
32,4.001,4.0009999999999994,6.0,4.0,1.001,6.0,4.0009999999999994,4.0,1.001,2.001,3.0,2.001,Final
33,4.001,4.0009999999999994,6.0,4.0,1.001,6.0,4.0009999999999994,4.0,1.001,2.001,3.0,2.001,Starting
34,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
35,4.001,4.0009999999999994,6.0,3.0,1.001,7.0,6.0009999999999994,4.0,0.001,2.001,3.0,2.001,Final
36,4.001,4.0009999999999994,6.0,3.0,1.001,7.0,6.0009999999999994,4.0,0.001,2.001,3.0,2.001,Starting
37,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,Difference
38,4.001,4.0009999999999994,6.0,2.0,2.001,7.0,8.001,4.0,1.001,2.001,3.0,2.001,Final
39,4.001,4.0009999999999994,6.0,2.0,2.001,7.0,8.001,4.0,1.001,2.001,3.0,2.001,Starting
40,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
41,4.001,4.0009999999999994,6.0,2.0,1.001,6.0,8.001,6.0,0.001,2.001,3.0,2.001,Final
42,4.001,4.0009999999999994,6.0,2.0,1.001,6.0,8.001,6.0,0.001,2.001,3.0,2.001,Starting
43,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,Difference
44,5.001,3.0009999999999994,6.0,2.0,1.001,6.0,8.001,5.0,0.001,2.001,4.0,3.001,Final
45,5.001,3.0009999999999994,6.0,2.0,1.001,6.0,8.001,5.0,0.001,2.001,4.0,3.001,Starting
46,,,,,,,,,,,,,Difference
47,5.001,3.0009999999999994,6.0,2.0,1.001,6.0,8.001,5.0,0.001,2.001,4.0,3.001,Final
48,5.001,3.0009999999999994,6.0,2.0,1.001,6.0,8.001,5.0,0.001,2.001,4.0,3.001,Starting
49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,Difference
50,5.001,3.0009999999999994,7.0,2.0,2.001,6.0,8.001,5.0,1.001,3.001,3.0,3.001,Final
51,5.001,3.0009999999999994,7.0,2.0,2.001,6.0,8.001,5.0,1.001,3.001,3.0,3.001,Starting
52,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
53,5.001,3.0009999999999994,9.0,2.0,3.001,6.0,8.001,5.0,1.001,4.0009999999999994,2.0,2.001,Final
54,5.001,3.0009999999999994,9.0,2.0,3.001,6.0,8.001,5.0,1.001,4.0009999999999994,2.0,2.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,5.001,3.0009999999999994,9.0,1.0,3.001,7.0,8.001,5.0,0.001,4.0009999999999994,2.0,2.001,Final
57,5.001,3.0009999999999994,9.0,1.0,3.001,7.0,8.001,5.0,0.001,4.0009999999999994,2.0,2.001,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,Difference
59,5.001,3.0009999999999994,10.0,1.0,3.001,8.0,8.001,5.0,1.001,4.0009999999999994,1.0,3.001,Final
60,5.001,3.0009999999999994,10.0,1.0,3.001,8.0,8.001,5.0,1.001,4.0009999999999994,1.0,3.001,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,5.001,3.0009999999999994,10.0,1.0,2.001,8.0,8.001,5.0,1.001,3.0009999999999994,2.0,4.0009999999999994,Final
63,5.001,3.0009999999999994,10.0,1.0,2.001,8.0,8.001,5.0,1.001,3.0009999999999994,2.0,4.0009999999999994,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,3.0010000000000003,2.0009999999999994,12.0,1.0,2.001,7.0,9.001,5.0,2.001,3.0009999999999994,2.0,2.0009999999999994,Final
66,3.0010000000000003,2.0009999999999994,12.0,1.0,2.001,7.0,9.001,5.0,2.001,3.0009999999999994,2.0,2.0009999999999994,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
68,3.0010000000000003,2.0009999999999994,12.0,1.0,3.001,8.0,9.001,3.0,4.0009999999999994,3.0009999999999994,2.0,2.0009999999999994,Final
69,3.0010000000000003,2.0009999999999994,12.0,1.0,3.001,8.0,9.001,3.0,4.0009999999999994,3.0009999999999994,2.0,2.0009999999999994,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,3.0010000000000003,2.0009999999999994,12.0,1.0,2.001,9.0,9.001,3.0,4.0009999999999994,3.0009999999999994,2.0,2.0009999999999994,Final
72,3.0010000000000003,2.0009999999999994,12.0,1.0,2.001,9.0,9.001,3.0,4.0009999999999994,3.0009999999999994,2.0,2.0009999999999994,Starting
73,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
74,4.001,1.0009999999999994,12.0,1.0,2.001,9.0,9.001,2.0,4.0009999999999994,3.0009999999999994,3.0,2.0009999999999994,Final
75,4.001,1.0009999999999994,12.0,1.0,2.001,9.0,9.001,2.0,4.0009999999999994,3.0009999999999994,3.0,2.0009999999999994,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
77,3.0010000000000003,2.0009999999999994,12.0,1.0,2.001,9.0,10.001,2.0,4.0009999999999994,2.0009999999999994,3.0,1.0009999999999994,Final
78,3.0010000000000003,2.0009999999999994,12.0,1.0,2.001,9.0,10.001,2.0,4.0009999999999994,2.0009999999999994,3.0,1.0009999999999994,Starting
79,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,Difference
80,3.0010000000000003,2.0009999999999994,12.0,2.0,1.001,9.0,10.001,2.0,4.0009999999999994,0.001,8.0,1.0009999999999994,Final
81,3.0010000000000003,2.0009999999999994,12.0,2.0,1.001,9.0,10.001,2.0,4.0009999999999994,0.001,8.0,1.0009999999999994,Starting
82,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
83,0.001000000000000334,3.0009999999999994,12.0,2.0,1.001,9.0,10.001,2.0,5.0009999999999994,0.001,8.0,1.0009999999999994,Final
84,0.001000000000000334,3.0009999999999994,12.0,2.0,1.001,9.0,10.001,2.0,5.0009999999999994,0.001,8.0,1.0009999999999994,Starting
85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
86,0.001000000000000334,3.0009999999999994,12.0,3.0,1.001,9.0,10.001,2.0,5.0009999999999994,0.001,9.0,0.001,Final
87,0.001000000000000334,3.0009999999999994,12.0,3.0,1.001,9.0,10.001,2.0,5.0009999999999994,0.001,9.0,0.001,Starting
88,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,1.0,Difference
89,0.001,4.0009999999999994,12.0,3.0,1.001,9.0,10.001,2.0,6.0009999999999994,0.001,9.0,1.001,Final
90,0.001,4.0009999999999994,12.0,3.0,1.001,9.0,10.001,2.0,6.0009999999999994,0.001,9.0,1.001,Starting
91,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,2.0,Difference
92,1.001,3.0009999999999994,12.0,3.0,0.001,10.0,9.001,3.0,5.0009999999999994,0.001,10.0,3.001,Final
93,1.001,3.0009999999999994,12.0,3.0,0.001,10.0,9.001,3.0,5.0009999999999994,0.001,10.0,3.001,Starting
94,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
95,0.001,4.0009999999999994,12.0,3.0,0.001,10.0,9.001,3.0,6.0009999999999994,0.001,10.0,3.001,Final
96,0.001,4.0009999999999994,12.0,3.0,0.001,10.0,9.001,3.0,6.0009999999999994,0.001,10.0,3.001,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
98,0.001,4.0009999999999994,12.0,4.0,0.001,10.0,9.001,3.0,6.0009999999999994,0.001,11.0,2.001,Final
99,0.001,4.0009999999999994,12.0,4.0,0.001,10.0,9.001,3.0,6.0009999999999994,0.001,11.0,2.001,Starting
100,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
101,2.001,4.0009999999999994,12.0,4.0,0.001,10.0,10.001,3.0,5.0009999999999994,2.001,11.0,2.001,Final
102,2.001,4.0009999999999994,12.0,4.0,0.001,10.0,10.001,3.0,5.0009999999999994,2.001,11.0,2.001,Starting
103,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
104,0.001,5.0009999999999994,12.0,4.0,0.001,10.0,10.001,3.0,6.0009999999999994,0.001,11.0,2.001,Final
105,0.001,5.0009999999999994,12.0,4.0,0.001,10.0,10.001,3.0,6.0009999999999994,0.001,11.0,2.001,Starting
106,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
107,0.001,6.0009999999999994,12.0,4.0,0.001,10.0,10.001,3.0,7.0009999999999994,0.001,11.0,2.001,Final
108,0.001,6.0009999999999994,12.0,4.0,0.001,10.0,10.001,3.0,7.0009999999999994,0.001,11.0,2.001,Starting
109,,,,,,,,,,,,,Difference
110,0.001,6.0009999999999994,12.0,4.0,0.001,10.0,10.001,3.0,7.0009999999999994,0.001,11.0,2.001,Final
111,0.001,6.0009999999999994,12.0,4.0,0.001,10.0,10.001,3.0,7.0009999999999994,0.001,11.0,2.001,Starting
112,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
113,2.001,6.0009999999999994,12.0,4.0,0.001,10.0,11.001,3.0,6.0009999999999994,2.001,11.0,2.001,Final
114,2.001,6.0009999999999994,12.0,4.0,0.001,10.0,11.001,3.0,6.0009999999999994,2.001,11.0,2.001,Starting
115,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
116,0.001,7.0009999999999994,12.0,4.0,0.001,10.0,11.001,3.0,7.0009999999999994,0.001,11.0,2.001,Final
117,0.001,7.0009999999999994,12.0,4.0,0.001,10.0,11.001,3.0,7.0009999999999994,0.001,11.0,2.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
119,0.001,7.0009999999999994,12.0,4.0,0.001,10.0,11.001,3.0,7.0009999999999994,0.001,12.0,1.001,Final
120,0.001,7.0009999999999994,12.0,4.0,0.001,10.0,11.001,3.0,7.0009999999999994,0.001,12.0,1.001,Starting
121,,,,,,,,,,,,,Difference
122,0.001,7.0009999999999994,12.0,4.0,0.001,10.0,11.001,3.0,7.0009999999999994,0.001,12.0,1.001,Final
123,0.001,7.0009999999999994,12.0,4.0,0.001,10.0,11.001,3.0,7.0009999999999994,0.001,12.0,1.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
125,0.001,7.0009999999999994,12.0,4.0,0.001,10.0,11.001,3.0,7.0009999999999994,1.001,12.0,0.001,Final
126,0.001,7.0009999999999994,12.0,4.0,0.001,10.0,11.001,3.0,7.0009999999999994,1.001,12.0,0.001,Starting
127,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
128,0.001,8.001,12.0,4.0,0.001,10.0,11.001,3.0,8.001,0.001,12.0,0.001,Final
129,0.001,8.001,12.0,4.0,0.001,10.0,11.001,3.0,8.001,0.001,12.0,0.001,Starting
130,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,Difference
131,0.001,7.0009999999999994,12.0,5.0,0.001,10.0,10.001,3.0,8.001,0.001,13.0,0.001,Final
132,0.001,7.0009999999999994,12.0,5.0,0.001,10.0,10.001,3.0,8.001,0.001,13.0,0.001,Starting
133,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,2.0,Difference
134,1.001,7.0009999999999994,12.0,5.0,0.001,11.0,10.001,3.0,8.001,0.001,13.0,2.001,Final
135,1.001,7.0009999999999994,12.0,5.0,0.001,11.0,10.001,3.0,8.001,0.001,13.0,2.001,Starting
136,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
137,1.001,7.0009999999999994,12.0,5.0,0.001,12.0,10.001,5.0,6.0009999999999994,0.001,13.0,2.001,Final
138,1.001,7.0009999999999994,12.0,5.0,0.001,12.0,10.001,5.0,6.0009999999999994,0.001,13.0,2.001,Starting
139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
140,3.001,7.0009999999999994,12.0,5.0,0.001,12.0,11.001,5.0,5.0009999999999994,2.001,13.0,2.001,Final
141,3.001,7.0009999999999994,12.0,5.0,0.001,12.0,11.001,5.0,5.0009999999999994,2.001,13.0,2.001,Starting
142,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
143,4.0009999999999994,6.0009999999999994,12.0,5.0,1.001,12.0,11.001,4.0,5.0009999999999994,2.001,14.0,3.001,Final
144,4.0009999999999994,6.0009999999999994,12.0,5.0,1.001,12.0,11.001,4.0,5.0009999999999994,2.001,14.0,3.001,Starting
145,2.0,0.0,0.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,3.0,-1.0,0.0,Difference
146,6.0009999999999994,6.0009999999999994,12.0,4.0,2.001,12.0,13.001,3.0,4.0009999999999994,5.0009999999999994,13.0,3.001,Final
147,6.0009999999999994,6.0009999999999994,12.0,4.0,2.001,12.0,13.001,3.0,4.0009999999999994,5.0009999999999994,13.0,3.001,Starting
148,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
149,7.0009999999999994,5.0009999999999994,12.0,3.0,3.001,12.0,14.001,1.0,4.0009999999999994,6.0009999999999994,13.0,4.0009999999999994,Final
150,7.0009999999999994,5.0009999999999994,12.0,3.0,3.001,12.0,14.001,1.0,4.0009999999999994,6.0009999999999994,13.0,4.0009999999999994,Starting
151,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
152,7.0009999999999994,7.0009999999999994,12.0,3.0,3.001,12.0,14.001,4.0,3.0009999999999994,6.0009999999999994,13.0,4.0009999999999994,Final
153,7.0009999999999994,7.0009999999999994,12.0,3.0,3.001,12.0,14.001,4.0,3.0009999999999994,6.0009999999999994,13.0,4.0009999999999994,Starting
154,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
155,5.0009999999999994,9.001,12.0,4.0,2.001,12.0,14.001,6.0,3.0009999999999994,4.0009999999999994,13.0,2.0009999999999994,Final
156,5.0009999999999994,9.001,12.0,4.0,2.001,12.0,14.001,6.0,3.0009999999999994,4.0009999999999994,13.0,2.0009999999999994,Starting
157,-4.0,2.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,-5.0,1.0,-1.0,Difference
158,1.0009999999999994,11.001,12.0,5.0,1.001,12.0,14.001,7.0,4.0009999999999994,0.001,14.0,1.0009999999999994,Final
159,1.0009999999999994,11.001,12.0,5.0,1.001,12.0,14.001,7.0,4.0009999999999994,0.001,14.0,1.0009999999999994,Starting
160,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
161,0.001,12.001,12.0,5.0,1.001,12.0,14.001,7.0,5.0009999999999994,0.001,14.0,1.0009999999999994,Final
162,0.001,12.001,12.0,5.0,1.001,12.0,14.001,7.0,5.0009999999999994,0.001,14.0,1.0009999999999994,Starting
163,3.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,Difference
164,3.001,11.001,12.0,6.0,1.001,12.0,14.001,7.0,4.0009999999999994,2.001,15.0,2.0009999999999994,Final
165,3.001,11.001,12.0,6.0,1.001,12.0,14.001,7.0,4.0009999999999994,2.001,15.0,2.0009999999999994,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
167,0.001,12.001,12.0,6.0,1.001,12.0,14.001,7.0,5.0009999999999994,0.001,15.0,2.0009999999999994,Final
168,0.001,12.001,12.0,6.0,1.001,12.0,14.001,7.0,5.0009999999999994,0.001,15.0,2.0009999999999994,Starting
169,2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,Difference
170,2.001,12.001,12.0,7.0,0.001,12.0,13.001,8.0,5.0009999999999994,1.001,16.0,2.0009999999999994,Final
171,2.001,12.001,12.0,7.0,0.001,12.0,13.001,8.0,5.0009999999999994,1.001,16.0,2.0009999999999994,Starting
172,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
173,2.001,12.001,12.0,7.0,1.001,11.0,13.001,6.0,7.0009999999999994,1.001,16.0,2.0009999999999994,Final
174,2.001,12.001,12.0,7.0,1.001,11.0,13.001,6.0,7.0009999999999994,1.001,16.0,2.0009999999999994,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,1.001,13.001,12.0,7.0,1.001,11.0,14.001,6.0,7.0009999999999994,0.001,16.0,2.0009999999999994,Final
177,1.001,13.001,12.0,7.0,1.001,11.0,14.001,6.0,7.0009999999999994,0.001,16.0,2.0009999999999994,Starting
178,2.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,2.0,Difference
179,3.001,12.001,12.0,6.0,1.001,12.0,15.001,6.0,5.0009999999999994,1.001,16.0,4.0009999999999994,Final
180,3.001,12.001,12.0,6.0,1.001,12.0,15.001,6.0,5.0009999999999994,1.001,16.0,4.0009999999999994,Starting
181,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
182,3.001,12.001,12.0,6.0,2.001,13.0,15.001,4.0,7.0009999999999994,1.001,16.0,4.0009999999999994,Final
183,3.001,12.001,12.0,6.0,2.001,13.0,15.001,4.0,7.0009999999999994,1.001,16.0,4.0009999999999994,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,3.001,12.001,12.0,6.0,1.001,14.0,15.001,6.0,5.0009999999999994,1.001,16.0,4.0009999999999994,Final
186,3.001,12.001,12.0,6.0,1.001,14.0,15.001,6.0,5.0009999999999994,1.001,16.0,4.0009999999999994,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,3.001,12.001,12.0,6.0,0.001,15.0,15.001,6.0,3.0009999999999994,1.001,16.0,4.0009999999999994,Final
189,3.001,12.001,12.0,6.0,0.001,15.0,15.001,6.0,3.0009999999999994,1.001,16.0,4.0009999999999994,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
191,3.001,12.001,12.0,6.0,0.001,16.0,15.001,6.0,3.0009999999999994,0.001,16.0,5.0009999999999994,Final
192,3.001,12.001,12.0,6.0,0.001,16.0,15.001,6.0,3.0009999999999994,0.001,16.0,5.0009999999999994,Starting
193,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,Difference
194,0.001,13.001,13.0,6.0,0.001,16.0,15.001,6.0,4.0009999999999994,0.001,15.0,5.0009999999999994,Final
195,0.001,13.001,13.0,6.0,0.001,16.0,15.001,6.0,4.0009999999999994,0.001,15.0,5.0009999999999994,Starting
196,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,Difference
197,1.001,13.001,13.0,7.0,0.001,16.0,15.001,8.0,4.0009999999999994,1.001,15.0,5.0009999999999994,Final
198,1.001,13.001,13.0,7.0,0.001,16.0,15.001,8.0,4.0009999999999994,1.001,15.0,5.0009999999999994,Starting
199,-3.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,Difference
200,0.001,14.001,14.0,7.0,0.001,15.0,15.001,8.0,5.0009999999999994,0.001,15.0,4.0009999999999994,Final
201,0.001,14.001,14.0,7.0,0.001,15.0,15.001,8.0,5.0009999999999994,0.001,15.0,4.0009999999999994,Starting
202,8.0,-4.0,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,3.0,5.0,1.0,Difference
203,8.001,10.001,14.0,7.0,1.001,15.0,15.001,6.0,3.0009999999999994,3.001,20.0,5.0009999999999994,Final
204,8.001,10.001,14.0,7.0,1.001,15.0,15.001,6.0,3.0009999999999994,3.001,20.0,5.0009999999999994,Starting
205,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
206,7.0009999999999994,11.001,14.0,7.0,1.001,15.0,15.001,6.0,4.0009999999999994,2.001,20.0,5.0009999999999994,Final
207,7.0009999999999994,11.001,14.0,7.0,1.001,15.0,15.001,6.0,4.0009999999999994,2.001,20.0,5.0009999999999994,Starting
208,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
209,7.0009999999999994,11.001,16.0,7.0,1.001,15.0,15.001,6.0,4.0009999999999994,3.001,19.0,4.0009999999999994,Final
210,7.0009999999999994,11.001,16.0,7.0,1.001,15.0,15.001,6.0,4.0009999999999994,3.001,19.0,4.0009999999999994,Starting
211,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
212,8.001,10.001,17.0,7.0,2.001,15.0,15.001,5.0,4.0009999999999994,4.0009999999999994,19.0,4.0009999999999994,Final
213,8.001,10.001,17.0,7.0,2.001,15.0,15.001,5.0,4.0009999999999994,4.0009999999999994,19.0,4.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,8.001,10.001,17.0,7.0,2.001,15.0,15.001,5.0,4.0009999999999994,4.0009999999999994,19.0,4.0009999999999994,Final
216,8.001,10.001,17.0,7.0,2.001,15.0,15.001,5.0,4.0009999999999994,4.0009999999999994,19.0,4.0009999999999994,Starting
217,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
218,8.001,9.001,17.0,7.0,2.001,15.0,14.001,6.0,5.0009999999999994,2.0009999999999994,20.0,6.0009999999999994,Final
219,8.001,9.001,17.0,7.0,2.001,15.0,14.001,6.0,5.0009999999999994,2.0009999999999994,20.0,6.0009999999999994,Starting
220,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
221,8.001,9.001,17.0,7.0,3.001,14.0,14.001,4.0,7.0009999999999994,2.0009999999999994,20.0,6.0009999999999994,Final
222,8.001,9.001,17.0,7.0,3.001,14.0,14.001,4.0,7.0009999999999994,2.0009999999999994,20.0,6.0009999999999994,Starting
223,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
224,8.001,9.001,17.0,7.0,2.001,15.0,14.001,6.0,5.0009999999999994,2.0009999999999994,20.0,6.0009999999999994,Final
