,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,-0.25,0.0,Difference
20,1.4,0.875,1.7000000000000002,0.5,1.5,1.5,1.5625,1.6875,1.4375,1.5,1.25,1.0,Final
21,1.4,0.875,1.7000000000000002,0.5,1.5,1.5,1.5625,1.6875,1.4375,1.5,1.25,1.0,Starting
22,0.1,-0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,Difference
23,1.45,0.75,1.7000000000000002,0.5,1.5,1.5,1.625,1.6875,1.4375,1.625,1.25,1.125,Final
24,1.45,0.75,1.7000000000000002,0.5,1.5,1.5,1.625,1.6875,1.4375,1.625,1.25,1.125,Starting
25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,-0.25,Difference
26,1.45,0.75,1.8000000000000003,0.5,1.5,1.5,1.625,1.6875,1.4375,1.5,1.375,1.0,Final
27,1.45,0.75,1.8000000000000003,0.5,1.5,1.5,1.625,1.6875,1.4375,1.5,1.375,1.0,Starting
28,-0.1,0.5,0.2,1.0,-1.0,0.0,0.0,0.375,0.125,-0.5,0.25,-0.5,Difference
29,1.4,1.0,1.9000000000000004,1.0,1.0,1.5,1.625,1.875,1.5,1.25,1.5,0.75,Final
30,1.4,1.0,1.9000000000000004,1.0,1.0,1.5,1.625,1.875,1.5,1.25,1.5,0.75,Starting
31,0.1,0.0,0.0,-1.0,1.0,0.0,0.0,-0.125,-0.125,0.75,-0.25,-0.5,Difference
32,1.45,1.0,1.9000000000000004,0.5,1.5,1.5,1.625,1.8125,1.4375,1.625,1.375,0.5,Final
33,1.45,1.0,1.9000000000000004,0.5,1.5,1.5,1.625,1.8125,1.4375,1.625,1.375,0.5,Starting
34,0.0,0.4,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.25,0.25,-0.25,Difference
35,1.45,1.2,1.9000000000000004,0.5,1.5,1.5,1.5625,1.9375,1.375,1.5,1.5,0.375,Final
36,1.45,1.2,1.9000000000000004,0.5,1.5,1.5,1.5625,1.9375,1.375,1.5,1.5,0.375,Starting
37,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.25,Difference
38,1.4,1.3,1.9000000000000004,0.5,1.5,1.5,1.5625,2.0,1.375,1.5,1.375,0.25,Final
39,1.4,1.3,1.9000000000000004,0.5,1.5,1.5,1.5625,2.0,1.375,1.5,1.375,0.25,Starting
40,0.3,-0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.6,Difference
41,1.5499999999999998,1.2,1.9000000000000004,0.5,1.5,1.5,1.625,2.0,1.375,1.625,1.375,0.55,Final
42,1.5499999999999998,1.2,1.9000000000000004,0.5,1.5,1.5,1.625,2.0,1.375,1.625,1.375,0.55,Starting
43,-0.2,0.4,-0.06666666666666667,0.0,0.0,0.0,-0.125,0.25,-0.125,0.0,0.0,-0.6,Difference
44,1.4499999999999997,1.4,1.866666666666667,0.5,1.5,1.5,1.5625,2.125,1.3125,1.625,1.375,0.25000000000000006,Final
45,1.4499999999999997,1.4,1.866666666666667,0.5,1.5,1.5,1.5625,2.125,1.3125,1.625,1.375,0.25000000000000006,Starting
46,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,Difference
47,1.3999999999999997,1.5,1.866666666666667,0.5,1.5,1.5,1.5625,2.1875,1.3125,1.625,1.25,0.25000000000000006,Final
48,1.3999999999999997,1.5,1.866666666666667,0.5,1.5,1.5,1.5625,2.1875,1.3125,1.625,1.25,0.25000000000000006,Starting
49,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.2,Difference
50,1.3499999999999996,1.6,1.866666666666667,0.5,1.5,1.5,1.5625,2.25,1.3125,1.625,1.125,0.15000000000000005,Final
51,1.3499999999999996,1.6,1.866666666666667,0.5,1.5,1.5,1.5625,2.25,1.3125,1.625,1.125,0.15000000000000005,Starting
52,0.1,-0.6,0.4,0.0,0.0,0.0,0.125,-0.25,0.0,-0.25,0.5,0.2,Difference
53,1.3999999999999997,1.3,2.066666666666667,0.5,1.5,1.5,1.625,2.125,1.3125,1.5,1.375,0.25000000000000006,Final
54,1.3999999999999997,1.3,2.066666666666667,0.5,1.5,1.5,1.625,2.125,1.3125,1.5,1.375,0.25000000000000006,Starting
55,-0.3,-0.2,0.4,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.6,Difference
56,1.2499999999999998,1.2,2.266666666666667,0.5,1.5,1.5,1.6875,2.125,1.3125,1.375,1.375,0.001,Final
57,1.2499999999999998,1.2,2.266666666666667,0.5,1.5,1.5,1.6875,2.125,1.3125,1.375,1.375,0.001,Starting
58,0.0,-0.4,0.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
59,1.2499999999999998,1.0,2.4666666666666672,0.5,1.5,1.5,1.8125,2.125,1.3125,1.375,1.375,0.001,Final
60,1.2499999999999998,1.0,2.4666666666666672,0.5,1.5,1.5,1.8125,2.125,1.3125,1.375,1.375,0.001,Starting
61,-0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.2,Difference
62,1.1499999999999997,1.0,2.5000000000000004,0.5,1.5,1.5,1.8125,2.125,1.3125,1.375,1.25,0.001,Final
63,1.1499999999999997,1.0,2.5000000000000004,0.5,1.5,1.5,1.8125,2.125,1.3125,1.375,1.25,0.001,Starting
64,-0.3,0.0,0.13333333333333333,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.25,-0.6,Difference
65,0.9999999999999997,1.0,2.5666666666666673,0.5,1.5,1.5,1.75,2.125,1.3125,1.375,1.125,0.001,Final
66,0.9999999999999997,1.0,2.5666666666666673,0.5,1.5,1.5,1.75,2.125,1.3125,1.375,1.125,0.001,Starting
67,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.2,Difference
68,0.9499999999999996,1.1,2.5666666666666673,0.5,1.5,1.5,1.75,2.1875,1.3125,1.375,1.0,0.001,Final
69,0.9499999999999996,1.1,2.5666666666666673,0.5,1.5,1.5,1.75,2.1875,1.3125,1.375,1.0,0.001,Starting
70,-0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,-0.5,-0.4,Difference
71,0.8499999999999996,1.1,2.7000000000000006,0.5,1.5,1.5,1.75,2.25,1.3125,1.25,0.75,0.001,Final
72,0.8499999999999996,1.1,2.7000000000000006,0.5,1.5,1.5,1.75,2.25,1.3125,1.25,0.75,0.001,Starting
73,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,-0.75,0.4,Difference
74,0.7999999999999996,1.1,2.7000000000000006,0.5,1.5,1.5,1.8125,2.25,1.375,1.375,0.375,0.201,Final
75,0.7999999999999996,1.1,2.7000000000000006,0.5,1.5,1.5,1.8125,2.25,1.375,1.375,0.375,0.201,Starting
76,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
77,0.9499999999999996,1.0,2.7000000000000006,0.5,1.5,1.5,1.8125,2.25,1.3125,1.375,0.5625,0.201,Final
78,0.9499999999999996,1.0,2.7000000000000006,0.5,1.5,1.5,1.8125,2.25,1.3125,1.375,0.5625,0.201,Starting
79,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.4,Difference
80,0.8499999999999996,1.1,2.7000000000000006,0.5,1.5,1.5,1.8125,2.3125,1.3125,1.375,0.5,0.0010000000000000009,Final
81,0.8499999999999996,1.1,2.7000000000000006,0.5,1.5,1.5,1.8125,2.3125,1.3125,1.375,0.5,0.0010000000000000009,Starting
82,,,,,,,,,,,,,Difference
83,0.8499999999999996,1.1,2.7000000000000006,0.5,1.5,1.5,1.8125,2.3125,1.3125,1.375,0.5,0.0010000000000000009,Final
84,0.8499999999999996,1.1,2.7000000000000006,0.5,1.5,1.5,1.8125,2.3125,1.3125,1.375,0.5,0.0010000000000000009,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.16666666666666666,Difference
86,0.8499999999999996,1.1,2.7000000000000006,0.5,1.5,1.5,1.8125,2.3125,1.3125,1.375,0.4375,0.08433333333333333,Final
87,0.8499999999999996,1.1,2.7000000000000006,0.5,1.5,1.5,1.8125,2.3125,1.3125,1.375,0.4375,0.08433333333333333,Starting
88,,,,,,,,,,,,,Difference
89,0.8499999999999996,1.1,2.7000000000000006,0.5,1.5,1.5,1.8125,2.3125,1.3125,1.375,0.4375,0.08433333333333333,Final
90,0.8499999999999996,1.1,2.7000000000000006,0.5,1.5,1.5,1.8125,2.3125,1.3125,1.375,0.4375,0.08433333333333333,Starting
91,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
92,0.6999999999999996,1.2000000000000002,2.7000000000000006,0.5,1.5,1.5,1.8125,2.3125,1.375,1.375,0.25,0.08433333333333333,Final
93,0.6999999999999996,1.2000000000000002,2.7000000000000006,0.5,1.5,1.5,1.8125,2.3125,1.375,1.375,0.25,0.08433333333333333,Starting
94,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
95,0.5499999999999996,1.3000000000000003,2.7000000000000006,0.5,1.5,1.5,1.8125,2.3125,1.4375,1.375,0.0625,0.08433333333333333,Final
96,0.5499999999999996,1.3000000000000003,2.7000000000000006,0.5,1.5,1.5,1.8125,2.3125,1.4375,1.375,0.0625,0.08433333333333333,Starting
97,0.0,0.4,-0.06666666666666667,0.0,0.0,0.0,-0.25,0.25,-0.25,-0.25,0.375,-0.6666666666666666,Difference
98,0.5499999999999996,1.5000000000000002,2.6666666666666674,0.5,1.5,1.5,1.6875,2.4375,1.3125,1.25,0.25,0.001,Final
99,0.5499999999999996,1.5000000000000002,2.6666666666666674,0.5,1.5,1.5,1.6875,2.4375,1.3125,1.25,0.25,0.001,Starting
100,0.0,0.4,-0.13333333333333333,0.0,0.0,0.0,-0.25,0.25,-0.25,-0.25,0.25,-0.5,Difference
101,0.5499999999999996,1.7000000000000002,2.6000000000000005,0.5,1.5,1.5,1.5625,2.5625,1.1875,1.125,0.375,0.001,Final
102,0.5499999999999996,1.7000000000000002,2.6000000000000005,0.5,1.5,1.5,1.5625,2.5625,1.1875,1.125,0.375,0.001,Starting
103,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
104,0.3999999999999996,1.8000000000000003,2.6000000000000005,0.5,1.5,1.5,1.5625,2.5625,1.25,1.125,0.1875,0.001,Final
105,0.3999999999999996,1.8000000000000003,2.6000000000000005,0.5,1.5,1.5,1.5625,2.5625,1.25,1.125,0.1875,0.001,Starting
106,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
107,0.24999999999999958,1.9000000000000004,2.6000000000000005,0.5,1.5,1.5,1.5625,2.5625,1.3125,1.125,0.001,0.001,Final
108,0.24999999999999958,1.9000000000000004,2.6000000000000005,0.5,1.5,1.5,1.5625,2.5625,1.3125,1.125,0.001,0.001,Starting
109,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
110,0.09999999999999959,2.0000000000000004,2.6000000000000005,0.5,1.5,1.5,1.5625,2.5625,1.375,1.125,0.001,0.001,Final
111,0.09999999999999959,2.0000000000000004,2.6000000000000005,0.5,1.5,1.5,1.5625,2.5625,1.375,1.125,0.001,0.001,Starting
112,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
113,0.24999999999999958,1.9000000000000004,2.6000000000000005,0.5,1.5,1.5,1.5625,2.5625,1.3125,1.125,0.1885,0.001,Final
114,0.24999999999999958,1.9000000000000004,2.6000000000000005,0.5,1.5,1.5,1.5625,2.5625,1.3125,1.125,0.1885,0.001,Starting
115,-0.3,0.6,0.0,0.0,0.0,0.0,-0.25,0.125,-0.5,-0.5,0.25,-0.6666666666666666,Difference
116,0.09999999999999959,2.2,2.6000000000000005,0.5,1.5,1.5,1.4375,2.625,1.0625,0.875,0.3135,0.001,Final
117,0.09999999999999959,2.2,2.6000000000000005,0.5,1.5,1.5,1.4375,2.625,1.0625,0.875,0.3135,0.001,Starting
118,,,,,,,,,,,,,Difference
119,0.09999999999999959,2.2,2.6000000000000005,0.5,1.5,1.5,1.4375,2.625,1.0625,0.875,0.3135,0.001,Final
120,0.09999999999999959,2.2,2.6000000000000005,0.5,1.5,1.5,1.4375,2.625,1.0625,0.875,0.3135,0.001,Starting
121,0.3,-0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.375,Difference
122,0.24999999999999958,2.1,2.6000000000000005,0.5,1.5,1.5,1.5,2.625,1.0625,1.0,0.3135,0.1885,Final
123,0.24999999999999958,2.1,2.6000000000000005,0.5,1.5,1.5,1.5,2.625,1.0625,1.0,0.3135,0.1885,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,-0.25,Difference
125,0.24999999999999958,2.1,2.6000000000000005,0.5,1.5,1.5,1.5,2.6875,0.875,1.0,0.3135,0.0635,Final
126,0.24999999999999958,2.1,2.6000000000000005,0.5,1.5,1.5,1.5,2.6875,0.875,1.0,0.3135,0.0635,Starting
127,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
128,0.09999999999999959,2.2,2.6000000000000005,0.5,1.5,1.5,1.5,2.6875,0.9375,1.0,0.126,0.0635,Final
129,0.09999999999999959,2.2,2.6000000000000005,0.5,1.5,1.5,1.5,2.6875,0.9375,1.0,0.126,0.0635,Starting
130,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
131,0.001,2.3000000000000003,2.6000000000000005,0.5,1.5,1.5,1.5,2.6875,1.0,1.0,0.001,0.0635,Final
132,0.001,2.3000000000000003,2.6000000000000005,0.5,1.5,1.5,1.5,2.6875,1.0,1.0,0.001,0.0635,Starting
133,,,,,,,,,,,,,Difference
134,0.001,2.3000000000000003,2.6000000000000005,0.5,1.5,1.5,1.5,2.6875,1.0,1.0,0.001,0.0635,Final
135,0.001,2.3000000000000003,2.6000000000000005,0.5,1.5,1.5,1.5,2.6875,1.0,1.0,0.001,0.0635,Starting
136,-0.25,0.2,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,-0.25,Difference
137,0.001,2.4000000000000004,2.5666666666666673,0.5,1.5,1.5,1.5,2.6875,0.875,0.875,0.001,0.001,Final
138,0.001,2.4000000000000004,2.5666666666666673,0.5,1.5,1.5,1.5,2.6875,0.875,0.875,0.001,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-0.5,0.5,Difference
140,0.001,2.4000000000000004,2.5666666666666673,0.5,1.5,1.5,1.625,2.6875,1.0,0.875,0.001,0.251,Final
141,0.001,2.4000000000000004,2.5666666666666673,0.5,1.5,1.5,1.625,2.6875,1.0,0.875,0.001,0.251,Starting
142,0.6666666666666666,-0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.25,0.375,Difference
143,0.3343333333333333,2.2,2.5666666666666673,0.5,1.5,1.5,1.625,2.75,1.0625,1.125,0.126,0.4385,Final
144,0.3343333333333333,2.2,2.5666666666666673,0.5,1.5,1.5,1.625,2.75,1.0625,1.125,0.126,0.4385,Starting
145,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
146,0.20933333333333332,2.3000000000000003,2.5666666666666673,0.5,1.5,1.5,1.625,2.75,1.125,1.125,0.001,0.4385,Final
147,0.20933333333333332,2.3000000000000003,2.5666666666666673,0.5,1.5,1.5,1.625,2.75,1.125,1.125,0.001,0.4385,Starting
148,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,0.08433333333333332,2.4000000000000004,2.5666666666666673,0.5,1.5,1.5,1.625,2.75,1.1875,1.125,0.001,0.4385,Final
150,0.08433333333333332,2.4000000000000004,2.5666666666666673,0.5,1.5,1.5,1.625,2.75,1.1875,1.125,0.001,0.4385,Starting
151,-0.25,0.2,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,-0.25,-0.125,-0.25,Difference
152,0.001,2.5000000000000004,2.5666666666666673,0.5,1.5,1.5,1.5,2.75,1.125,1.0,0.001,0.3135,Final
153,0.001,2.5000000000000004,2.5666666666666673,0.5,1.5,1.5,1.5,2.75,1.125,1.0,0.001,0.3135,Starting
154,0.25,-0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,Difference
155,0.126,2.4000000000000004,2.6000000000000005,0.5,1.5,1.5,1.5,2.75,1.25,1.125,0.001,0.4385,Final
156,0.126,2.4000000000000004,2.6000000000000005,0.5,1.5,1.5,1.5,2.75,1.25,1.125,0.001,0.4385,Starting
157,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.0010000000000000009,2.5000000000000004,2.6000000000000005,0.5,1.5,1.5,1.5,2.75,1.3125,1.125,0.001,0.4385,Final
159,0.0010000000000000009,2.5000000000000004,2.6000000000000005,0.5,1.5,1.5,1.5,2.75,1.3125,1.125,0.001,0.4385,Starting
160,,,,,,,,,,,,,Difference
161,0.0010000000000000009,2.5000000000000004,2.6000000000000005,0.5,1.5,1.5,1.5,2.75,1.3125,1.125,0.001,0.4385,Final
162,0.0010000000000000009,2.5000000000000004,2.6000000000000005,0.5,1.5,1.5,1.5,2.75,1.3125,1.125,0.001,0.4385,Starting
163,0.25,-0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,Difference
164,0.126,2.4000000000000004,2.6333333333333337,0.5,1.5,1.5,1.5,2.75,1.4375,1.25,0.001,0.5635,Final
165,0.126,2.4000000000000004,2.6333333333333337,0.5,1.5,1.5,1.5,2.75,1.4375,1.25,0.001,0.5635,Starting
166,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,0.0010000000000000009,2.5000000000000004,2.6333333333333337,0.5,1.5,1.5,1.5,2.75,1.5,1.25,0.001,0.5635,Final
168,0.0010000000000000009,2.5000000000000004,2.6333333333333337,0.5,1.5,1.5,1.5,2.75,1.5,1.25,0.001,0.5635,Starting
169,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.001,2.6000000000000005,2.6333333333333337,0.5,1.5,1.5,1.5,2.75,1.5625,1.25,0.001,0.5635,Final
171,0.001,2.6000000000000005,2.6333333333333337,0.5,1.5,1.5,1.5,2.75,1.5625,1.25,0.001,0.5635,Starting
172,-0.5833333333333334,0.6,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.75,-0.5,0.125,Difference
173,0.001,2.9000000000000004,2.6333333333333337,0.5,1.0,1.5,1.5,2.8125,1.6875,0.875,0.001,0.626,Final
174,0.001,2.9000000000000004,2.6333333333333337,0.5,1.0,1.5,1.5,2.8125,1.6875,0.875,0.001,0.626,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
176,0.001,2.9000000000000004,2.6333333333333337,0.5,1.0,1.5,1.5,2.8125,1.6875,1.0,0.001,0.626,Final
177,0.001,2.9000000000000004,2.6333333333333337,0.5,1.0,1.5,1.5,2.8125,1.6875,1.0,0.001,0.626,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
179,0.001,2.9000000000000004,2.6333333333333337,0.5,1.0,1.5,1.5,2.75,1.75,1.0,0.001,0.626,Final
180,0.001,2.9000000000000004,2.6333333333333337,0.5,1.0,1.5,1.5,2.75,1.75,1.0,0.001,0.626,Starting
181,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
182,0.001,3.0000000000000004,2.6333333333333337,0.5,1.0,1.5,1.5,2.75,1.8125,1.0,0.001,0.626,Final
183,0.001,3.0000000000000004,2.6333333333333337,0.5,1.0,1.5,1.5,2.75,1.8125,1.0,0.001,0.626,Starting
184,0.0,-0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,-0.25,0.25,Difference
185,0.001,2.9000000000000004,2.6333333333333337,0.5,1.0,1.5,1.5625,2.75,1.8125,1.125,0.001,0.751,Final
186,0.001,2.9000000000000004,2.6333333333333337,0.5,1.0,1.5,1.5625,2.75,1.8125,1.125,0.001,0.751,Starting
187,0.08333333333333333,0.0,0.0,1.0,-1.0,0.0,0.125,0.125,0.0,-0.25,0.125,0.125,Difference
188,0.042666666666666665,2.9000000000000004,2.6333333333333337,1.0,0.5,1.5,1.625,2.8125,1.8125,1.0,0.0635,0.8135,Final
189,0.042666666666666665,2.9000000000000004,2.6333333333333337,1.0,0.5,1.5,1.625,2.8125,1.8125,1.0,0.0635,0.8135,Starting
190,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.75,-0.125,-0.25,Difference
191,0.08433333333333333,2.9000000000000004,2.6333333333333337,1.0,0.5,1.5,1.625,2.75,1.75,1.375,0.0010000000000000009,0.6885,Final
192,0.08433333333333333,2.9000000000000004,2.6333333333333337,1.0,0.5,1.5,1.625,2.75,1.75,1.375,0.0010000000000000009,0.6885,Starting
193,0.25,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.75,0.0,0.0,Difference
194,0.20933333333333332,2.8000000000000003,2.6333333333333337,1.0,0.5,1.5,1.625,2.75,1.6875,1.75,0.0010000000000000009,0.6885,Final
195,0.20933333333333332,2.8000000000000003,2.6333333333333337,1.0,0.5,1.5,1.625,2.75,1.6875,1.75,0.0010000000000000009,0.6885,Starting
196,-0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
197,0.16766666666666666,2.9000000000000004,2.6333333333333337,1.0,0.5,1.5,1.6875,2.75,1.6875,1.625,0.0010000000000000009,0.626,Final
198,0.16766666666666666,2.9000000000000004,2.6333333333333337,1.0,0.5,1.5,1.6875,2.75,1.6875,1.625,0.0010000000000000009,0.626,Starting
199,-0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
200,0.126,3.0000000000000004,2.6333333333333337,1.0,0.5,1.5,1.75,2.75,1.6875,1.5,0.0010000000000000009,0.5635,Final
201,0.126,3.0000000000000004,2.6333333333333337,1.0,0.5,1.5,1.75,2.75,1.6875,1.5,0.0010000000000000009,0.5635,Starting
202,0.08333333333333333,-0.2,0.2,1.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.125,0.0,Difference
203,0.16766666666666666,2.9000000000000004,2.733333333333334,1.5,0.5,1.5,1.6875,2.75,1.6875,1.5,0.0635,0.5635,Final
204,0.16766666666666666,2.9000000000000004,2.733333333333334,1.5,0.5,1.5,1.6875,2.75,1.6875,1.5,0.0635,0.5635,Starting
205,0.08333333333333333,-0.2,0.4,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,Difference
206,0.20933333333333332,2.8000000000000003,2.933333333333334,1.5,0.5,1.5,1.75,2.75,1.6875,1.625,0.0635,0.5635,Final
207,0.20933333333333332,2.8000000000000003,2.933333333333334,1.5,0.5,1.5,1.75,2.75,1.6875,1.625,0.0635,0.5635,Starting
208,0.0,-0.4,0.26666666666666666,0.0,0.0,0.0,-0.125,0.25,0.125,0.0,0.0,0.0,Difference
209,0.20933333333333332,2.6,3.0666666666666673,1.5,0.5,1.5,1.6875,2.875,1.75,1.625,0.0635,0.5635,Final
210,0.20933333333333332,2.6,3.0666666666666673,1.5,0.5,1.5,1.6875,2.875,1.75,1.625,0.0635,0.5635,Starting
211,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
212,0.20933333333333332,2.6,3.0666666666666673,1.5,1.0,1.0,1.6875,2.875,1.875,1.625,0.0635,0.5635,Final
213,0.20933333333333332,2.6,3.0666666666666673,1.5,1.0,1.0,1.6875,2.875,1.875,1.625,0.0635,0.5635,Starting
214,0.16666666666666666,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,Difference
215,0.29266666666666663,2.5,3.0666666666666673,1.5,1.0,1.0,1.6875,2.9375,1.9375,1.625,0.1885,0.5635,Final
216,0.29266666666666663,2.5,3.0666666666666673,1.5,1.0,1.0,1.6875,2.9375,1.9375,1.625,0.1885,0.5635,Starting
217,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
