,iter,time exp 1,time exp 2
0,1,10.569762945175171,0.9652853012084961
1,2,11.04921293258667,26.840211153030396
2,3,15.60404658317566,20.011698722839355
3,4,16.55558681488037,22.325596570968628
4,5,17.18007802963257,25.7194926738739
5,6,13.485657930374146,17.678878784179688
6,7,12.471778392791748,16.285934448242188
7,8,9.751223087310791,18.63204550743103
8,9,10.659298658370972,15.231808423995972
9,10,16.710180282592773,20.833946704864502
10,11,14.971179485321045,20.679736614227295
11,12,11.943658590316772,16.888602256774902
12,13,9.463960647583008,12.607980251312256
13,14,8.147165060043335,17.23603582382202
14,15,12.855770587921143,16.068434476852417
15,16,15.89688777923584,17.575491666793823
16,17,10.479588508605957,15.007620334625244
17,18,14.643662691116333,27.94129967689514
18,19,11.614862203598022,18.789231300354004
19,20,6.680675983428955,26.605840921401978
20,21,7.8749871253967285,22.138648986816406
21,22,16.378596782684326,46.07304358482361
22,23,4.652466535568237,7.028330564498901
23,24,36.27405261993408,54.648247480392456
24,25,10.481667757034302,14.54328989982605
25,26,5.396534204483032,5.974938631057739
26,27,8.906677961349487,14.498291492462158
27,28,15.456904411315918,31.593194007873535
28,29,9.309969902038574,14.118266105651855
29,30,7.201565742492676,13.718372821807861
30,31,3.746244430541992,5.532912969589233
31,32,2.8725054264068604,6.161506652832031
32,33,8.302794694900513,12.331304788589478
33,34,10.148929834365845,13.521972179412842
34,35,5.61401629447937,15.394064664840698
35,36,3.009073495864868,15.154274940490723
36,37,2.537360668182373,17.344410181045532
37,38,2.3271090984344482,24.6939959526062
38,39,9.415293216705322,16.969548225402832
39,40,8.533485651016235,16.828502893447876
40,41,3.7038865089416504,7.083510160446167
41,42,7.202267646789551,7.87789511680603
42,43,2.5985469818115234,8.539051294326782
43,44,1.3075847625732422,5.777259111404419
44,45,7.397310733795166,11.004209280014038
45,46,2.4917984008789062,6.799016714096069
46,47,1.4894165992736816,19.1673264503479
47,48,9.71234679222107,9.348578214645386
48,49,2.1543309688568115,10.414346694946289
49,50,0.6840517520904541,21.94078016281128
50,51,1.5860276222229004,16.349245309829712
51,52,1.4126315116882324,7.366001844406128
52,53,1.069502353668213,9.07950758934021
53,54,4.250009298324585,8.726662874221802
54,55,1.2589926719665527,12.575779676437378
55,56,0.3193068504333496,7.396963596343994
56,57,15.63857889175415,20.539605617523193
57,58,22.100918531417847,28.278242349624634
58,59,16.12131118774414,16.867841243743896
59,60,16.77195453643799,19.092928647994995
60,61,13.427328824996948,25.50197672843933
61,62,19.816179752349854,19.575438976287842
62,63,12.395482540130615,16.474947452545166
63,64,17.74868941307068,17.10825490951538
64,65,14.249974489212036,17.81384539604187
65,66,13.238644123077393,17.616394758224487
66,67,12.39730167388916,15.323228120803833
67,68,14.255274772644043,18.62814497947693
68,69,9.762905359268188,23.852302312850952
69,70,25.053327798843384,38.39452123641968
70,71,9.4047532081604,17.925713062286377
71,72,31.252296447753906,41.187615633010864
72,73,6.158031940460205,11.262290000915527
73,74,10.349240064620972,11.286468267440796
74,75,4.910520792007446,9.638919353485107
75,76,7.4855146408081055,8.758035898208618
76,77,9.60381269454956,11.718208312988281
77,78,4.993024587631226,10.834411382675171
78,79,15.524505853652954,29.837639331817627
79,80,4.084913730621338,14.843180656433105
80,81,19.632256031036377,25.45919370651245
81,82,9.958364725112915,13.865570783615112
82,83,6.733447551727295,11.386621952056885
83,84,10.06345796585083,18.585137128829956
84,85,5.615013360977173,9.01440978050232
85,86,3.4199485778808594,12.896891355514526
86,87,6.172961473464966,26.919584274291992
87,88,3.4176769256591797,13.949164152145386
88,89,6.0800371170043945,16.776928901672363
89,90,5.87442946434021,14.984081029891968
90,91,2.4891669750213623,8.34443211555481
91,92,8.362807989120483,15.833489418029785
92,93,5.938049793243408,10.490873575210571
93,94,3.5386853218078613,20.599220037460327
94,95,3.6469216346740723,16.3016676902771
95,96,1.776000738143921,22.4738507270813
96,97,3.7381198406219482,31.19959282875061
97,98,5.469269037246704,13.679414510726929
98,99,4.682636737823486,9.940759181976318
99,100,6.773747205734253,5.456301689147949
100,101,3.0134551525115967,12.782688617706299
