,iter,time exp 1,time exp 2
0,1,13.263925790786743,1.268728256225586
1,2,13.055216073989868,18.377416133880615
2,3,11.341857671737671,13.43599271774292
3,4,9.395206928253174,13.593677043914795
4,5,9.075690984725952,10.88057541847229
5,6,12.59353756904602,12.8961341381073
6,7,8.867048978805542,11.891730546951294
7,8,9.806193590164185,12.118690013885498
8,9,10.899963140487671,11.329501152038574
9,10,7.4106972217559814,7.738868713378906
10,11,6.638716459274292,10.029375553131104
11,12,6.0005042552948,9.945435762405396
12,13,8.550798416137695,8.674198627471924
13,14,7.306112051010132,9.973901987075806
14,15,9.4234778881073,9.388286828994751
15,16,4.945628881454468,6.1232593059539795
16,17,10.066938161849976,17.4239604473114
17,18,6.174516439437866,6.522965431213379
18,19,11.713686227798462,13.74413275718689
19,20,3.705549955368042,4.055955410003662
20,21,10.275901556015015,14.053523302078247
21,22,7.689303874969482,11.16835641860962
22,23,5.788056373596191,8.021937847137451
23,24,41.66566610336304,40.43956112861633
24,25,24.060668230056763,33.87103772163391
25,26,10.175300121307373,14.169209718704224
26,27,18.154796361923218,28.047186851501465
27,28,23.954925298690796,42.09335446357727
28,29,21.590128421783447,46.693968057632446
29,30,12.6654372215271,21.841992139816284
30,31,5.617605924606323,11.949789762496948
31,32,2.900231122970581,8.350180864334106
32,33,34.413352966308594,68.84218382835388
33,34,21.09083390235901,35.63423228263855
34,35,7.709033489227295,13.708802461624146
35,36,24.698816299438477,31.616774559020996
36,37,4.85019326210022,10.229657888412476
37,38,8.510540962219238,19.495693683624268
38,39,4.412832736968994,13.636776685714722
39,40,10.501015663146973,17.108659744262695
40,41,3.2154295444488525,8.004435300827026
41,42,6.330899238586426,24.87651538848877
42,43,16.727751970291138,24.085307836532593
43,44,8.334907531738281,13.996986150741577
44,45,3.416053533554077,17.897835731506348
45,46,15.462020874023438,24.964081048965454
46,47,14.420287370681763,30.630147218704224
47,48,12.275484800338745,28.918039321899414
48,49,6.759249925613403,38.81308579444885
49,50,1.6067447662353516,8.784494161605835
50,51,21.9031240940094,95.22324132919312
51,52,8.80429220199585,29.005950450897217
52,53,2.759610414505005,9.546743154525757
53,54,8.950881004333496,42.440292835235596
54,55,3.482961416244507,23.503403902053833
55,56,0.8593766689300537,13.57265019416809
56,57,15.497782707214355,18.02482771873474
57,58,14.71282958984375,12.808276414871216
58,59,10.837358474731445,12.136727571487427
59,60,13.012685537338257,19.659759044647217
60,61,10.532570838928223,13.818237543106079
61,62,14.980384349822998,16.83033847808838
62,63,13.998311996459961,9.814342498779297
63,64,7.480111122131348,10.689684391021729
64,65,10.162734746932983,12.634382486343384
65,66,11.429664611816406,21.963358402252197
66,67,12.053300380706787,22.300166845321655
67,68,11.173957586288452,18.349590301513672
68,69,19.202565908432007,17.183712482452393
69,70,12.300516366958618,15.559072971343994
70,71,12.620537996292114,18.492605686187744
71,72,14.07993459701538,13.678738832473755
72,73,9.981932640075684,13.776683568954468
73,74,8.825135469436646,12.110344171524048
74,75,6.120338439941406,10.991438388824463
75,76,5.67802095413208,8.916330814361572
76,77,8.251519680023193,11.312556505203247
77,78,8.823552370071411,10.519951343536377
78,79,12.475203037261963,16.04200553894043
79,80,9.686005353927612,13.173215389251709
80,81,6.019867658615112,10.928587198257446
81,82,14.46164059638977,22.528850317001343
82,83,19.400198459625244,30.679518938064575
83,84,9.727699756622314,12.28443717956543
84,85,17.835821628570557,23.695256233215332
85,86,10.928247690200806,9.205685138702393
86,87,6.8780248165130615,13.72917628288269
87,88,10.854333639144897,21.058947324752808
88,89,15.515566349029541,23.198798179626465
89,90,8.330753803253174,11.436523675918579
90,91,10.119702339172363,13.08145260810852
91,92,23.45085382461548,39.63393259048462
92,93,4.1158974170684814,13.049996376037598
93,94,14.610851049423218,23.56003189086914
94,95,2.226569414138794,7.790709733963013
95,96,56.700148820877075,106.59802579879761
96,97,3.203386068344116,5.397555351257324
97,98,10.497238397598267,14.680248737335205
98,99,3.8115172386169434,16.679544925689697
99,100,18.4885151386261,31.733813762664795
100,101,6.599984884262085,55.71338939666748
