,iter,time exp 1,time exp 2
0,1,12.560572624206543,10.507608890533447
1,2,9.09451961517334,16.942933559417725
2,3,10.996657848358154,19.57258367538452
3,4,10.157498359680176,18.9915554523468
4,5,10.435615301132202,17.16813564300537
5,6,20.864025592803955,23.749547004699707
6,7,12.726736068725586,16.171207666397095
7,8,28.247280597686768,32.40253663063049
8,9,26.743991136550903,33.62971806526184
9,10,26.472885370254517,28.488648414611816
10,11,25.147390842437744,29.493555545806885
11,12,24.93288230895996,32.40318965911865
12,13,25.266523599624634,31.572607040405273
13,14,26.16100311279297,33.93314552307129
14,15,23.148447513580322,30.271080493927002
15,16,23.94883441925049,33.33237671852112
16,17,21.522407293319702,25.905360221862793
17,18,21.991589784622192,33.563257455825806
18,19,21.204912185668945,31.969375610351562
19,20,23.646249771118164,29.425694465637207
20,21,21.83115553855896,29.90306043624878
21,22,25.517428874969482,29.545201539993286
22,23,19.45073962211609,32.58567810058594
23,24,19.834537267684937,28.485549211502075
24,25,21.654606580734253,24.550867557525635
25,26,16.224490642547607,28.38999629020691
26,27,19.65707039833069,25.560890674591064
27,28,14.766391515731812,20.080453395843506
28,29,12.849860668182373,23.291326999664307
29,30,15.734097719192505,27.407099962234497
30,31,14.796470403671265,18.251405477523804
31,32,17.698986053466797,25.00444459915161
32,33,12.118102073669434,16.682936668395996
33,34,10.864354848861694,22.124151945114136
34,35,14.156951189041138,28.83528447151184
35,36,8.849117517471313,35.70474886894226
36,37,25.9290554523468,53.11976599693298
37,38,21.8947012424469,43.000040769577026
38,39,22.660897254943848,48.100077867507935
39,40,23.8839693069458,50.38174366950989
40,41,27.610543966293335,38.19207406044006
41,42,23.314635515213013,36.77984118461609
42,43,18.12376093864441,36.898192405700684
43,44,18.02144193649292,32.14553141593933
44,45,29.096679210662842,59.011234521865845
45,46,17.30899977684021,52.55594205856323
46,47,31.79739212989807,26.82147979736328
47,48,22.94514751434326,33.85277795791626
48,49,22.724186658859253,40.68165636062622
49,50,27.856035709381104,25.842410564422607
50,51,24.651487827301025,29.456624031066895
51,52,29.021043300628662,34.31130409240723
52,53,17.591917037963867,25.39849352836609
53,54,18.17319369316101,50.74419713020325
54,55,8.88785696029663,29.200082540512085
55,56,20.784019947052002,27.949838161468506
56,57,17.075454473495483,33.85455584526062
57,58,21.534043788909912,28.56258535385132
58,59,21.66224980354309,62.96027898788452
59,60,7.472711563110352,33.08974075317383
60,61,8.435043573379517,18.045357704162598
61,62,9.869099140167236,19.491764545440674
62,63,9.598529815673828,15.954513549804688
63,64,8.215008020401001,17.90097713470459
64,65,8.185214519500732,19.33993673324585
65,66,6.697923421859741,13.730894327163696
66,67,10.336612939834595,16.22738790512085
67,68,11.415513277053833,25.093608379364014
68,69,6.313618898391724,10.037209272384644
69,70,7.230398178100586,18.052892208099365
70,71,8.110170364379883,13.56005597114563
71,72,7.010078430175781,9.430789947509766
72,73,7.392917633056641,11.086668729782104
73,74,8.062312602996826,11.690342664718628
74,75,6.48198127746582,11.017120599746704
75,76,5.810148000717163,10.059093713760376
76,77,5.341572523117065,9.990719556808472
77,78,14.277808666229248,15.968486070632935
78,79,7.916591167449951,18.846405267715454
79,80,9.95067048072815,18.115910291671753
80,81,7.773638963699341,16.694183826446533
81,82,7.986743927001953,14.829368114471436
82,83,10.358847618103027,9.812055349349976
83,84,9.792192220687866,13.982915163040161
84,85,6.026776552200317,12.488194227218628
85,86,6.706935882568359,8.742640733718872
86,87,7.475053548812866,14.505935192108154
87,88,6.859033823013306,11.542372226715088
88,89,4.619828939437866,9.369396209716797
89,90,4.334585428237915,20.321743488311768
90,91,11.370439767837524,16.671242237091064
91,92,7.9082725048065186,10.842186689376831
92,93,8.313739538192749,13.780954122543335
93,94,7.2385454177856445,15.240278720855713
94,95,8.00067949295044,22.132440090179443
95,96,4.305061340332031,11.684427738189697
96,97,9.55578327178955,12.186100721359253
97,98,9.125439405441284,11.731461524963379
98,99,8.886148452758789,14.421719551086426
99,100,4.472121000289917,13.096709728240967
100,101,3.5073583126068115,31.9144606590271
