,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
20,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
21,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
22,,,,,,,,,,,,,Difference
23,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
24,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
25,,,,,,,,,,,,,Difference
26,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
27,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
28,,,,,,,,,,,,,Difference
29,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
30,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
31,,,,,,,,,,,,,Difference
32,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
33,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
34,,,,,,,,,,,,,Difference
35,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
36,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
39,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
42,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
45,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
46,,,,,,,,,,,,,Difference
47,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
48,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
51,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
52,,,,,,,,,,,,,Difference
53,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
54,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
55,,,,,,,,,,,,,Difference
56,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
57,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
58,,,,,,,,,,,,,Difference
59,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
60,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
61,,,,,,,,,,,,,Difference
62,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
63,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
64,,,,,,,,,,,,,Difference
65,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
66,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
67,,,,,,,,,,,,,Difference
68,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
69,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
70,,,,,,,,,,,,,Difference
71,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Final
72,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,0.001000000000000334,6.0,11.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
74,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,5.001,6.0,11.0,Final
75,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,5.001,6.0,11.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
77,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,10.001000000000001,6.0,11.0,Final
78,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,0.001,10.001000000000001,6.0,11.0,Starting
79,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
80,6.0,6.0,11.0,16.0,1.0,1.0,11.0,10.001000000000001,5.001,10.001000000000001,6.0,11.0,Final
81,6.0,6.0,11.0,16.0,1.0,1.0,11.0,10.001000000000001,5.001,10.001000000000001,6.0,11.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
83,6.0,6.0,11.0,16.0,1.0,1.0,11.0,15.001000000000001,0.001000000000000334,10.001000000000001,6.0,11.0,Final
84,6.0,6.0,11.0,16.0,1.0,1.0,11.0,15.001000000000001,0.001000000000000334,10.001000000000001,6.0,11.0,Starting
85,,,,,,,,,,,,,Difference
86,6.0,6.0,11.0,16.0,1.0,1.0,11.0,15.001000000000001,0.001000000000000334,10.001000000000001,6.0,11.0,Final
87,6.0,6.0,11.0,16.0,1.0,1.0,11.0,15.001000000000001,0.001000000000000334,10.001000000000001,6.0,11.0,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,1.0,Difference
89,6.0,6.0,11.0,11.0,1.0,1.0,11.0,15.001000000000001,0.001,15.001000000000001,6.0,16.0,Final
90,6.0,6.0,11.0,11.0,1.0,1.0,11.0,15.001000000000001,0.001,15.001000000000001,6.0,16.0,Starting
91,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,1.0,11.0,11.0,16.0,1.0,1.0,6.0,15.001000000000001,0.001,15.001000000000001,6.0,16.0,Final
93,1.0,11.0,11.0,16.0,1.0,1.0,6.0,15.001000000000001,0.001,15.001000000000001,6.0,16.0,Starting
94,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Difference
95,0.001,11.0,11.0,6.0,1.0,1.0,11.0,20.001,5.001,20.001,6.0,16.0,Final
96,0.001,11.0,11.0,6.0,1.0,1.0,11.0,20.001,5.001,20.001,6.0,16.0,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.001,16.0,11.0,6.0,1.0,1.0,11.0,20.001,5.001,20.001,6.0,16.0,Final
99,0.001,16.0,11.0,6.0,1.0,1.0,11.0,20.001,5.001,20.001,6.0,16.0,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.001,21.0,11.0,6.0,1.0,1.0,11.0,20.001,5.001,20.001,6.0,16.0,Final
102,0.001,21.0,11.0,6.0,1.0,1.0,11.0,20.001,5.001,20.001,6.0,16.0,Starting
103,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
104,0.001,21.0,16.0,1.0,1.0,1.0,11.0,25.001,0.001000000000000334,20.001,6.0,11.0,Final
105,0.001,21.0,16.0,1.0,1.0,1.0,11.0,25.001,0.001000000000000334,20.001,6.0,11.0,Starting
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,Difference
107,0.001,21.0,16.0,1.0,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,11.0,Final
108,0.001,21.0,16.0,1.0,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,11.0,Starting
109,-5.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,0.001,26.0,16.0,0.001,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,6.0,Final
111,0.001,26.0,16.0,0.001,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,6.0,Starting
112,,,,,,,,,,,,,Difference
113,0.001,26.0,16.0,0.001,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,6.0,Final
114,0.001,26.0,16.0,0.001,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,6.0,Starting
115,,,,,,,,,,,,,Difference
116,0.001,26.0,16.0,0.001,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,6.0,Final
117,0.001,26.0,16.0,0.001,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,6.0,Starting
118,,,,,,,,,,,,,Difference
119,0.001,26.0,16.0,0.001,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,6.0,Final
120,0.001,26.0,16.0,0.001,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,6.0,Starting
121,,,,,,,,,,,,,Difference
122,0.001,26.0,16.0,0.001,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,6.0,Final
123,0.001,26.0,16.0,0.001,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,6.0,Starting
124,,,,,,,,,,,,,Difference
125,0.001,26.0,16.0,0.001,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,6.0,Final
126,0.001,26.0,16.0,0.001,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,6.0,Starting
127,,,,,,,,,,,,,Difference
128,0.001,26.0,16.0,0.001,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,6.0,Final
129,0.001,26.0,16.0,0.001,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,6.0,Starting
130,,,,,,,,,,,,,Difference
131,0.001,26.0,16.0,0.001,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,6.0,Final
132,0.001,26.0,16.0,0.001,1.0,1.0,11.0,25.001,10.001000000000001,25.001,6.0,6.0,Starting
133,-2.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,0.001,26.0,16.0,0.001,1.0,1.0,16.0,25.001,10.001000000000001,25.001,6.0,1.0,Final
135,0.001,26.0,16.0,0.001,1.0,1.0,16.0,25.001,10.001000000000001,25.001,6.0,1.0,Starting
136,-1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,Difference
137,0.001,26.0,16.0,0.001,1.0,0.001,11.0,25.001,15.001000000000001,25.001,1.0,0.001,Final
138,0.001,26.0,16.0,0.001,1.0,0.001,11.0,25.001,15.001000000000001,25.001,1.0,0.001,Starting
139,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,0.001,26.0,16.0,0.001,0.001,5.001,11.0,25.001,15.001000000000001,25.001,1.0,0.001,Final
141,0.001,26.0,16.0,0.001,0.001,5.001,11.0,25.001,15.001000000000001,25.001,1.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,0.001,26.0,16.0,0.001,0.001,5.001,11.0,25.001,15.001000000000001,25.001,1.0,0.001,Final
144,0.001,26.0,16.0,0.001,0.001,5.001,11.0,25.001,15.001000000000001,25.001,1.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,26.0,16.0,0.001,0.001,5.001,11.0,25.001,15.001000000000001,25.001,1.0,0.001,Final
147,0.001,26.0,16.0,0.001,0.001,5.001,11.0,25.001,15.001000000000001,25.001,1.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,0.001,26.0,16.0,0.001,0.001,5.001,11.0,25.001,15.001000000000001,25.001,1.0,0.001,Final
150,0.001,26.0,16.0,0.001,0.001,5.001,11.0,25.001,15.001000000000001,25.001,1.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,26.0,16.0,0.001,0.001,5.001,11.0,25.001,15.001000000000001,25.001,1.0,0.001,Final
153,0.001,26.0,16.0,0.001,0.001,5.001,11.0,25.001,15.001000000000001,25.001,1.0,0.001,Starting
154,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,5.001,26.0,16.0,5.001,5.001,5.001,11.0,25.001,15.001000000000001,25.001,1.0,0.001,Final
156,5.001,26.0,16.0,5.001,5.001,5.001,11.0,25.001,15.001000000000001,25.001,1.0,0.001,Starting
157,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
158,0.001000000000000334,26.0,16.0,0.001000000000000334,5.001,5.001,16.0,25.001,15.001000000000001,25.001,1.0,10.001,Final
159,0.001000000000000334,26.0,16.0,0.001000000000000334,5.001,5.001,16.0,25.001,15.001000000000001,25.001,1.0,10.001,Starting
160,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
161,0.001,26.0,16.0,5.001,10.001000000000001,5.001,16.0,25.001,15.001000000000001,25.001,6.0,10.001,Final
162,0.001,26.0,16.0,5.001,10.001000000000001,5.001,16.0,25.001,15.001000000000001,25.001,6.0,10.001,Starting
163,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
164,5.001,26.0,16.0,5.001,5.001000000000001,5.001,16.0,25.001,15.001000000000001,25.001,1.0,10.001,Final
165,5.001,26.0,16.0,5.001,5.001000000000001,5.001,16.0,25.001,15.001000000000001,25.001,1.0,10.001,Starting
166,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,Difference
167,5.001,26.0,11.0,0.001000000000000334,10.001000000000001,5.001,16.0,20.001,20.001,30.001,11.0,10.001,Final
168,5.001,26.0,11.0,0.001000000000000334,10.001000000000001,5.001,16.0,20.001,20.001,30.001,11.0,10.001,Starting
169,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
170,5.001,26.0,16.0,0.001,10.001000000000001,5.001,11.0,25.001,15.001000000000001,30.001,11.0,5.0009999999999994,Final
171,5.001,26.0,16.0,0.001,10.001000000000001,5.001,11.0,25.001,15.001000000000001,30.001,11.0,5.0009999999999994,Starting
172,-2.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,0.001,26.0,16.0,0.001,10.001000000000001,5.001,16.0,25.001,15.001000000000001,30.001,11.0,0.001,Final
174,0.001,26.0,16.0,0.001,10.001000000000001,5.001,16.0,25.001,15.001000000000001,30.001,11.0,0.001,Starting
175,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Difference
176,5.001,26.0,16.0,0.001,10.001000000000001,5.001,21.0,25.001,15.001000000000001,30.001,11.0,15.001,Final
177,5.001,26.0,16.0,0.001,10.001000000000001,5.001,21.0,25.001,15.001000000000001,30.001,11.0,15.001,Starting
178,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,5.001,26.0,21.0,0.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,15.001,Final
180,5.001,26.0,21.0,0.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,15.001,Starting
181,,,,,,,,,,,,,Difference
182,5.001,26.0,21.0,0.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,15.001,Final
183,5.001,26.0,21.0,0.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,15.001,Starting
184,,,,,,,,,,,,,Difference
185,5.001,26.0,21.0,0.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,15.001,Final
186,5.001,26.0,21.0,0.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,15.001,Starting
187,,,,,,,,,,,,,Difference
188,5.001,26.0,21.0,0.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,15.001,Final
189,5.001,26.0,21.0,0.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,15.001,Starting
190,,,,,,,,,,,,,Difference
191,5.001,26.0,21.0,0.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,15.001,Final
192,5.001,26.0,21.0,0.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,15.001,Starting
193,,,,,,,,,,,,,Difference
194,5.001,26.0,21.0,0.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,15.001,Final
195,5.001,26.0,21.0,0.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,15.001,Starting
196,,,,,,,,,,,,,Difference
197,5.001,26.0,21.0,0.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,15.001,Final
198,5.001,26.0,21.0,0.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,15.001,Starting
199,,,,,,,,,,,,,Difference
200,5.001,26.0,21.0,0.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,15.001,Final
201,5.001,26.0,21.0,0.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,15.001,Starting
202,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,10.001000000000001,26.0,21.0,0.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,10.001,Final
204,10.001000000000001,26.0,21.0,0.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,10.001,Starting
205,,,,,,,,,,,,,Difference
206,10.001000000000001,26.0,21.0,0.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,10.001,Final
207,10.001000000000001,26.0,21.0,0.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,10.001,Starting
208,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
209,10.001000000000001,31.0,21.0,5.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Final
210,10.001000000000001,31.0,21.0,5.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,10.001000000000001,31.0,21.0,5.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Final
213,10.001000000000001,31.0,21.0,5.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,10.001000000000001,31.0,21.0,5.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Final
216,10.001000000000001,31.0,21.0,5.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,10.001000000000001,31.0,21.0,5.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Final
219,10.001000000000001,31.0,21.0,5.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,10.001000000000001,31.0,21.0,5.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Final
222,10.001000000000001,31.0,21.0,5.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,10.001000000000001,31.0,21.0,5.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Final
225,10.001000000000001,31.0,21.0,5.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,10.001000000000001,31.0,21.0,5.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Final
228,10.001000000000001,31.0,21.0,5.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,10.001000000000001,31.0,21.0,5.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Final
231,10.001000000000001,31.0,21.0,5.001,10.001000000000001,5.001,26.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Starting
232,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
233,10.001000000000001,31.0,26.0,5.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,10.001,Final
234,10.001000000000001,31.0,26.0,5.001,10.001000000000001,5.001,21.0,30.001,10.001000000000001,30.001,11.0,10.001,Starting
235,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,10.001000000000001,36.0,26.0,10.001000000000001,10.001000000000001,5.001,16.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Final
237,10.001000000000001,36.0,26.0,10.001000000000001,10.001000000000001,5.001,16.0,30.001,10.001000000000001,30.001,11.0,5.0009999999999994,Starting
238,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
239,10.001000000000001,36.0,26.0,5.001000000000001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Final
240,10.001000000000001,36.0,26.0,5.001000000000001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,10.001000000000001,36.0,26.0,5.001000000000001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Final
243,10.001000000000001,36.0,26.0,5.001000000000001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,10.001000000000001,36.0,26.0,5.001000000000001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Final
246,10.001000000000001,36.0,26.0,5.001000000000001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,10.001000000000001,36.0,26.0,5.001000000000001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Final
249,10.001000000000001,36.0,26.0,5.001000000000001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,10.001000000000001,36.0,26.0,5.001000000000001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Final
252,10.001000000000001,36.0,26.0,5.001000000000001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,10.001000000000001,36.0,26.0,5.001000000000001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Final
255,10.001000000000001,36.0,26.0,5.001000000000001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,10.001000000000001,36.0,26.0,5.001000000000001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Final
258,10.001000000000001,36.0,26.0,5.001000000000001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Starting
259,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,10.001000000000001,36.0,21.0,10.001000000000001,10.001000000000001,10.001000000000001,16.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Final
