,iter,time exp 1,time exp 2
0,1,13.874524116516113,7.193461894989014
1,2,13.743770360946655,20.825230360031128
2,3,14.137958526611328,18.279507637023926
3,4,13.94141674041748,13.751949310302734
4,5,14.612269639968872,19.164982080459595
5,6,14.797096967697144,17.182602882385254
6,7,15.510056495666504,19.023372888565063
7,8,15.270076513290405,19.15050482749939
8,9,16.061460494995117,24.504603624343872
9,10,15.557818174362183,30.049190044403076
10,11,17.534085512161255,28.32339119911194
11,12,15.529538631439209,34.118868589401245
12,13,15.788343667984009,39.647927045822144
13,14,14.927287817001343,35.34089708328247
14,15,15.984858751296997,38.9831976890564
15,16,19.603424310684204,44.35975003242493
16,17,19.7080557346344,33.44663858413696
17,18,16.548564434051514,27.999839782714844
18,19,18.233421564102173,27.368861436843872
19,20,16.977039337158203,33.467886447906494
20,21,16.063507080078125,33.221343755722046
21,22,19.568480491638184,28.828227758407593
22,23,16.474311351776123,31.567203283309937
23,24,16.289836883544922,35.261643171310425
24,25,14.621562242507935,37.96161389350891
25,26,13.614070892333984,32.16248440742493
26,27,12.957031488418579,30.68765425682068
27,28,17.691718578338623,35.78646278381348
28,29,16.652552127838135,39.77362608909607
29,30,18.67763066291809,44.549012422561646
30,31,19.305058479309082,40.53537845611572
31,32,29.87081813812256,48.44186019897461
32,33,22.530818700790405,41.637880086898804
33,34,20.24434781074524,48.270315170288086
34,35,22.502485513687134,45.0060338973999
35,36,22.305389642715454,47.09349703788757
36,37,21.901119709014893,47.8858060836792
37,38,25.53201198577881,51.067440032958984
38,39,25.412163019180298,54.004353284835815
39,40,29.753618001937866,47.98097062110901
40,41,34.73365068435669,76.83181834220886
41,42,26.095186710357666,40.47654056549072
42,43,22.578663110733032,30.075429916381836
43,44,21.765670776367188,36.756951093673706
44,45,18.967742204666138,35.968926191329956
45,46,18.708081483840942,32.81959772109985
46,47,19.616127729415894,36.2875075340271
47,48,17.045360803604126,33.749817848205566
48,49,15.716077089309692,28.045740604400635
49,50,19.71179986000061,33.60541343688965
50,51,19.1204993724823,31.353606939315796
51,52,18.377801179885864,34.44650673866272
52,53,22.239202976226807,32.39912700653076
53,54,17.14596390724182,23.931477546691895
54,55,17.798045873641968,23.613221883773804
55,56,17.281026601791382,29.221644163131714
56,57,15.501869201660156,24.159367561340332
57,58,16.347131490707397,27.126230716705322
58,59,15.690185070037842,29.00540566444397
59,60,13.345444679260254,20.988114595413208
60,61,13.59739089012146,25.94511079788208
61,62,12.184878587722778,20.350102424621582
62,63,11.227870464324951,20.884142875671387
63,64,12.266600608825684,19.64413285255432
64,65,14.228047370910645,20.643404006958008
65,66,13.916886806488037,19.06268572807312
66,67,10.224718809127808,16.51083493232727
67,68,9.227923393249512,18.063584804534912
68,69,9.518892526626587,17.388566970825195
69,70,9.545336246490479,16.800286531448364
70,71,8.838249206542969,15.129749774932861
71,72,9.680364847183228,14.846901178359985
72,73,9.168745279312134,14.672738075256348
73,74,13.580506563186646,17.690746307373047
74,75,12.957387924194336,17.162110090255737
75,76,12.20512318611145,19.215955018997192
76,77,10.453296661376953,16.401217937469482
77,78,11.0085129737854,16.073920011520386
78,79,11.402065992355347,20.40306282043457
79,80,8.795095205307007,14.614485740661621
80,81,8.8827805519104,15.199623584747314
81,82,9.270117282867432,15.900402545928955
82,83,8.917512655258179,15.548167943954468
83,84,9.20037841796875,14.709728717803955
84,85,8.697170734405518,16.387486219406128
85,86,8.410856485366821,14.187476634979248
86,87,7.581257581710815,13.766831636428833
87,88,7.498197078704834,13.421664953231812
88,89,7.806248188018799,13.481532335281372
89,90,7.917768239974976,13.787319898605347
90,91,9.205037832260132,13.840222120285034
91,92,8.090411186218262,13.275355100631714
92,93,7.036388874053955,10.1689133644104
93,94,9.969126224517822,14.743309736251831
94,95,6.6095051765441895,11.069110631942749
95,96,8.100765943527222,16.396766662597656
96,97,9.992259979248047,17.052983045578003
97,98,10.507640600204468,21.696242570877075
98,99,7.3436689376831055,12.349504232406616
99,100,6.476734161376953,12.77800989151001
100,101,9.203941822052002,12.21432614326477
