,iter,time exp 1,time exp 2
0,1,10.861984729766846,1.094700574874878
1,2,11.244227409362793,28.984466314315796
2,3,13.417516469955444,17.26885437965393
3,4,10.934962749481201,16.036855220794678
4,5,12.88834023475647,18.29792332649231
5,6,12.693657875061035,17.409431219100952
6,7,11.530322551727295,17.3791606426239
7,8,11.402013540267944,14.685910940170288
8,9,9.980328559875488,12.563799619674683
9,10,7.421926736831665,10.039697170257568
10,11,14.2490234375,19.291889429092407
11,12,8.254323720932007,13.987468957901001
12,13,5.970162868499756,8.609092950820923
13,14,11.483120679855347,26.74080991744995
14,15,10.303032159805298,13.316376447677612
15,16,11.8680579662323,16.258565187454224
16,17,15.096620798110962,30.452614307403564
17,18,22.236330270767212,28.681190490722656
18,19,19.57486844062805,30.044928789138794
19,20,27.644614458084106,29.132341384887695
20,21,13.54711651802063,17.35653328895569
21,22,30.79662013053894,50.655646085739136
22,23,4.379207372665405,6.487664699554443
23,24,26.273512363433838,53.33065986633301
24,25,4.03223443031311,6.240415811538696
25,26,5.08074164390564,8.883891105651855
26,27,2.9473495483398438,4.0393149852752686
27,28,3.4766499996185303,5.099145889282227
28,29,2.3458542823791504,4.933927774429321
29,30,5.028905391693115,6.083505630493164
30,31,3.772899866104126,6.628465175628662
31,32,6.557920217514038,14.358982563018799
32,33,4.257400751113892,9.36520004272461
33,34,2.876251220703125,4.934197187423706
34,35,3.262840509414673,6.102069139480591
35,36,4.444787263870239,7.108000040054321
36,37,4.918945074081421,13.101444721221924
37,38,3.5640974044799805,7.567957401275635
38,39,4.471543312072754,6.205111980438232
39,40,4.141442775726318,8.217063188552856
40,41,7.390454053878784,12.090668678283691
41,42,3.2423155307769775,5.695515871047974
42,43,4.97135591506958,10.807765483856201
43,44,2.115494728088379,6.6635026931762695
44,45,6.7022459506988525,11.732640504837036
45,46,2.820220708847046,5.332318544387817
46,47,6.315451145172119,14.663242816925049
47,48,3.0547311305999756,5.45082426071167
48,49,6.62778115272522,15.674094915390015
49,50,4.361593008041382,9.393868207931519
50,51,19.654051542282104,57.23515558242798
51,52,7.953804016113281,23.72049880027771
52,53,1.7781689167022705,5.830554962158203
53,54,10.165726900100708,25.338242053985596
54,55,3.3166141510009766,9.13492488861084
55,56,0.9773318767547607,2.3080954551696777
56,57,15.673652410507202,18.029853582382202
57,58,14.237859725952148,14.81899619102478
58,59,12.019771575927734,14.401927709579468
59,60,11.169564962387085,13.055663585662842
60,61,11.02159333229065,9.226894617080688
61,62,10.373200416564941,12.017481327056885
62,63,11.474035024642944,12.863167524337769
63,64,12.563764095306396,17.13975214958191
64,65,9.661452531814575,8.844348907470703
65,66,10.316908359527588,12.69536805152893
66,67,7.979803800582886,8.785091161727905
67,68,8.167870998382568,9.065616607666016
68,69,6.559056043624878,6.516542911529541
69,70,7.43564248085022,8.521903991699219
70,71,7.7300379276275635,10.100395679473877
71,72,5.381609201431274,6.432113885879517
72,73,6.342581033706665,10.646559953689575
73,74,5.330381870269775,8.272281885147095
74,75,9.047733306884766,10.046498537063599
75,76,5.549081325531006,7.4196178913116455
76,77,7.098932981491089,9.820445537567139
77,78,16.114641904830933,22.487754106521606
78,79,3.842747449874878,4.807993412017822
79,80,2.647763252258301,4.155557632446289
80,81,4.757787227630615,7.227099895477295
81,82,3.6152493953704834,5.47761344909668
82,83,3.252079963684082,5.241540908813477
83,84,11.033826351165771,14.410757303237915
84,85,12.028655767440796,24.995395183563232
85,86,7.078907012939453,11.820385932922363
86,87,8.040281772613525,11.376751184463501
87,88,3.8544094562530518,4.70975399017334
88,89,4.452196836471558,6.902681350708008
89,90,2.9723145961761475,6.419750690460205
90,91,4.752784013748169,7.441465616226196
91,92,2.2293496131896973,4.048224687576294
92,93,3.768294095993042,5.803652763366699
93,94,1.8392457962036133,4.623140811920166
94,95,2.9948861598968506,3.9580721855163574
95,96,1.6280262470245361,3.0988733768463135
96,97,2.0195508003234863,2.9787580966949463
97,98,2.9577765464782715,4.166059494018555
98,99,2.300309181213379,3.3333382606506348
99,100,2.394589424133301,4.509800672531128
100,101,1.911522388458252,3.4882118701934814
