,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
64,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.2,1.15,2.1333333333333337,1.5,0.001,2.0,1.5,1.875,1.5625,0.375,2.0,0.625,Final
66,1.2,1.15,2.1333333333333337,1.5,0.001,2.0,1.5,1.875,1.5625,0.375,2.0,0.625,Starting
67,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.2,1.15,2.166666666666667,1.5,0.001,2.0,1.5,1.875,1.5625,0.375,2.0,0.625,Final
69,1.2,1.15,2.166666666666667,1.5,0.001,2.0,1.5,1.875,1.5625,0.375,2.0,0.625,Starting
70,0.0,-0.2,0.13333333333333333,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.25,Difference
71,1.2,1.0499999999999998,2.233333333333334,1.5,0.001,2.0,1.375,1.875,1.5625,0.375,2.0,0.75,Final
72,1.2,1.0499999999999998,2.233333333333334,1.5,0.001,2.0,1.375,1.875,1.5625,0.375,2.0,0.75,Starting
73,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.2,1.0499999999999998,2.266666666666667,1.5,0.001,2.0,1.375,1.875,1.5625,0.375,2.0,0.75,Final
75,1.2,1.0499999999999998,2.266666666666667,1.5,0.001,2.0,1.375,1.875,1.5625,0.375,2.0,0.75,Starting
76,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.2,1.0499999999999998,2.3000000000000003,1.5,0.001,2.0,1.375,1.875,1.5625,0.375,2.0,0.75,Final
78,1.2,1.0499999999999998,2.3000000000000003,1.5,0.001,2.0,1.375,1.875,1.5625,0.375,2.0,0.75,Starting
79,,,,,,,,,,,,,Difference
80,1.2,1.0499999999999998,2.3000000000000003,1.5,0.001,2.0,1.375,1.875,1.5625,0.375,2.0,0.75,Final
81,1.2,1.0499999999999998,2.3000000000000003,1.5,0.001,2.0,1.375,1.875,1.5625,0.375,2.0,0.75,Starting
82,0.5,-0.6,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,0.625,0.0,0.25,Difference
83,1.45,0.7499999999999998,2.3000000000000003,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
84,1.45,0.7499999999999998,2.3000000000000003,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
85,,,,,,,,,,,,,Difference
86,1.45,0.7499999999999998,2.3000000000000003,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
87,1.45,0.7499999999999998,2.3000000000000003,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
88,,,,,,,,,,,,,Difference
89,1.45,0.7499999999999998,2.3000000000000003,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
90,1.45,0.7499999999999998,2.3000000000000003,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
91,,,,,,,,,,,,,Difference
92,1.45,0.7499999999999998,2.3000000000000003,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
93,1.45,0.7499999999999998,2.3000000000000003,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
94,,,,,,,,,,,,,Difference
95,1.45,0.7499999999999998,2.3000000000000003,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
96,1.45,0.7499999999999998,2.3000000000000003,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
97,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.45,0.8499999999999998,2.3000000000000003,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
99,1.45,0.8499999999999998,2.3000000000000003,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
100,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
102,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
103,,,,,,,,,,,,,Difference
104,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
105,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
106,,,,,,,,,,,,,Difference
107,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
108,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
109,,,,,,,,,,,,,Difference
110,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
111,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
112,,,,,,,,,,,,,Difference
113,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
114,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
115,,,,,,,,,,,,,Difference
116,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
117,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
118,,,,,,,,,,,,,Difference
119,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
120,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
121,,,,,,,,,,,,,Difference
122,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
123,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
124,,,,,,,,,,,,,Difference
125,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
126,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
127,,,,,,,,,,,,,Difference
128,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
129,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
130,,,,,,,,,,,,,Difference
131,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
132,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
133,,,,,,,,,,,,,Difference
134,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
135,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
136,,,,,,,,,,,,,Difference
137,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
138,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
139,,,,,,,,,,,,,Difference
140,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
141,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
142,,,,,,,,,,,,,Difference
143,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
144,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
145,,,,,,,,,,,,,Difference
146,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
147,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
148,,,,,,,,,,,,,Difference
149,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
150,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
151,,,,,,,,,,,,,Difference
152,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
153,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
154,,,,,,,,,,,,,Difference
155,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
156,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
157,,,,,,,,,,,,,Difference
158,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
159,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
160,,,,,,,,,,,,,Difference
161,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
162,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
163,,,,,,,,,,,,,Difference
164,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
165,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
166,,,,,,,,,,,,,Difference
167,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Final
168,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.25,1.875,1.5,0.6875,2.0,0.875,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
170,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.3125,1.875,1.5,0.6875,2.0,0.875,Final
171,1.45,0.8499999999999998,2.3333333333333335,1.5,0.001,2.0,1.3125,1.875,1.5,0.6875,2.0,0.875,Starting
172,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.45,0.8499999999999998,2.3666666666666667,1.5,0.001,2.0,1.3125,1.875,1.5,0.6875,2.0,0.875,Final
174,1.45,0.8499999999999998,2.3666666666666667,1.5,0.001,2.0,1.3125,1.875,1.5,0.6875,2.0,0.875,Starting
175,,,,,,,,,,,,,Difference
176,1.45,0.8499999999999998,2.3666666666666667,1.5,0.001,2.0,1.3125,1.875,1.5,0.6875,2.0,0.875,Final
177,1.45,0.8499999999999998,2.3666666666666667,1.5,0.001,2.0,1.3125,1.875,1.5,0.6875,2.0,0.875,Starting
178,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.45,0.8499999999999998,2.4,1.5,0.001,2.0,1.3125,1.875,1.5,0.6875,2.0,0.875,Final
180,1.45,0.8499999999999998,2.4,1.5,0.001,2.0,1.3125,1.875,1.5,0.6875,2.0,0.875,Starting
181,,,,,,,,,,,,,Difference
182,1.45,0.8499999999999998,2.4,1.5,0.001,2.0,1.3125,1.875,1.5,0.6875,2.0,0.875,Final
183,1.45,0.8499999999999998,2.4,1.5,0.001,2.0,1.3125,1.875,1.5,0.6875,2.0,0.875,Starting
184,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.45,0.8499999999999998,2.433333333333333,1.5,0.001,2.0,1.3125,1.875,1.5,0.6875,2.0,0.875,Final
186,1.45,0.8499999999999998,2.433333333333333,1.5,0.001,2.0,1.3125,1.875,1.5,0.6875,2.0,0.875,Starting
187,-0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,-0.25,-0.5,Difference
188,1.3499999999999999,0.9499999999999997,2.5999999999999996,1.5,0.001,2.0,1.375,1.875,1.5625,0.625,1.875,0.625,Final
189,1.3499999999999999,0.9499999999999997,2.5999999999999996,1.5,0.001,2.0,1.375,1.875,1.5625,0.625,1.875,0.625,Starting
190,,,,,,,,,,,,,Difference
191,1.3499999999999999,0.9499999999999997,2.5999999999999996,1.5,0.001,2.0,1.375,1.875,1.5625,0.625,1.875,0.625,Final
192,1.3499999999999999,0.9499999999999997,2.5999999999999996,1.5,0.001,2.0,1.375,1.875,1.5625,0.625,1.875,0.625,Starting
193,,,,,,,,,,,,,Difference
194,1.3499999999999999,0.9499999999999997,2.5999999999999996,1.5,0.001,2.0,1.375,1.875,1.5625,0.625,1.875,0.625,Final
195,1.3499999999999999,0.9499999999999997,2.5999999999999996,1.5,0.001,2.0,1.375,1.875,1.5625,0.625,1.875,0.625,Starting
196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,1.3499999999999999,0.9499999999999997,2.633333333333333,1.5,0.001,2.0,1.375,1.8125,1.5625,0.625,1.875,0.625,Final
198,1.3499999999999999,0.9499999999999997,2.633333333333333,1.5,0.001,2.0,1.375,1.8125,1.5625,0.625,1.875,0.625,Starting
199,,,,,,,,,,,,,Difference
200,1.3499999999999999,0.9499999999999997,2.633333333333333,1.5,0.001,2.0,1.375,1.8125,1.5625,0.625,1.875,0.625,Final
201,1.3499999999999999,0.9499999999999997,2.633333333333333,1.5,0.001,2.0,1.375,1.8125,1.5625,0.625,1.875,0.625,Starting
202,,,,,,,,,,,,,Difference
203,1.3499999999999999,0.9499999999999997,2.633333333333333,1.5,0.001,2.0,1.375,1.8125,1.5625,0.625,1.875,0.625,Final
204,1.3499999999999999,0.9499999999999997,2.633333333333333,1.5,0.001,2.0,1.375,1.8125,1.5625,0.625,1.875,0.625,Starting
205,,,,,,,,,,,,,Difference
206,1.3499999999999999,0.9499999999999997,2.633333333333333,1.5,0.001,2.0,1.375,1.8125,1.5625,0.625,1.875,0.625,Final
207,1.3499999999999999,0.9499999999999997,2.633333333333333,1.5,0.001,2.0,1.375,1.8125,1.5625,0.625,1.875,0.625,Starting
208,,,,,,,,,,,,,Difference
209,1.3499999999999999,0.9499999999999997,2.633333333333333,1.5,0.001,2.0,1.375,1.8125,1.5625,0.625,1.875,0.625,Final
210,1.3499999999999999,0.9499999999999997,2.633333333333333,1.5,0.001,2.0,1.375,1.8125,1.5625,0.625,1.875,0.625,Starting
211,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.75,0.25,0.0,Difference
212,1.0999999999999999,1.0499999999999998,2.633333333333333,1.5,0.001,2.0,1.375,1.875,1.6875,0.25,2.0,0.625,Final
213,1.0999999999999999,1.0499999999999998,2.633333333333333,1.5,0.001,2.0,1.375,1.875,1.6875,0.25,2.0,0.625,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
215,1.0999999999999999,1.0499999999999998,2.633333333333333,1.5,0.001,2.0,1.4375,1.875,1.6875,0.25,2.0,0.625,Final
216,1.0999999999999999,1.0499999999999998,2.633333333333333,1.5,0.001,2.0,1.4375,1.875,1.6875,0.25,2.0,0.625,Starting
217,0.6,-0.6,0.3333333333333333,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.875,-0.25,0.25,Difference
218,1.4,0.7499999999999998,2.7999999999999994,1.5,0.001,2.0,1.375,1.8125,1.625,0.6875,1.875,0.75,Final
219,1.4,0.7499999999999998,2.7999999999999994,1.5,0.001,2.0,1.375,1.8125,1.625,0.6875,1.875,0.75,Starting
220,,,,,,,,,,,,,Difference
221,1.4,0.7499999999999998,2.7999999999999994,1.5,0.001,2.0,1.375,1.8125,1.625,0.6875,1.875,0.75,Final
222,1.4,0.7499999999999998,2.7999999999999994,1.5,0.001,2.0,1.375,1.8125,1.625,0.6875,1.875,0.75,Starting
223,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
224,1.3499999999999999,0.7499999999999998,2.8333333333333326,1.5,0.001,2.0,1.375,1.8125,1.625,0.625,1.875,0.75,Final
225,1.3499999999999999,0.7499999999999998,2.8333333333333326,1.5,0.001,2.0,1.375,1.8125,1.625,0.625,1.875,0.75,Starting
226,,,,,,,,,,,,,Difference
227,1.3499999999999999,0.7499999999999998,2.8333333333333326,1.5,0.001,2.0,1.375,1.8125,1.625,0.625,1.875,0.75,Final
228,1.3499999999999999,0.7499999999999998,2.8333333333333326,1.5,0.001,2.0,1.375,1.8125,1.625,0.625,1.875,0.75,Starting
229,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
230,1.3499999999999999,0.7499999999999998,2.866666666666666,1.5,0.001,2.0,1.375,1.8125,1.625,0.6875,1.875,0.625,Final
231,1.3499999999999999,0.7499999999999998,2.866666666666666,1.5,0.001,2.0,1.375,1.8125,1.625,0.6875,1.875,0.625,Starting
232,-0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.5,0.25,Difference
233,1.2999999999999998,0.7499999999999998,3.0333333333333323,1.5,0.001,2.0,1.375,1.75,1.625,0.75,1.625,0.75,Final
234,1.2999999999999998,0.7499999999999998,3.0333333333333323,1.5,0.001,2.0,1.375,1.75,1.625,0.75,1.625,0.75,Starting
235,,,,,,,,,,,,,Difference
236,1.2999999999999998,0.7499999999999998,3.0333333333333323,1.5,0.001,2.0,1.375,1.75,1.625,0.75,1.625,0.75,Final
237,1.2999999999999998,0.7499999999999998,3.0333333333333323,1.5,0.001,2.0,1.375,1.75,1.625,0.75,1.625,0.75,Starting
238,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.2999999999999998,0.8499999999999998,3.0333333333333323,1.5,0.001,2.0,1.375,1.75,1.625,0.75,1.625,0.75,Final
240,1.2999999999999998,0.8499999999999998,3.0333333333333323,1.5,0.001,2.0,1.375,1.75,1.625,0.75,1.625,0.75,Starting
241,,,,,,,,,,,,,Difference
242,1.2999999999999998,0.8499999999999998,3.0333333333333323,1.5,0.001,2.0,1.375,1.75,1.625,0.75,1.625,0.75,Final
243,1.2999999999999998,0.8499999999999998,3.0333333333333323,1.5,0.001,2.0,1.375,1.75,1.625,0.75,1.625,0.75,Starting
244,,,,,,,,,,,,,Difference
245,1.2999999999999998,0.8499999999999998,3.0333333333333323,1.5,0.001,2.0,1.375,1.75,1.625,0.75,1.625,0.75,Final
246,1.2999999999999998,0.8499999999999998,3.0333333333333323,1.5,0.001,2.0,1.375,1.75,1.625,0.75,1.625,0.75,Starting
