,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,10,Draw
11,12,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 1, 3]",-602.03,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-503.72,10,1
12,13,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-1010.4399999999999,"[3, 3, 5, 1, 1, 0, 2, 0, 8, 3, 0, 2]",-1120.6,10,0
13,14,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-630.3199999999999,10,Miss
14,15,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-630.31,10,Miss
15,16,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 2]",-503.73,10,0
16,17,0,"[7, 1, 1, 1, 1, 0, 0, 1, 0, 1, 6, 1]",-406.90999999999997,"[7, 1, 2, 1, 1, 0, 0, 1, 0, 2, 5, 2]",-605.9200000000001,10,0
17,18,0,"[7, 1, 5, 1, 1, 0, 1, 1, 1, 3, 4, 3]",-1014.94,"[7, 1, 5, 1, 1, 0, 1, 1, 1, 4, 3, 3]",-1113.94,10,0
18,19,0,"[8, 0, 3, 1, 1, 0, 1, 0, 1, 3, 3, 2]",-614.03,"[6, 0, 4, 1, 1, 0, 1, 0, 1, 2, 2, 2]",-612.83,10,Draw
19,20,0,"[7, 1, 1, 1, 1, 1, 0, 1, 0, 1, 5, 1]",-505.90999999999997,"[9, 1, 0, 1, 1, 1, 0, 0, 1, 3, 5, 1]",-506.12,10,Draw
20,21,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1]",-503.52000000000004,10,Miss
21,22,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-405.01,10,Miss
22,23,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 2]",-504.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 3]",-404.03,10,1
23,24,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-504.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-405.03,10,1
24,25,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-820.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,10,1
25,26,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-830.6,10,0
26,27,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-405.03,10,0
27,28,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-620.4100000000001,"[6, 2, 0, 0, 1, 1, 2, 0, 0, 4, 1, 2]",-721.72,10,0
28,29,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-405.01,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,0
29,30,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 2]",-305.02,"[4, 2, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1]",-603.62,10,0
30,31,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-504.01,10,Miss
31,32,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-603.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-504.0,10,1
32,33,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-601.72,10,0
33,34,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-601.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,10,0
34,35,0,"[7, 1, 1, 1, 1, 0, 1, 0, 0, 6, 1, 1]",-811.91,"[7, 1, 2, 1, 1, 0, 1, 0, 0, 5, 2, 0]",-812.9000000000001,10,0
35,36,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,10,1
36,37,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-504.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,10,1
37,38,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-304.72999999999996,"[7, 1, 1, 1, 1, 0, 0, 1, 0, 1, 6, 2]",-406.91999999999996,10,0
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,10,1
39,40,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,10,0
40,41,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 1, 0, 0, 1, 0, 0, 7, 2]",-207.92,10,0
41,42,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,10,0
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,10,Miss
43,44,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,10,1
44,45,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,0
45,46,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,Draw
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,10,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,0
48,49,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,1
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
53,54,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,10,Draw
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,Miss
56,57,0,"[3, 2, 11, 1, 1, 0, 3, 4, 3, 1, 2, 1]",-1832.5399999999997,"[3, 2, 11, 1, 1, 1, 3, 4, 2, 1, 2, 1]",-1932.5299999999997,10,Miss
57,58,0,"[8, 3, 14, 1, 0, 0, 6, 5, 6, 3, 3, 3]",-2563.99,"[8, 3, 14, 1, 1, 0, 5, 4, 6, 3, 3, 3]",-2454.09,10,1
58,59,0,"[6, 0, 19, 1, 0, 0, 5, 5, 6, 2, 2, 4]",-2652.7999999999997,"[6, 0, 19, 1, 1, 0, 5, 4, 5, 2, 2, 4]",-2552.89,10,1
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,10,0
60,61,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-801.31,10,0
61,62,0,"[5, 3, 17, 1, 1, 0, 4, 4, 6, 2, 2, 2]",-2642.7799999999997,"[5, 3, 18, 1, 1, 0, 4, 4, 5, 2, 2, 2]",-2742.77,10,0
62,63,0,"[5, 2, 11, 1, 1, 0, 2, 2, 3, 2, 3, 0]",-1723.7299999999998,"[5, 2, 10, 1, 1, 0, 2, 2, 5, 2, 3, 1]",-1623.7599999999998,10,1
63,64,0,"[4, 2, 7, 1, 1, 0, 1, 1, 3, 3, 1, 0]",-1311.63,"[2, 3, 8, 1, 1, 0, 2, 1, 5, 1, 1, 0]",-1321.4499999999998,10,0
64,65,0,"[5, 2, 7, 1, 1, 0, 1, 1, 2, 2, 3, 1]",-1213.73,"[5, 2, 5, 1, 0, 0, 1, 1, 2, 1, 4, 2]",-914.64,10,1
65,66,0,"[3, 3, 2, 1, 1, 1, 0, 0, 3, 1, 1, 2]",-701.55,"[3, 3, 1, 1, 1, 1, 0, 0, 3, 2, 1, 1]",-701.54,10,Draw
66,67,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 2]",-601.73,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 2]",-602.73,10,0
67,68,0,"[7, 1, 3, 1, 1, 0, 0, 1, 1, 3, 4, 2]",-804.9300000000001,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,10,Miss
68,69,0,"[2, 4, 0, 1, 1, 1, 0, 1, 3, 0, 2, 0]",-602.4300000000001,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-522.3299999999999,10,Miss
69,70,0,"[3, 3, 3, 1, 1, 0, 2, 0, 1, 2, 1, 0]",-821.51,"[3, 3, 3, 0, 1, 1, 3, 0, 3, 2, 1, 0]",-931.43,10,0
70,71,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,0
71,72,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[5, 2, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3]",-413.65,10,0
72,73,0,"[2, 4, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0]",-710.4300000000001,"[1, 5, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0]",-710.36,10,Draw
73,74,0,"[5, 1, 2, 1, 1, 0, 0, 1, 2, 2, 1, 3]",-601.75,"[7, 1, 1, 1, 1, 1, 0, 1, 0, 1, 4, 2]",-504.91999999999996,10,1
74,75,0,"[7, 1, 4, 0, 1, 1, 2, 1, 1, 3, 1, 5]",-1021.8599999999999,"[6, 1, 5, 1, 1, 1, 2, 1, 1, 2, 1, 5]",-1021.86,10,Draw
75,76,0,"[7, 0, 4, 1, 0, 0, 1, 0, 1, 0, 7, 2]",-417.83,"[7, 0, 4, 1, 0, 0, 1, 0, 1, 1, 6, 3]",-516.8399999999999,10,0
76,77,0,"[8, 0, 6, 1, 1, 0, 1, 1, 1, 2, 5, 2]",-916.03,"[7, 0, 4, 1, 1, 0, 1, 1, 2, 2, 5, 1]",-715.9300000000001,10,1
77,78,0,"[5, 1, 5, 1, 0, 0, 0, 1, 2, 0, 4, 2]",-704.64,"[6, 1, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2]",-704.74,10,Draw
78,79,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,10,1
79,80,0,"[3, 1, 7, 1, 1, 0, 0, 1, 2, 1, 2, 1]",-1002.53,"[3, 2, 5, 1, 1, 0, 0, 1, 3, 1, 2, 1]",-902.54,10,1
80,81,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,1
81,82,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 1, 3, 4]",-313.66,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 4]",-413.64000000000004,10,0
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 3]",-306.03,10,Draw
83,84,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 4]",-207.04,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,10,0
84,85,0,"[7, 1, 1, 1, 1, 0, 0, 1, 0, 1, 6, 2]",-406.91999999999996,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-406.71999999999997,10,1
85,86,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-702.31,10,0
86,87,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,10,0
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,Miss
88,89,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
89,90,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
90,91,0,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 4, 2]",-304.8399999999999,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-305.83,10,0
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,10,1
92,93,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,1
93,94,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[6, 2, 0, 1, 0, 0, 0, 1, 3, 0, 6, 2]",-306.74999999999994,10,0
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,10,0
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 4]",-207.04,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,10,0
96,97,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,10,Draw
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,10,0
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[11, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 6]",-207.36,10,0
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,10,0
100,101,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,10,Draw
