,iter,time exp 1,time exp 2
0,1,8.701177835464478,12.085203886032104
1,2,9.609657526016235,11.717256307601929
2,3,8.544997215270996,14.918946266174316
3,4,9.394366264343262,15.080155372619629
4,5,11.778159618377686,16.46545100212097
5,6,10.969576120376587,14.601176023483276
6,7,9.478069067001343,11.41148328781128
7,8,11.039234161376953,14.703123092651367
8,9,12.242816686630249,16.363312005996704
9,10,12.508939504623413,15.25635552406311
10,11,11.865355014801025,12.470752000808716
11,12,12.820430994033813,21.363930225372314
12,13,12.331764698028564,11.938162803649902
13,14,11.038886308670044,15.751951694488525
14,15,12.96495532989502,12.56699275970459
15,16,12.439208507537842,18.768739938735962
16,17,12.789999008178711,15.459511995315552
17,18,13.35246467590332,19.6413516998291
18,19,12.736993551254272,17.623703718185425
19,20,12.06613039970398,15.970725059509277
20,21,11.758155345916748,17.459526538848877
21,22,12.498937845230103,19.182413816452026
22,23,13.913623809814453,18.509915351867676
23,24,11.342978239059448,21.82833242416382
24,25,13.147457122802734,16.39142394065857
25,26,9.219983339309692,16.93728232383728
26,27,15.733214616775513,17.64195704460144
27,28,11.847223997116089,15.083726406097412
28,29,11.516653776168823,17.972604513168335
29,30,13.322547674179077,16.34186887741089
30,31,14.744998455047607,16.74135136604309
31,32,11.037291288375854,14.801080465316772
32,33,12.043116569519043,18.865084409713745
33,34,11.36837649345398,18.388415336608887
34,35,11.151123285293579,21.65083408355713
35,36,10.659412860870361,20.569952249526978
36,37,10.156087398529053,22.485703468322754
37,38,8.043983221054077,19.68218183517456
38,39,8.96519923210144,21.412580251693726
39,40,12.183361291885376,18.27750825881958
40,41,10.550052404403687,21.938268423080444
41,42,11.420424699783325,20.248364686965942
42,43,10.286844730377197,19.44899034500122
43,44,8.578541994094849,16.42793321609497
44,45,10.280887603759766,17.895931005477905
45,46,13.071537256240845,23.282365322113037
46,47,9.12385368347168,17.049265384674072
47,48,12.142594575881958,20.304701805114746
48,49,9.5345778465271,14.861003875732422
49,50,9.632154941558838,15.135138511657715
50,51,12.524686574935913,16.250654935836792
51,52,7.334155797958374,20.822834491729736
52,53,8.156790494918823,16.98097252845764
53,54,9.883655548095703,13.791407585144043
54,55,14.871705055236816,16.333370447158813
55,56,7.421886444091797,11.208291292190552
56,57,7.183828830718994,9.903248310089111
57,58,8.110984086990356,14.013439893722534
58,59,9.882964849472046,17.232531785964966
59,60,8.77970576286316,13.762879133224487
60,61,13.033127307891846,17.471133947372437
61,62,8.572097539901733,13.729923486709595
62,63,8.395463943481445,10.094198942184448
63,64,8.02106761932373,9.75710678100586
64,65,8.113857507705688,10.042817115783691
65,66,14.615478754043579,17.611708641052246
66,67,13.637601613998413,14.991379976272583
67,68,6.388147354125977,23.17890167236328
68,69,8.511459827423096,20.992466926574707
69,70,9.89835238456726,15.52502989768982
70,71,9.872395992279053,12.199978590011597
71,72,8.969571828842163,10.971964597702026
72,73,9.939764738082886,12.75288462638855
73,74,8.323921918869019,11.9539635181427
74,75,7.910251140594482,8.557770490646362
75,76,7.942743539810181,10.330285787582397
76,77,7.885283708572388,9.383610248565674
77,78,7.13383936882019,16.3901207447052
78,79,7.935505151748657,9.301828861236572
79,80,6.52907657623291,7.81608247756958
80,81,7.997853517532349,14.812852382659912
81,82,6.143194675445557,8.432163000106812
82,83,6.184571027755737,7.232556343078613
83,84,7.296440839767456,8.383655548095703
84,85,7.3873960971832275,6.556651830673218
85,86,5.658238649368286,6.545777797698975
86,87,5.8295512199401855,6.630290746688843
87,88,6.88387131690979,8.765053272247314
88,89,6.622551441192627,6.709234952926636
89,90,6.683783292770386,7.691694021224976
90,91,15.107973575592041,21.287102222442627
91,92,6.1319053173065186,16.445613145828247
92,93,5.116164684295654,19.757304668426514
93,94,6.145439386367798,6.3637778759002686
94,95,6.989734888076782,6.106810092926025
95,96,4.599868297576904,8.089908599853516
96,97,5.906109571456909,10.35390830039978
97,98,5.408615350723267,8.543286085128784
98,99,4.431907892227173,8.184984922409058
99,100,4.659498929977417,8.229482412338257
100,101,5.491353988647461,6.122557163238525
