,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
27,28,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,5,0
28,29,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,5,0
29,30,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,5,0
30,31,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-134.1,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,5,Draw
31,32,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-143.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,5,1
32,33,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,5,0
33,34,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,5,0
34,35,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,5,0
35,36,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-124.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,5,1
36,37,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,5,1
37,38,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,5,0
38,39,0,"[5, 1, 5, 1, 1, 0, 0, 0, 1, 5, 0, 1]",-121.69999999999999,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-126.5,5,0
39,40,0,"[4, 1, 5, 0, 1, 0, 1, 0, 2, 4, 0, 2]",-120.71000000000001,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,5,0
40,41,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,5,0
41,42,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-113.81,5,1
42,43,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,5,0
43,44,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-113.81,5,1
44,45,0,"[3, 1, 11, 0, 1, 0, 2, 0, 3, 2, 0, 2]",-119.32,"[4, 1, 10, 0, 1, 0, 2, 0, 3, 3, 0, 2]",-121.22,5,Draw
45,46,0,"[0, 0, 18, 1, 1, 0, 4, 0, 4, 0, 0, 0]",-105.94000000000001,"[0, 0, 17, 1, 1, 0, 4, 0, 4, 0, 0, 0]",-105.84,5,Draw
46,47,0,"[0, 1, 20, 1, 1, 0, 3, 0, 4, 0, 0, 0]",-116.13,"[0, 1, 18, 1, 1, 0, 3, 0, 5, 0, 0, 0]",-116.93,5,0
47,48,0,"[2, 0, 18, 0, 1, 0, 4, 0, 4, 2, 0, 0]",-109.84,"[1, 1, 18, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-117.83,5,Miss
48,49,0,"[1, 3, 5, 0, 1, 0, 2, 0, 3, 0, 0, 1]",-134.62,"[2, 2, 11, 0, 1, 0, 3, 0, 3, 1, 0, 1]",-127.22999999999999,5,1
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,5,Miss
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-161.05,5,0
51,52,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-161.05,5,0
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-161.05,5,0
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-161.05,5,0
54,55,0,"[0, 3, 9, 1, 1, 0, 0, 0, 3, 0, 0, 0]",-134.0,"[1, 3, 6, 0, 1, 0, 3, 0, 3, 1, 0, 0]",-135.63,5,0
55,56,0,"[0, 3, 9, 1, 1, 0, 0, 0, 3, 0, 0, 0]",-134.0,"[0, 4, 4, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.42000000000002,5,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 5, 1, 1, 0, 1, 1, 3, 0, 0, 1]",-234.70999999999998,5,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-135.4,5,Miss
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,5,0
59,60,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-156.03,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-153.04,5,1
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,5,1
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,5,0
62,63,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-145.52,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-234.62,5,0
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-145.03,5,0
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.31,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-246.72,5,Miss
65,66,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-246.72,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-157.29999999999998,5,1
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,5,1
67,68,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-179.2,5,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-126.71999999999998,5,1
69,70,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-159.04,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-156.05,5,1
70,71,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-227.41,"[3, 2, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1]",-228.51000000000002,5,0
71,72,0,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-339.53000000000003,"[3, 3, 9, 1, 1, 0, 3, 2, 3, 3, 0, 0]",-340.03,5,Draw
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[4, 2, 6, 0, 1, 0, 3, 0, 1, 4, 0, 1]",-129.73,5,1
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-135.4,5,0
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,5,1
75,76,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-135.4,5,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,5,0
77,78,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,5,1
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-137.02,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-149.1,5,0
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-140.13,5,0
80,81,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,5,Miss
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-59.7,5,1
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,5,1
83,84,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,5,1
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,5,0
85,86,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-49.800000000000004,5,0
86,87,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-170.29999999999998,5,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-143.4,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-152.29999999999998,5,0
88,89,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-125.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-134.2,5,0
89,90,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,5,0
90,91,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-124.4,5,1
91,92,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,5,0
92,93,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-124.4,5,1
93,94,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,5,0
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-134.4,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-143.29999999999998,5,0
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-134.2,5,0
96,97,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,5,0
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-134.2,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 3]",-132.31,5,1
98,99,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 5]",-130.51,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-143.2,5,0
99,100,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-131.7,5,0
100,101,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,5,Draw
