,iter,time exp 1,time exp 2
0,1,12.723196744918823,0.9637486934661865
1,2,12.566177606582642,16.24687099456787
2,3,10.645646333694458,17.95059871673584
3,4,10.851046085357666,11.83329439163208
4,5,7.927978277206421,11.372175693511963
5,6,8.874125719070435,15.828632831573486
6,7,10.346364736557007,10.960875749588013
7,8,8.781242370605469,9.82352590560913
8,9,7.458377361297607,12.748496055603027
9,10,8.626408815383911,12.66460108757019
10,11,9.416149616241455,8.127935647964478
11,12,6.138087272644043,8.8387291431427
12,13,9.841678380966187,9.308727025985718
13,14,6.648277997970581,14.354888677597046
14,15,14.77923035621643,19.452306747436523
15,16,13.146722078323364,19.20017719268799
16,17,15.306149244308472,17.087597370147705
17,18,7.283675193786621,11.347337484359741
18,19,7.708656549453735,15.819385290145874
19,20,7.51583456993103,16.174229860305786
20,21,10.872536182403564,33.107972860336304
21,22,12.033401250839233,21.979766130447388
22,23,4.419588327407837,10.95530390739441
23,24,5.82710599899292,8.167879581451416
24,25,7.198920249938965,8.916574001312256
25,26,7.575550079345703,15.405519723892212
26,27,2.9516639709472656,14.102725744247437
27,28,4.036754369735718,29.83731961250305
28,29,3.2156295776367188,15.568091630935669
29,30,4.623093843460083,28.232375144958496
30,31,7.805056095123291,11.004101037979126
31,32,6.2192604541778564,10.018099546432495
32,33,3.612363576889038,12.316720008850098
33,34,2.551459312438965,8.491542339324951
34,35,1.365952730178833,22.19951319694519
35,36,2.8710196018218994,2.928678512573242
36,37,5.815093517303467,4.535244464874268
37,38,1.3963418006896973,14.804126739501953
38,39,3.620069980621338,30.148334741592407
39,40,11.368585348129272,10.791926383972168
40,41,3.722933530807495,12.364193201065063
41,42,2.993981122970581,28.513480186462402
42,43,7.401843070983887,26.335498332977295
43,44,2.229816436767578,50.10320997238159
44,45,7.166187286376953,21.515730381011963
45,46,15.44862675666809,25.827972888946533
46,47,31.9126877784729,50.586387634277344
47,48,11.183404445648193,25.37544822692871
48,49,16.67043161392212,51.5882294178009
49,50,11.42069935798645,11.896226167678833
50,51,9.273488521575928,12.902912139892578
51,52,11.0049409866333,6.196542978286743
52,53,6.561082124710083,42.49439072608948
53,54,3.562105417251587,15.78876781463623
54,55,3.4927268028259277,20.96270251274109
55,56,2.5741262435913086,7.5645623207092285
56,57,17.059970378875732,20.323397874832153
57,58,8.686418533325195,14.219170331954956
58,59,15.989253997802734,21.572784185409546
59,60,17.987390995025635,17.689677476882935
60,61,9.501565933227539,13.40221095085144
61,62,11.674640417098999,15.6011643409729
62,63,14.915141344070435,16.94458842277527
63,64,10.990057945251465,14.998493671417236
64,65,16.511043310165405,18.301819801330566
65,66,14.161327838897705,19.974231719970703
66,67,10.159369468688965,13.746412515640259
67,68,8.096293926239014,12.101443767547607
68,69,10.71039867401123,16.682785987854004
69,70,14.461890935897827,17.729669094085693
70,71,13.186645746231079,18.5726797580719
71,72,31.994487047195435,39.15276598930359
72,73,11.178542137145996,14.194240093231201
73,74,13.250805854797363,21.185301303863525
74,75,5.850384473800659,8.271669387817383
75,76,4.792605400085449,8.112467527389526
76,77,5.544376850128174,11.633199214935303
77,78,6.406412839889526,7.583748817443848
78,79,7.864417791366577,7.608991622924805
79,80,5.639394283294678,7.699327230453491
80,81,6.638936281204224,11.180698156356812
81,82,4.473787069320679,9.357588768005371
82,83,7.70232367515564,15.408493995666504
83,84,3.2432851791381836,4.230923414230347
84,85,3.5852913856506348,4.948177099227905
85,86,5.599512100219727,3.6408843994140625
86,87,2.8355438709259033,5.43488883972168
87,88,2.2367055416107178,3.022430896759033
88,89,3.913287401199341,6.6373820304870605
89,90,3.5748324394226074,17.285508632659912
90,91,9.13519835472107,4.691141843795776
91,92,3.207392930984497,9.842457294464111
92,93,3.777261734008789,6.988737106323242
93,94,1.7450168132781982,7.18263578414917
94,95,2.6235663890838623,11.611042499542236
95,96,2.6368954181671143,5.064310312271118
96,97,1.2890098094940186,5.976335048675537
97,98,3.6434390544891357,8.844075918197632
98,99,6.125759124755859,11.92759656906128
99,100,3.923996925354004,6.977631330490112
100,101,3.165642023086548,6.807546377182007
