,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
70,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
71,0.201,2.5,4.0,3.001,0.001,8.0,3.875,8.958333333333332,1.4176666666666666,4.5,0.3343333333333333,0.7666666666666667,Final
72,0.201,2.5,4.0,3.001,0.001,8.0,3.875,8.958333333333332,1.4176666666666666,4.5,0.3343333333333333,0.7666666666666667,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,-0.5,Difference
74,0.201,2.5,5.0,4.0009999999999994,0.001,8.0,3.875,8.958333333333332,1.4176666666666666,3.9,1.3343333333333334,0.2666666666666667,Final
75,0.201,2.5,5.0,4.0009999999999994,0.001,8.0,3.875,8.958333333333332,1.4176666666666666,3.9,1.3343333333333334,0.2666666666666667,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,0.7010000000000001,2.5,5.0,4.0009999999999994,0.001,8.0,4.875,8.958333333333332,0.9176666666666666,4.4,1.3343333333333334,0.2666666666666667,Final
78,0.7010000000000001,2.5,5.0,4.0009999999999994,0.001,8.0,4.875,8.958333333333332,0.9176666666666666,4.4,1.3343333333333334,0.2666666666666667,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,0.5010000000000001,3.0,5.0,4.0009999999999994,0.001,8.0,5.875,8.958333333333332,0.9176666666666666,4.2,1.3343333333333334,0.001,Final
81,0.5010000000000001,3.0,5.0,4.0009999999999994,0.001,8.0,5.875,8.958333333333332,0.9176666666666666,4.2,1.3343333333333334,0.001,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,1.101,2.5,5.0,4.0009999999999994,0.001,8.0,5.875,8.958333333333332,0.41766666666666663,4.8,1.3343333333333334,0.001,Final
84,1.101,2.5,5.0,4.0009999999999994,0.001,8.0,5.875,8.958333333333332,0.41766666666666663,4.8,1.3343333333333334,0.001,Starting
85,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,1.101,2.5,5.0,3.0009999999999994,1.001,9.0,5.875,8.958333333333332,0.001,4.8,1.3343333333333334,0.001,Final
87,1.101,2.5,5.0,3.0009999999999994,1.001,9.0,5.875,8.958333333333332,0.001,4.8,1.3343333333333334,0.001,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,-0.375,0.0,Difference
89,0.726,3.5,5.0,3.0009999999999994,1.001,9.0,5.875,8.958333333333332,0.001,4.8,0.9593333333333334,0.001,Final
90,0.726,3.5,5.0,3.0009999999999994,1.001,9.0,5.875,8.958333333333332,0.001,4.8,0.9593333333333334,0.001,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,1.3926666666666665,3.5,5.0,3.0009999999999994,1.001,9.0,6.375,8.958333333333332,0.001,5.466666666666667,0.9593333333333334,0.001,Final
93,1.3926666666666665,3.5,5.0,3.0009999999999994,1.001,9.0,6.375,8.958333333333332,0.001,5.466666666666667,0.9593333333333334,0.001,Starting
94,,,,,,,,,,,,,Difference
95,1.3926666666666665,3.5,5.0,3.0009999999999994,1.001,9.0,6.375,8.958333333333332,0.001,5.466666666666667,0.9593333333333334,0.001,Final
96,1.3926666666666665,3.5,5.0,3.0009999999999994,1.001,9.0,6.375,8.958333333333332,0.001,5.466666666666667,0.9593333333333334,0.001,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.5,0.0,-0.5,Difference
98,0.8926666666666665,3.8333333333333335,5.0,3.0009999999999994,1.001,9.0,7.375,8.958333333333332,0.751,4.966666666666667,0.9593333333333334,0.001,Final
99,0.8926666666666665,3.8333333333333335,5.0,3.0009999999999994,1.001,9.0,7.375,8.958333333333332,0.751,4.966666666666667,0.9593333333333334,0.001,Starting
100,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,Difference
101,0.8926666666666665,3.8333333333333335,5.0,2.0009999999999994,2.001,9.0,6.375,9.958333333333332,0.751,5.466666666666667,0.45933333333333337,0.001,Final
102,0.8926666666666665,3.8333333333333335,5.0,2.0009999999999994,2.001,9.0,6.375,9.958333333333332,0.751,5.466666666666667,0.45933333333333337,0.001,Starting
103,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
104,1.4926666666666666,3.3333333333333335,5.0,2.0009999999999994,2.001,9.0,6.375,9.958333333333332,0.251,6.066666666666666,0.45933333333333337,0.001,Final
105,1.4926666666666666,3.3333333333333335,5.0,2.0009999999999994,2.001,9.0,6.375,9.958333333333332,0.251,6.066666666666666,0.45933333333333337,0.001,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
107,0.8926666666666666,3.8333333333333335,5.0,2.0009999999999994,2.001,9.0,6.375,9.958333333333332,0.751,6.066666666666666,0.001,0.001,Final
108,0.8926666666666666,3.8333333333333335,5.0,2.0009999999999994,2.001,9.0,6.375,9.958333333333332,0.751,6.066666666666666,0.001,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2857142857142857,Difference
110,0.8926666666666666,3.8333333333333335,5.0,2.0009999999999994,2.001,9.0,6.375,9.958333333333332,0.751,6.066666666666666,0.401,0.001,Final
111,0.8926666666666666,3.8333333333333335,5.0,2.0009999999999994,2.001,9.0,6.375,9.958333333333332,0.751,6.066666666666666,0.401,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
113,0.8926666666666666,3.8333333333333335,5.0,2.0009999999999994,2.001,9.0,6.375,9.958333333333332,0.751,6.066666666666666,0.651,0.001,Final
114,0.8926666666666666,3.8333333333333335,5.0,2.0009999999999994,2.001,9.0,6.375,9.958333333333332,0.751,6.066666666666666,0.651,0.001,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
116,0.5176666666666666,4.833333333333334,5.0,2.0009999999999994,2.001,9.0,6.375,9.958333333333332,1.751,6.066666666666666,0.276,0.001,Final
117,0.5176666666666666,4.833333333333334,5.0,2.0009999999999994,2.001,9.0,6.375,9.958333333333332,1.751,6.066666666666666,0.276,0.001,Starting
118,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
119,0.08909523809523806,5.333333333333334,5.0,2.0009999999999994,2.001,9.0,6.375,9.958333333333332,2.751,6.066666666666666,0.001,0.001,Final
120,0.08909523809523806,5.333333333333334,5.0,2.0009999999999994,2.001,9.0,6.375,9.958333333333332,2.751,6.066666666666666,0.001,0.001,Starting
121,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.5,Difference
122,0.001,6.333333333333334,5.0,2.0009999999999994,2.001,9.0,6.375,9.958333333333332,3.751,6.066666666666666,0.001,0.501,Final
123,0.001,6.333333333333334,5.0,2.0009999999999994,2.001,9.0,6.375,9.958333333333332,3.751,6.066666666666666,0.001,0.501,Starting
124,-0.8,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
125,0.001,6.333333333333334,4.0,1.0009999999999994,2.001,9.0,6.375,9.958333333333332,3.751,7.066666666666666,0.001,1.501,Final
126,0.001,6.333333333333334,4.0,1.0009999999999994,2.001,9.0,6.375,9.958333333333332,3.751,7.066666666666666,0.001,1.501,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,0.001,6.833333333333334,4.0,1.0009999999999994,2.001,9.0,6.375,9.958333333333332,4.2509999999999994,7.066666666666666,0.001,1.501,Final
129,0.001,6.833333333333334,4.0,1.0009999999999994,2.001,9.0,6.375,9.958333333333332,4.2509999999999994,7.066666666666666,0.001,1.501,Starting
130,,,,,,,,,,,,,Difference
131,0.001,6.833333333333334,4.0,1.0009999999999994,2.001,9.0,6.375,9.958333333333332,4.2509999999999994,7.066666666666666,0.001,1.501,Final
132,0.001,6.833333333333334,4.0,1.0009999999999994,2.001,9.0,6.375,9.958333333333332,4.2509999999999994,7.066666666666666,0.001,1.501,Starting
133,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
134,0.001,7.333333333333334,4.0,1.0009999999999994,2.001,9.0,6.375,9.958333333333332,4.7509999999999994,7.066666666666666,0.001,1.501,Final
135,0.001,7.333333333333334,4.0,1.0009999999999994,2.001,9.0,6.375,9.958333333333332,4.7509999999999994,7.066666666666666,0.001,1.501,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,0.001,8.333333333333334,4.0,1.0009999999999994,2.001,9.0,6.375,9.958333333333332,5.7509999999999994,7.066666666666666,0.001,1.501,Final
138,0.001,8.333333333333334,4.0,1.0009999999999994,2.001,9.0,6.375,9.958333333333332,5.7509999999999994,7.066666666666666,0.001,1.501,Starting
139,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
140,0.001,8.333333333333334,4.0,1.0009999999999994,1.001,8.0,6.375,10.958333333333332,4.7509999999999994,7.066666666666666,0.001,1.501,Final
141,0.001,8.333333333333334,4.0,1.0009999999999994,1.001,8.0,6.375,10.958333333333332,4.7509999999999994,7.066666666666666,0.001,1.501,Starting
142,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
143,0.001,8.833333333333334,4.0,1.0009999999999994,1.001,8.0,6.375,10.958333333333332,5.7509999999999994,7.066666666666666,0.001,1.501,Final
144,0.001,8.833333333333334,4.0,1.0009999999999994,1.001,8.0,6.375,10.958333333333332,5.7509999999999994,7.066666666666666,0.001,1.501,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
146,0.001,8.833333333333334,4.0,1.0009999999999994,1.001,9.0,6.375,10.958333333333332,5.7509999999999994,7.066666666666666,0.001,2.001,Final
147,0.001,8.833333333333334,4.0,1.0009999999999994,1.001,9.0,6.375,10.958333333333332,5.7509999999999994,7.066666666666666,0.001,2.001,Starting
148,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
149,0.001,8.833333333333334,4.0,1.0009999999999994,0.001,9.0,6.375,10.958333333333332,5.7509999999999994,6.066666666666666,0.126,2.501,Final
150,0.001,8.833333333333334,4.0,1.0009999999999994,0.001,9.0,6.375,10.958333333333332,5.7509999999999994,6.066666666666666,0.126,2.501,Starting
151,,,,,,,,,,,,,Difference
152,0.001,8.833333333333334,4.0,1.0009999999999994,0.001,9.0,6.375,10.958333333333332,5.7509999999999994,6.066666666666666,0.126,2.501,Final
153,0.001,8.833333333333334,4.0,1.0009999999999994,0.001,9.0,6.375,10.958333333333332,5.7509999999999994,6.066666666666666,0.126,2.501,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
155,0.001,8.833333333333334,4.0,1.0009999999999994,1.001,9.0,6.375,10.958333333333332,5.7509999999999994,7.066666666666666,0.0010000000000000009,2.001,Final
156,0.001,8.833333333333334,4.0,1.0009999999999994,1.001,9.0,6.375,10.958333333333332,5.7509999999999994,7.066666666666666,0.0010000000000000009,2.001,Starting
157,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.14285714285714285,0.5,Difference
158,0.126,8.833333333333334,4.0,1.0009999999999994,2.001,9.0,6.375,10.958333333333332,5.7509999999999994,8.066666666666666,0.001,2.501,Final
159,0.126,8.833333333333334,4.0,1.0009999999999994,2.001,9.0,6.375,10.958333333333332,5.7509999999999994,8.066666666666666,0.001,2.501,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
161,0.126,8.833333333333334,4.0,1.0009999999999994,2.001,9.0,6.375,10.958333333333332,5.7509999999999994,7.566666666666666,0.14385714285714285,3.501,Final
162,0.126,8.833333333333334,4.0,1.0009999999999994,2.001,9.0,6.375,10.958333333333332,5.7509999999999994,7.566666666666666,0.14385714285714285,3.501,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,0.126,8.833333333333334,4.0,1.0009999999999994,3.001,9.0,6.375,10.958333333333332,5.7509999999999994,8.566666666666666,0.01885714285714285,3.001,Final
165,0.126,8.833333333333334,4.0,1.0009999999999994,3.001,9.0,6.375,10.958333333333332,5.7509999999999994,8.566666666666666,0.01885714285714285,3.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.126,8.833333333333334,4.0,1.0009999999999994,4.0009999999999994,9.0,6.375,10.958333333333332,5.7509999999999994,9.566666666666666,0.001,2.501,Final
168,0.126,8.833333333333334,4.0,1.0009999999999994,4.0009999999999994,9.0,6.375,10.958333333333332,5.7509999999999994,9.566666666666666,0.001,2.501,Starting
169,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,0.126,8.833333333333334,4.0,0.001,4.0009999999999994,10.0,7.375,10.958333333333332,4.7509999999999994,9.566666666666666,0.001,2.501,Final
171,0.126,8.833333333333334,4.0,0.001,4.0009999999999994,10.0,7.375,10.958333333333332,4.7509999999999994,9.566666666666666,0.001,2.501,Starting
172,,,,,,,,,,,,,Difference
173,0.126,8.833333333333334,4.0,0.001,4.0009999999999994,10.0,7.375,10.958333333333332,4.7509999999999994,9.566666666666666,0.001,2.501,Final
174,0.126,8.833333333333334,4.0,0.001,4.0009999999999994,10.0,7.375,10.958333333333332,4.7509999999999994,9.566666666666666,0.001,2.501,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,0.126,8.833333333333334,4.0,1.001,3.0009999999999994,10.0,7.375,11.958333333333332,4.7509999999999994,9.566666666666666,0.001,2.501,Final
177,0.126,8.833333333333334,4.0,1.001,3.0009999999999994,10.0,7.375,11.958333333333332,4.7509999999999994,9.566666666666666,0.001,2.501,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,0.126,8.833333333333334,5.0,2.001,3.0009999999999994,10.0,7.375,11.958333333333332,4.7509999999999994,9.066666666666666,1.001,2.001,Final
180,0.126,8.833333333333334,5.0,2.001,3.0009999999999994,10.0,7.375,11.958333333333332,4.7509999999999994,9.066666666666666,1.001,2.001,Starting
181,,,,,,,,,,,,,Difference
182,0.126,8.833333333333334,5.0,2.001,3.0009999999999994,10.0,7.375,11.958333333333332,4.7509999999999994,9.066666666666666,1.001,2.001,Final
183,0.126,8.833333333333334,5.0,2.001,3.0009999999999994,10.0,7.375,11.958333333333332,4.7509999999999994,9.066666666666666,1.001,2.001,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
185,0.126,8.833333333333334,5.0,3.001,3.0009999999999994,11.0,6.375,11.958333333333332,5.2509999999999994,9.066666666666666,1.001,2.001,Final
186,0.126,8.833333333333334,5.0,3.001,3.0009999999999994,11.0,6.375,11.958333333333332,5.2509999999999994,9.066666666666666,1.001,2.001,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
188,0.126,8.833333333333334,6.0,4.0009999999999994,3.0009999999999994,11.0,6.375,11.958333333333332,5.2509999999999994,8.066666666666666,2.001,1.001,Final
189,0.126,8.833333333333334,6.0,4.0009999999999994,3.0009999999999994,11.0,6.375,11.958333333333332,5.2509999999999994,8.066666666666666,2.001,1.001,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,0.126,8.833333333333334,6.0,3.0009999999999994,4.0009999999999994,11.0,7.375,11.958333333333332,5.917666666666666,8.066666666666666,2.001,1.001,Final
192,0.126,8.833333333333334,6.0,3.0009999999999994,4.0009999999999994,11.0,7.375,11.958333333333332,5.917666666666666,8.066666666666666,2.001,1.001,Starting
193,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
194,0.626,9.083333333333334,6.0,3.0009999999999994,4.0009999999999994,11.0,8.041666666666666,11.958333333333332,5.417666666666666,8.566666666666666,2.001,1.001,Final
195,0.626,9.083333333333334,6.0,3.0009999999999994,4.0009999999999994,11.0,8.041666666666666,11.958333333333332,5.417666666666666,8.566666666666666,2.001,1.001,Starting
196,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
197,0.426,9.583333333333334,6.0,3.0009999999999994,4.0009999999999994,11.0,8.041666666666666,12.958333333333332,5.417666666666666,8.566666666666666,1.801,0.5009999999999999,Final
198,0.426,9.583333333333334,6.0,3.0009999999999994,4.0009999999999994,11.0,8.041666666666666,12.958333333333332,5.417666666666666,8.566666666666666,1.801,0.5009999999999999,Starting
199,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
200,0.8545714285714285,9.083333333333334,6.0,3.0009999999999994,4.0009999999999994,11.0,8.041666666666666,12.958333333333332,4.417666666666666,8.566666666666666,2.2295714285714285,0.5009999999999999,Final
201,0.8545714285714285,9.083333333333334,6.0,3.0009999999999994,4.0009999999999994,11.0,8.041666666666666,12.958333333333332,4.417666666666666,8.566666666666666,2.2295714285714285,0.5009999999999999,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,0.8545714285714285,9.083333333333334,6.0,3.0009999999999994,3.0009999999999994,12.0,8.041666666666666,13.958333333333332,3.4176666666666664,8.566666666666666,2.2295714285714285,0.5009999999999999,Final
204,0.8545714285714285,9.083333333333334,6.0,3.0009999999999994,3.0009999999999994,12.0,8.041666666666666,13.958333333333332,3.4176666666666664,8.566666666666666,2.2295714285714285,0.5009999999999999,Starting
