,iter,time exp 1,time exp 2
0,1,0.6081252098083496,0.2033252716064453
1,2,0.7430555820465088,0.37465429306030273
2,3,0.35056066513061523,1.3258211612701416
3,4,0.2757236957550049,0.3761937618255615
4,5,0.40356016159057617,0.46935081481933594
5,6,0.48560643196105957,0.5744407176971436
6,7,0.286052942276001,0.7079317569732666
7,8,0.42165422439575195,0.9231061935424805
8,9,0.2846531867980957,0.548863410949707
9,10,0.43518662452697754,0.4510481357574463
10,11,0.3904688358306885,0.49140095710754395
11,12,0.40692734718322754,0.8066122531890869
12,13,0.26792192459106445,1.1754589080810547
13,14,0.36763668060302734,0.7436907291412354
14,15,0.3725471496582031,3.8489038944244385
15,16,0.3266410827636719,0.5262854099273682
16,17,0.3952658176422119,1.340904712677002
17,18,0.36696314811706543,2.793325662612915
18,19,0.24810576438903809,1.3289358615875244
19,20,0.6753907203674316,0.7786576747894287
20,21,0.6074626445770264,12.106544017791748
21,22,1.3128597736358643,2.201796054840088
22,23,0.45336031913757324,1.1729655265808105
23,24,0.6385700702667236,1.100755214691162
24,25,0.9625415802001953,2.903610944747925
25,26,0.4633638858795166,2.7452034950256348
26,27,0.34629201889038086,2.4083728790283203
27,28,0.479123592376709,0.7033746242523193
28,29,0.6953184604644775,1.913008689880371
29,30,2.0804524421691895,0.7336583137512207
30,31,0.43408656120300293,2.248764991760254
31,32,0.40189671516418457,0.8060319423675537
32,33,2.0912108421325684,2.544259548187256
33,34,0.9363558292388916,1.1508235931396484
34,35,1.1308479309082031,3.7357122898101807
35,36,0.3507809638977051,0.951446533203125
36,37,2.800036907196045,1.456538438796997
37,38,1.3279390335083008,1.1671795845031738
38,39,0.4686269760131836,3.917886972427368
39,40,0.42459869384765625,1.7076027393341064
40,41,0.34255385398864746,1.9867665767669678
41,42,0.4231839179992676,1.780883550643921
42,43,0.47673511505126953,9.157201766967773
43,44,0.5754566192626953,0.7205708026885986
44,45,0.47904062271118164,3.2492799758911133
45,46,0.27664923667907715,4.807806730270386
46,47,0.9956011772155762,0.8634829521179199
47,48,0.30228376388549805,4.728241443634033
48,49,0.33330607414245605,5.67400050163269
49,50,0.2766914367675781,3.3542864322662354
50,51,1.4966232776641846,1.3604917526245117
51,52,0.2687528133392334,0.875028133392334
52,53,0.32663774490356445,4.292155742645264
53,54,0.5544242858886719,15.316323518753052
54,55,0.28923654556274414,0.4810049533843994
55,56,0.33345985412597656,2.1020474433898926
56,57,0.4505343437194824,0.9731767177581787
57,58,0.5518076419830322,0.783808708190918
58,59,0.3508262634277344,1.2742412090301514
59,60,0.34912967681884766,0.4109079837799072
60,61,0.48381590843200684,1.0833899974822998
61,62,0.42403125762939453,0.5899860858917236
62,63,0.3620283603668213,1.2218689918518066
63,64,0.48356103897094727,0.9612598419189453
64,65,0.399477481842041,3.0980663299560547
65,66,0.24965810775756836,1.597989797592163
66,67,0.38750457763671875,3.240020990371704
67,68,0.3418300151824951,1.5046987533569336
68,69,0.5496954917907715,2.40447998046875
69,70,0.9963500499725342,0.9804625511169434
70,71,0.4085853099822998,0.35916948318481445
71,72,0.652318000793457,0.9752945899963379
72,73,0.4348764419555664,0.7137596607208252
73,74,0.7081711292266846,0.6860799789428711
74,75,0.4807143211364746,5.641107559204102
75,76,0.3414449691772461,2.098766803741455
76,77,0.26752614974975586,2.1138923168182373
77,78,0.5462226867675781,0.8817574977874756
78,79,0.9312717914581299,1.6232244968414307
79,80,0.7350964546203613,1.9022138118743896
80,81,0.23653888702392578,2.227489709854126
81,82,0.337815523147583,0.6581532955169678
82,83,0.38866138458251953,1.3762145042419434
83,84,0.3879661560058594,8.049166440963745
84,85,0.6502079963684082,1.0056524276733398
85,86,0.2913663387298584,3.3663501739501953
86,87,1.0322446823120117,2.5377824306488037
87,88,0.38265466690063477,1.4362545013427734
88,89,0.41848158836364746,0.672417163848877
89,90,0.4328582286834717,0.9362132549285889
90,91,0.5531959533691406,0.7036795616149902
91,92,0.4734313488006592,1.1695494651794434
92,93,0.30651068687438965,0.5414595603942871
93,94,0.7368495464324951,1.7221739292144775
94,95,0.5291354656219482,0.5112452507019043
95,96,1.1072075366973877,1.295133352279663
96,97,1.8455150127410889,2.1569244861602783
97,98,1.5173394680023193,3.6799960136413574
98,99,1.9307310581207275,8.142692565917969
99,100,0.4732553958892822,1.2229132652282715
100,101,0.6800689697265625,1.5442581176757812
