,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,0.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,21.0,0.001,20.000999999999998,0.001,0.001,Final
36,0.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,21.0,0.001,20.000999999999998,0.001,0.001,Starting
37,,,,,,,,,,,,,Difference
38,0.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,21.0,0.001,20.000999999999998,0.001,0.001,Final
39,0.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,21.0,0.001,20.000999999999998,0.001,0.001,Starting
40,,,,,,,,,,,,,Difference
41,0.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,21.0,0.001,20.000999999999998,0.001,0.001,Final
42,0.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,21.0,0.001,20.000999999999998,0.001,0.001,Starting
43,,,,,,,,,,,,,Difference
44,0.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,21.0,0.001,20.000999999999998,0.001,0.001,Final
45,0.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,21.0,0.001,20.000999999999998,0.001,0.001,Starting
46,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
47,0.001,20.000999999999998,10.001,30.000999999999998,1.0,1.0,10.001,21.0,0.001,10.000999999999998,0.001,10.001,Final
48,0.001,20.000999999999998,10.001,30.000999999999998,1.0,1.0,10.001,21.0,0.001,10.000999999999998,0.001,10.001,Starting
49,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
50,0.001,20.000999999999998,10.001,30.000999999999998,0.001,11.0,10.001,21.0,0.001,10.000999999999998,10.001,10.001,Final
51,0.001,20.000999999999998,10.001,30.000999999999998,0.001,11.0,10.001,21.0,0.001,10.000999999999998,10.001,10.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
53,0.001,20.000999999999998,10.001,30.000999999999998,0.001,11.0,10.001,31.0,0.001,10.000999999999998,10.001,0.001,Final
54,0.001,20.000999999999998,10.001,30.000999999999998,0.001,11.0,10.001,31.0,0.001,10.000999999999998,10.001,0.001,Starting
55,,,,,,,,,,,,,Difference
56,0.001,20.000999999999998,10.001,30.000999999999998,0.001,11.0,10.001,31.0,0.001,10.000999999999998,10.001,0.001,Final
57,0.001,20.000999999999998,10.001,30.000999999999998,0.001,11.0,10.001,31.0,0.001,10.000999999999998,10.001,0.001,Starting
58,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
59,0.001,20.000999999999998,10.001,20.000999999999998,0.001,11.0,0.001,31.0,0.001,20.000999999999998,10.001,0.001,Final
60,0.001,20.000999999999998,10.001,20.000999999999998,0.001,11.0,0.001,31.0,0.001,20.000999999999998,10.001,0.001,Starting
61,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
62,0.001,20.000999999999998,10.001,10.000999999999998,0.001,11.0,0.001,31.0,0.001,30.000999999999998,10.001,0.001,Final
63,0.001,20.000999999999998,10.001,10.000999999999998,0.001,11.0,0.001,31.0,0.001,30.000999999999998,10.001,0.001,Starting
64,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
65,0.001,20.000999999999998,20.000999999999998,5.000999999999998,0.001,11.0,0.001,31.0,0.001,30.000999999999998,10.001,10.001,Final
66,0.001,20.000999999999998,20.000999999999998,5.000999999999998,0.001,11.0,0.001,31.0,0.001,30.000999999999998,10.001,10.001,Starting
67,,,,,,,,,,,,,Difference
68,0.001,20.000999999999998,20.000999999999998,5.000999999999998,0.001,11.0,0.001,31.0,0.001,30.000999999999998,10.001,10.001,Final
69,0.001,20.000999999999998,20.000999999999998,5.000999999999998,0.001,11.0,0.001,31.0,0.001,30.000999999999998,10.001,10.001,Starting
70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
71,10.001,20.000999999999998,20.000999999999998,5.000999999999998,0.001,11.0,0.001,31.0,0.001,30.000999999999998,10.001,0.001,Final
72,10.001,20.000999999999998,20.000999999999998,5.000999999999998,0.001,11.0,0.001,31.0,0.001,30.000999999999998,10.001,0.001,Starting
73,,,,,,,,,,,,,Difference
74,10.001,20.000999999999998,20.000999999999998,5.000999999999998,0.001,11.0,0.001,31.0,0.001,30.000999999999998,10.001,0.001,Final
75,10.001,20.000999999999998,20.000999999999998,5.000999999999998,0.001,11.0,0.001,31.0,0.001,30.000999999999998,10.001,0.001,Starting
76,,,,,,,,,,,,,Difference
77,10.001,20.000999999999998,20.000999999999998,5.000999999999998,0.001,11.0,0.001,31.0,0.001,30.000999999999998,10.001,0.001,Final
78,10.001,20.000999999999998,20.000999999999998,5.000999999999998,0.001,11.0,0.001,31.0,0.001,30.000999999999998,10.001,0.001,Starting
79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
80,20.000999999999998,20.000999999999998,20.000999999999998,5.000999999999998,0.001,11.0,0.001,31.0,0.001,30.000999999999998,10.001,0.001,Final
81,20.000999999999998,20.000999999999998,20.000999999999998,5.000999999999998,0.001,11.0,0.001,31.0,0.001,30.000999999999998,10.001,0.001,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
83,20.000999999999998,20.000999999999998,20.000999999999998,5.000999999999998,10.001,11.0,0.001,31.0,0.001,30.000999999999998,20.000999999999998,0.001,Final
84,20.000999999999998,20.000999999999998,20.000999999999998,5.000999999999998,10.001,11.0,0.001,31.0,0.001,30.000999999999998,20.000999999999998,0.001,Starting
85,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,20.000999999999998,30.000999999999998,20.000999999999998,0.001,10.001,11.0,10.001,31.0,0.001,30.000999999999998,20.000999999999998,0.001,Final
87,20.000999999999998,30.000999999999998,20.000999999999998,0.001,10.001,11.0,10.001,31.0,0.001,30.000999999999998,20.000999999999998,0.001,Starting
88,,,,,,,,,,,,,Difference
89,20.000999999999998,30.000999999999998,20.000999999999998,0.001,10.001,11.0,10.001,31.0,0.001,30.000999999999998,20.000999999999998,0.001,Final
90,20.000999999999998,30.000999999999998,20.000999999999998,0.001,10.001,11.0,10.001,31.0,0.001,30.000999999999998,20.000999999999998,0.001,Starting
91,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
92,10.000999999999998,30.000999999999998,30.000999999999998,0.001,10.001,11.0,10.001,31.0,0.001,30.000999999999998,20.000999999999998,10.001,Final
93,10.000999999999998,30.000999999999998,30.000999999999998,0.001,10.001,11.0,10.001,31.0,0.001,30.000999999999998,20.000999999999998,10.001,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.001,40.001,30.000999999999998,0.001,10.001,11.0,10.001,31.0,0.001,30.000999999999998,20.000999999999998,10.001,Final
96,0.001,40.001,30.000999999999998,0.001,10.001,11.0,10.001,31.0,0.001,30.000999999999998,20.000999999999998,10.001,Starting
97,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
98,0.001,40.001,30.000999999999998,0.001,10.001,11.0,10.001,31.0,0.001,40.001,20.000999999999998,10.001,Final
99,0.001,40.001,30.000999999999998,0.001,10.001,11.0,10.001,31.0,0.001,40.001,20.000999999999998,10.001,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.001,50.001,30.000999999999998,0.001,10.001,11.0,10.001,31.0,0.001,40.001,20.000999999999998,10.001,Final
102,0.001,50.001,30.000999999999998,0.001,10.001,11.0,10.001,31.0,0.001,40.001,20.000999999999998,10.001,Starting
103,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
104,0.001,50.001,30.000999999999998,0.001,10.001,11.0,10.001,31.0,5.001,50.001,20.000999999999998,10.001,Final
105,0.001,50.001,30.000999999999998,0.001,10.001,11.0,10.001,31.0,5.001,50.001,20.000999999999998,10.001,Starting
106,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
107,0.001,50.001,40.001,0.001,10.001,11.0,10.001,31.0,5.001,50.001,20.000999999999998,20.000999999999998,Final
108,0.001,50.001,40.001,0.001,10.001,11.0,10.001,31.0,5.001,50.001,20.000999999999998,20.000999999999998,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
110,0.001,50.001,40.001,0.001,10.001,11.0,10.001,41.0,5.001,50.001,20.000999999999998,10.000999999999998,Final
111,0.001,50.001,40.001,0.001,10.001,11.0,10.001,41.0,5.001,50.001,20.000999999999998,10.000999999999998,Starting
112,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
113,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Final
114,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Starting
115,,,,,,,,,,,,,Difference
116,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Final
117,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Starting
118,,,,,,,,,,,,,Difference
119,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Final
120,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Starting
121,,,,,,,,,,,,,Difference
122,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Final
123,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Starting
124,,,,,,,,,,,,,Difference
125,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Final
126,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Starting
127,,,,,,,,,,,,,Difference
128,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Final
129,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Starting
130,,,,,,,,,,,,,Difference
131,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Final
132,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Starting
133,,,,,,,,,,,,,Difference
134,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Final
135,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Starting
136,,,,,,,,,,,,,Difference
137,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Final
138,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Starting
139,,,,,,,,,,,,,Difference
140,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Final
141,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Starting
142,,,,,,,,,,,,,Difference
143,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Final
144,0.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,20.000999999999998,Starting
145,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
146,2.501,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Final
147,2.501,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Starting
148,,,,,,,,,,,,,Difference
149,2.501,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Final
150,2.501,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Starting
151,,,,,,,,,,,,,Difference
152,2.501,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Final
153,2.501,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,2.501,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Final
156,2.501,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,2.501,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Final
159,2.501,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,2.501,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Final
162,2.501,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,2.501,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Final
165,2.501,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.001,60.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Final
168,0.001,60.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Starting
169,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,10.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Final
171,10.001,50.001,40.001,0.001,10.001,11.0,20.000999999999998,41.0,5.001,50.001,20.000999999999998,15.000999999999998,Starting
172,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
173,10.001,60.001,40.001,10.001,10.001,11.0,20.000999999999998,41.0,5.001,40.001,20.000999999999998,5.000999999999998,Final
174,10.001,60.001,40.001,10.001,10.001,11.0,20.000999999999998,41.0,5.001,40.001,20.000999999999998,5.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,10.001,60.001,40.001,10.001,10.001,11.0,20.000999999999998,41.0,5.001,40.001,20.000999999999998,5.000999999999998,Final
177,10.001,60.001,40.001,10.001,10.001,11.0,20.000999999999998,41.0,5.001,40.001,20.000999999999998,5.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,10.001,60.001,40.001,10.001,10.001,11.0,20.000999999999998,41.0,5.001,40.001,20.000999999999998,5.000999999999998,Final
180,10.001,60.001,40.001,10.001,10.001,11.0,20.000999999999998,41.0,5.001,40.001,20.000999999999998,5.000999999999998,Starting
181,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
182,10.001,60.001,40.001,0.001,10.001,11.0,30.000999999999998,41.0,5.001,40.001,20.000999999999998,5.000999999999998,Final
183,10.001,60.001,40.001,0.001,10.001,11.0,30.000999999999998,41.0,5.001,40.001,20.000999999999998,5.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,10.001,60.001,40.001,0.001,10.001,11.0,30.000999999999998,41.0,5.001,40.001,20.000999999999998,5.000999999999998,Final
186,10.001,60.001,40.001,0.001,10.001,11.0,30.000999999999998,41.0,5.001,40.001,20.000999999999998,5.000999999999998,Starting
187,-1.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.75,1.0,0.0,-1.0,Difference
188,0.001,60.001,40.001,0.001,10.001,11.0,30.000999999999998,41.0,12.501000000000001,50.001,20.000999999999998,0.001,Final
189,0.001,60.001,40.001,0.001,10.001,11.0,30.000999999999998,41.0,12.501000000000001,50.001,20.000999999999998,0.001,Starting
190,-0.8,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
191,0.001,60.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,50.001,20.000999999999998,5.001,Final
192,0.001,60.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,50.001,20.000999999999998,5.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,60.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,50.001,20.000999999999998,5.001,Final
195,0.001,60.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,50.001,20.000999999999998,5.001,Starting
196,0.6666666666666666,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,6.667666666666666,60.001,40.001,7.501,10.001,11.0,40.001,41.0,12.501000000000001,50.001,20.000999999999998,5.001,Final
198,6.667666666666666,60.001,40.001,7.501,10.001,11.0,40.001,41.0,12.501000000000001,50.001,20.000999999999998,5.001,Starting
199,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
200,6.667666666666666,60.001,40.001,2.5010000000000003,10.001,11.0,40.001,41.0,12.501000000000001,60.001,20.000999999999998,15.001000000000001,Final
201,6.667666666666666,60.001,40.001,2.5010000000000003,10.001,11.0,40.001,41.0,12.501000000000001,60.001,20.000999999999998,15.001000000000001,Starting
202,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,0.001,70.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,60.001,20.000999999999998,5.001000000000001,Final
204,0.001,70.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,60.001,20.000999999999998,5.001000000000001,Starting
205,,,,,,,,,,,,,Difference
206,0.001,70.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,60.001,20.000999999999998,5.001000000000001,Final
207,0.001,70.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,60.001,20.000999999999998,5.001000000000001,Starting
208,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
209,0.001,70.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,70.001,20.000999999999998,15.001000000000001,Final
210,0.001,70.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,70.001,20.000999999999998,15.001000000000001,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.001,80.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,70.001,20.000999999999998,15.001000000000001,Final
213,0.001,80.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,70.001,20.000999999999998,15.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,80.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,70.001,20.000999999999998,15.001000000000001,Final
216,0.001,80.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,70.001,20.000999999999998,15.001000000000001,Starting
217,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
218,0.001,80.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,80.001,20.000999999999998,25.001,Final
219,0.001,80.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,80.001,20.000999999999998,25.001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,80.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,80.001,20.000999999999998,25.001,Final
222,0.001,80.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,80.001,20.000999999999998,25.001,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,0.001,90.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,80.001,20.000999999999998,25.001,Final
225,0.001,90.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,80.001,20.000999999999998,25.001,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,0.001,100.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,80.001,20.000999999999998,25.001,Final
228,0.001,100.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,80.001,20.000999999999998,25.001,Starting
229,,,,,,,,,,,,,Difference
230,0.001,100.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,80.001,20.000999999999998,25.001,Final
231,0.001,100.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,80.001,20.000999999999998,25.001,Starting
232,,,,,,,,,,,,,Difference
233,0.001,100.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,80.001,20.000999999999998,25.001,Final
234,0.001,100.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,80.001,20.000999999999998,25.001,Starting
235,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,0.001,100.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,90.001,20.000999999999998,35.001000000000005,Final
237,0.001,100.001,40.001,0.001,10.001,11.0,40.001,41.0,12.501000000000001,90.001,20.000999999999998,35.001000000000005,Starting
238,0.0,0.0,0.0,-0.5,0.0,1.0,1.0,1.0,-1.0,0.0,1.0,0.0,Difference
239,0.001,100.001,40.001,0.001,10.001,21.0,50.001,51.0,2.5010000000000012,90.001,30.000999999999998,35.001000000000005,Final
240,0.001,100.001,40.001,0.001,10.001,21.0,50.001,51.0,2.5010000000000012,90.001,30.000999999999998,35.001000000000005,Starting
241,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,0.001,100.001,40.001,0.001,10.001,21.0,60.001,51.0,2.5010000000000012,90.001,30.000999999999998,25.001000000000005,Final
243,0.001,100.001,40.001,0.001,10.001,21.0,60.001,51.0,2.5010000000000012,90.001,30.000999999999998,25.001000000000005,Starting
244,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
