,iter,time exp 1,time exp 2
0,1,12.041415214538574,4.10049843788147
1,2,11.576213359832764,87.03360104560852
2,3,12.734713792800903,17.605945110321045
3,4,12.378496170043945,24.10652470588684
4,5,10.732631921768188,50.162776708602905
5,6,11.988186836242676,15.97429633140564
6,7,12.413361072540283,17.127599954605103
7,8,15.712626934051514,18.118850231170654
8,9,11.47300124168396,19.072155714035034
9,10,13.883225440979004,16.719555854797363
10,11,10.761003732681274,15.705122232437134
11,12,12.277887105941772,14.347551107406616
12,13,11.23275375366211,11.266089677810669
13,14,10.97323727607727,16.980997323989868
14,15,12.126690149307251,14.65702223777771
15,16,9.589606046676636,22.738292694091797
16,17,14.618206262588501,15.512854814529419
17,18,14.352883100509644,32.618860960006714
18,19,12.70140290260315,68.43898606300354
19,20,12.40568733215332,51.51132798194885
20,21,13.801306962966919,14.091111421585083
21,22,12.77661943435669,19.326767921447754
22,23,11.792556047439575,16.27942967414856
23,24,12.683274030685425,16.39613175392151
24,25,12.720898628234863,19.78206491470337
25,26,8.770535469055176,15.075706720352173
26,27,11.077532768249512,19.084722995758057
27,28,12.67857551574707,15.360675811767578
28,29,11.407954931259155,17.960633039474487
29,30,11.664024353027344,16.38695526123047
30,31,10.386415004730225,15.549693584442139
31,32,7.730062246322632,16.940443515777588
32,33,8.349427223205566,23.345685720443726
33,34,10.374447107315063,33.16937184333801
34,35,10.926568269729614,32.468812227249146
35,36,11.863942623138428,42.26014232635498
36,37,21.734737157821655,41.19061207771301
37,38,9.732991695404053,22.012869596481323
38,39,13.951262474060059,27.518834829330444
39,40,21.421014308929443,35.66647505760193
40,41,13.576320171356201,26.477882623672485
41,42,22.975340604782104,36.82621383666992
42,43,16.49843168258667,29.132899045944214
43,44,19.183744430541992,27.250330448150635
44,45,20.99297785758972,29.276152849197388
45,46,13.798163175582886,26.79671883583069
46,47,22.260753631591797,39.36228895187378
47,48,13.374951124191284,18.15677237510681
48,49,13.950613260269165,23.34851360321045
49,50,14.884625911712646,30.230247735977173
50,51,12.286115646362305,18.676817655563354
51,52,14.322458028793335,19.33145236968994
52,53,12.314436197280884,21.14758276939392
53,54,9.303921222686768,15.505358934402466
54,55,11.584909677505493,16.919286489486694
55,56,8.070200204849243,26.7902934551239
56,57,8.220338821411133,30.22230315208435
57,58,10.313199758529663,20.77628231048584
58,59,12.22266435623169,15.997791290283203
59,60,11.956877708435059,14.468711853027344
60,61,13.06522250175476,24.455774784088135
61,62,11.406827926635742,24.54727792739868
62,63,12.622072458267212,19.770836353302002
63,64,11.427361965179443,33.84988236427307
64,65,11.967851400375366,38.3045129776001
65,66,41.326687812805176,70.8950445652008
66,67,7.331131458282471,26.696908950805664
67,68,9.585724592208862,18.979236602783203
68,69,30.80573868751526,47.24551010131836
69,70,13.165462255477905,43.58155679702759
70,71,10.07029914855957,45.77737069129944
71,72,11.103849172592163,26.628474712371826
72,73,11.908316135406494,70.29186081886292
73,74,16.69005250930786,50.26387929916382
74,75,10.152387619018555,49.94936013221741
75,76,9.165291547775269,60.54138898849487
76,77,17.043023109436035,43.70007824897766
77,78,45.14224433898926,95.95572924613953
78,79,9.08462929725647,90.24631810188293
79,80,9.154977083206177,79.43660235404968
80,81,21.744062662124634,41.203251361846924
81,82,9.770539999008179,35.64496469497681
82,83,5.396545648574829,34.41067957878113
83,84,5.850391626358032,13.439365863800049
84,85,4.541815757751465,16.055647611618042
85,86,5.509384393692017,10.976896047592163
86,87,5.593339204788208,10.628847122192383
87,88,4.048922300338745,8.972644090652466
88,89,10.761280298233032,14.087576866149902
89,90,10.690544843673706,25.68159055709839
90,91,12.640599012374878,18.750290393829346
91,92,11.130484104156494,19.274914741516113
92,93,6.744210958480835,13.67742109298706
93,94,6.537527799606323,16.24617290496826
94,95,15.001445531845093,31.00792145729065
95,96,20.92934012413025,46.18024492263794
96,97,10.93173885345459,41.56673550605774
97,98,14.404053688049316,46.09295916557312
98,99,5.389368295669556,28.198956966400146
99,100,10.636353015899658,18.53244423866272
100,101,13.708677053451538,29.966719388961792
