,predicted,ground_truth,difference_df_relative,difference_df_abs
0,1.01,1.01,0.0,0.0
1,1.01,1.01,0.0,0.0
2,1.01,1.01,0.0,0.0
3,1.01,1.01,0.0,0.0
4,1.01,1.01,0.0,0.0
5,1.01,1.01,0.0,0.0
6,1.01,1.01,0.0,0.0
7,1.01,1.01,0.0,0.0
8,1.01,1.01,0.0,0.0
9,1.1,1.1,0.0,0.0
10,1.11,1.11,0.0,0.0
11,1.11,1.11,0.0,0.0
12,1.11,1.11,0.0,0.0
13,1.11,1.11,0.0,0.0
14,1.2000000000000002,1.2000000000000002,0.0,0.0
15,1.2000000000000002,1.2000000000000002,0.0,0.0
16,1.2000000000000002,1.2000000000000002,0.0,0.0
17,1.2000000000000002,1.2000000000000002,0.0,0.0
18,1.2000000000000002,1.2000000000000002,0.0,0.0
19,2.21,1.3,0.7,0.9099999999999999
20,2.22,2.11,0.052132701421801105,0.11000000000000032
21,2.21,2.11,0.04739336492891,0.10000000000000009
22,2.22,2.11,0.052132701421801105,0.11000000000000032
23,2.22,2.11,0.052132701421801105,0.11000000000000032
24,2.22,2.11,0.052132701421801105,0.11000000000000032
25,2.21,2.11,0.04739336492891,0.10000000000000009
26,2.22,2.11,0.052132701421801105,0.11000000000000032
27,2.22,2.11,0.052132701421801105,0.11000000000000032
28,2.22,2.11,0.052132701421801105,0.11000000000000032
29,2.22,2.11,0.052132701421801105,0.11000000000000032
30,2.22,2.11,0.052132701421801105,0.11000000000000032
31,2.12,2.12,0.0,0.0
32,2.12,2.12,0.0,0.0
33,2.12,2.12,0.0,0.0
34,2.12,2.12,0.0,0.0
35,4.319999999999999,2.2,0.9636363636363632,2.119999999999999
36,2.2,2.2,0.0,0.0
37,2.1100000000000003,2.1100000000000003,0.0,0.0
38,2.1100000000000003,2.1100000000000003,0.0,0.0
39,2.21,2.21,0.0,0.0
40,2.21,2.21,0.0,0.0
41,2.22,2.21,0.004524886877828159,0.010000000000000231
42,2.22,2.21,0.004524886877828159,0.010000000000000231
43,2.3200000000000003,2.21,0.04977375565610874,0.11000000000000032
44,2.21,2.21,0.0,0.0
45,2.21,2.21,0.0,0.0
46,2.22,2.21,0.004524886877828159,0.010000000000000231
47,2.21,2.21,0.0,0.0
48,2.3200000000000003,2.21,0.04977375565610874,0.11000000000000032
49,2.21,2.21,0.0,0.0
50,7.220000000000001,2.3000000000000003,2.1391304347826083,4.92
51,2.31,2.3000000000000003,0.004347826086956429,0.009999999999999787
52,3.1100000000000003,2.3000000000000003,0.3521739130434782,0.81
53,2.61,2.3099999999999996,0.12987012987013,0.30000000000000027
54,2.52,2.3099999999999996,0.0909090909090911,0.2100000000000004
55,2.61,2.3099999999999996,0.12987012987013,0.30000000000000027
56,7.220000000000001,3.1,1.3290322580645164,4.120000000000001
57,3.11,3.11,0.0,0.0
58,7.21,3.11,1.3183279742765273,4.1
59,7.220000000000001,3.11,1.321543408360129,4.110000000000001
60,3.11,3.11,0.0,0.0
61,6.220000000000001,3.11,1.0000000000000002,3.1100000000000008
62,3.2100000000000004,3.2100000000000004,0.0,0.0
63,11.219999999999999,3.3000000000000003,2.3999999999999995,7.919999999999998
64,7.22,3.1,1.3290322580645157,4.119999999999999
65,106.52,3.4000000000000004,30.329411764705878,103.11999999999999
66,11.219999999999999,3.1,2.6193548387096772,8.12
67,5.51,3.11,0.7717041800643086,2.4
68,4.21,4.199999999999999,0.002380952380952542,0.010000000000000675
69,4.21,4.199999999999999,0.002380952380952542,0.010000000000000675
70,105.31,4.199999999999999,24.073809523809526,101.11
71,8.219999999999999,4.199999999999999,0.9571428571428572,4.02
72,4.31,4.199999999999999,0.02619047619047627,0.11000000000000032
73,4.31,4.209999999999999,0.023752969121140274,0.10000000000000053
74,105.31,4.3,23.490697674418605,101.01
75,4.319999999999999,4.3,0.0046511627906975755,0.019999999999999574
76,8.22,2.1,2.9142857142857146,6.120000000000001
77,2.1100000000000003,2.1100000000000003,0.0,0.0
78,2.1100000000000003,2.1100000000000003,0.0,0.0
79,2.11,2.11,0.0,0.0
80,8.22,2.11,2.895734597156399,6.110000000000001
81,8.22,2.11,2.895734597156399,6.110000000000001
82,9.32,2.11,3.4170616113744083,7.210000000000001
83,2.11,2.11,0.0,0.0
84,8.22,2.11,2.895734597156399,6.110000000000001
85,3.1100000000000003,3.1100000000000003,0.0,0.0
86,2.1,2.1,0.0,0.0
87,2.11,2.11,0.0,0.0
88,5.52,4.3999999999999995,0.2545454545454546,1.12
89,16.42,4.4,2.731818181818182,12.020000000000001
90,108.42,5.31,19.4180790960452,103.11
91,6.42,3.1,1.0709677419354837,3.32
92,11.32,3.1,2.6516129032258067,8.22
93,108.42,5.31,19.4180790960452,103.11
94,6.42,3.1,1.0709677419354837,3.32
95,11.32,3.1,2.6516129032258067,8.22
96,108.41999999999999,5.32,19.3796992481203,103.1
97,108.41999999999999,5.32,19.3796992481203,103.1
98,7.319999999999999,5.409999999999999,0.3530499075785583,1.9100000000000001
99,4.31,4.199999999999999,0.02619047619047627,0.11000000000000032
100,7.319999999999999,5.409999999999999,0.3530499075785583,1.9100000000000001
101,8.31,5.409999999999999,0.5360443622920521,2.9000000000000012
102,109.41999999999999,5.41,19.22550831792976,104.00999999999999
103,2.1,2.1,0.0,0.0
104,2.1,2.1,0.0,0.0
105,2.1,2.1,0.0,0.0
106,2.11,2.11,0.0,0.0
107,2.11,2.11,0.0,0.0
108,2.11,2.11,0.0,0.0
109,2.11,2.11,0.0,0.0
110,7.220000000000001,2.11,2.4218009478672995,5.110000000000001
111,2.11,2.11,0.0,0.0
112,6.22,5.22,0.19157088122605365,1.0
113,6.22,5.22,0.19157088122605365,1.0
114,9.319999999999999,5.3999999999999995,0.7259259259259259,3.919999999999999
115,4.31,4.199999999999999,0.02619047619047627,0.11000000000000032
116,5.42,5.31,0.02071563088512247,0.11000000000000032
117,3.11,3.1,0.0032258064516128343,0.009999999999999787
118,3.1,3.1,0.0,0.0
119,3.1,3.1,0.0,0.0
120,2.1,2.1,0.0,0.0
121,2.11,2.11,0.0,0.0
122,2.11,2.11,0.0,0.0
123,3.1,3.1,0.0,0.0
124,8.219999999999999,4.32,0.9027777777777773,3.8999999999999986
125,8.219999999999999,4.32,0.9027777777777773,3.8999999999999986
126,8.319999999999999,4.41,0.8866213151927433,3.9099999999999984
127,12.32,3.1,2.9741935483870967,9.22
128,6.42,5.219999999999999,0.22988505747126461,1.200000000000001
129,2.1,2.1,0.0,0.0
130,11.219999999999999,5.3,1.1169811320754715,5.919999999999999
131,3.11,3.11,0.0,0.0
132,13.32,5.3,1.5132075471698112,8.02
133,3.1,3.1,0.0,0.0
134,4.21,3.2,0.31562499999999993,1.0099999999999998
135,2.1,2.1,0.0,0.0
136,5.32,5.12,0.039062500000000035,0.20000000000000018
137,2.1,2.1,0.0,0.0
138,2.2199999999999998,2.1,0.05714285714285698,0.11999999999999966
139,2.2199999999999998,2.11,0.05213270142180089,0.10999999999999988
140,3.21,2.11,0.5213270142180095,1.1
141,13.219999999999999,6.199999999999999,1.132258064516129,7.02
142,2.1,2.1,0.0,0.0
143,3.31,2.1,0.5761904761904761,1.21
144,4.42,4.319999999999999,0.023148148148148275,0.10000000000000053
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
