,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,Miss
19,20,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-164.0,10,0
20,21,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,10,0
21,22,0,"[4, 4, 4, 0, 1, 0, 2, 2, 4, 0, 2, 2]",-860.02,"[4, 4, 4, 1, 1, 0, 0, 4, 2, 0, 2, 2]",-888.0,10,0
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-438.0,10,0
23,24,0,"[7, 2, 3, 0, 1, 0, 2, 2, 3, 4, 2, 4]",-982.02,"[7, 2, 3, 0, 1, 0, 5, 2, 2, 4, 2, 4]",-981.05,10,1
24,25,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-241.02,"[5, 1, 0, 1, 0, 0, 8, 0, 1, 0, 5, 2]",-141.07999999999998,10,1
25,26,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[2, 4, 0, 0, 1, 0, 8, 0, 1, 2, 0, 2]",-633.0799999999999,10,0
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-622.04,10,0
27,28,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-624.02,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-356.01,10,1
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,10,1
29,30,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,10,0
30,31,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-241.02,10,0
31,32,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-231.02,10,0
32,33,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 3, 6]",-293.02,10,1
33,34,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 3, 7]",-193.01999999999998,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 4, 6]",-184.01999999999998,10,1
34,35,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 5, 5]",-275.02,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 4, 6]",-284.02,10,0
35,36,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-234.0,10,0
36,37,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
37,38,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-234.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 6]",-391.0,10,0
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-363.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-452.0,10,0
39,40,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-234.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-333.0,10,0
40,41,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-234.0,10,0
41,42,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
42,43,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-291.0,10,0
43,44,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,10,Draw
44,45,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
45,46,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,10,0
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,Miss
47,48,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,10,0
48,49,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-249.0,10,0
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
50,51,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,0
51,52,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,10,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-182.0,10,0
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-234.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,10,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,10,Draw
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-442.0,10,0
57,58,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-333.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,10,0
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-244.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-343.0,10,0
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[6, 2, 0, 1, 0, 0, 1, 1, 2, 1, 4, 3]",-362.01,10,0
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,10,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-526.02,10,0
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-611.05,10,0
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-624.01,10,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,10,0
65,66,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,10,1
66,67,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,10,1
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,10,1
68,69,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-447.01,10,0
69,70,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-812.06,"[3, 5, 0, 1, 1, 0, 5, 0, 0, 3, 0, 0]",-823.05,10,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,10,1
71,72,0,"[3, 4, 2, 0, 1, 0, 7, 2, 2, 2, 1, 0]",-836.07,"[2, 4, 2, 1, 1, 0, 7, 2, 3, 2, 0, 0]",-845.07,10,0
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-356.01,10,Draw
73,74,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-357.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,10,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,10,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[9, 2, 0, 1, 1, 0, 0, 0, 2, 2, 5, 5]",-486.0,10,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-249.0,10,0
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,10,0
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-613.03,"[2, 6, 0, 1, 1, 0, 6, 0, 0, 2, 0, 0]",-822.06,10,0
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-824.04,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-825.03,10,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 4, 6]",-184.01999999999998,10,1
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[11, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 6]",-198.0,10,Miss
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-173.0,10,0
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-164.0,10,0
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 5, 5]",-175.01999999999998,10,Miss
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-254.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-343.0,10,Miss
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-234.0,10,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-57.019999999999996,10,0
89,90,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 4, 6]",-84.02,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-182.0,10,0
90,91,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 5, 2]",-255.02,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 4, 3]",-264.02,10,Miss
91,92,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-264.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-353.0,10,0
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-353.0,"[12, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 7]",-506.0,10,0
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-264.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 6, 4]",-166.01999999999998,10,1
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,"[8, 0, 0, 1, 1, 0, 8, 0, 2, 1, 6, 2]",-156.07999999999998,10,0
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-57.019999999999996,10,0
96,97,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-226.02,10,1
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,10,Miss
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-445.0,10,0
99,100,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,10,0
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[11, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 6]",-198.0,10,0
