,iter,time exp 1,time exp 2
0,1,13.137309789657593,1.0200119018554688
1,2,11.555850982666016,17.69223165512085
2,3,15.603252410888672,16.23244881629944
3,4,11.841717720031738,15.975949764251709
4,5,10.773950338363647,13.511933326721191
5,6,7.403801441192627,10.120230197906494
6,7,10.4020357131958,10.395939350128174
7,8,11.144004344940186,14.318040609359741
8,9,15.025028467178345,8.640403509140015
9,10,7.695791959762573,8.316712856292725
10,11,6.8747804164886475,11.315643072128296
11,12,7.713548898696899,9.221679210662842
12,13,7.57239031791687,10.238401889801025
13,14,8.37251877784729,7.899585485458374
14,15,8.070233583450317,11.657890319824219
15,16,5.800806999206543,8.149412393569946
16,17,4.32568621635437,5.8380937576293945
17,18,4.555956125259399,7.877930402755737
18,19,4.532287120819092,5.913506984710693
19,20,3.423768997192383,5.235402584075928
20,21,4.775269269943237,7.566521167755127
21,22,10.700989484786987,12.988192081451416
22,23,3.43644642829895,5.5276265144348145
23,24,16.151121854782104,25.77056312561035
24,25,7.272510290145874,9.093701601028442
25,26,4.321950674057007,4.583016395568848
26,27,3.5405664443969727,4.750877380371094
27,28,3.7890710830688477,4.404951333999634
28,29,3.172696113586426,3.385380506515503
29,30,2.965629816055298,10.224645137786865
30,31,3.1690595149993896,4.9234302043914795
31,32,2.3936853408813477,5.0763421058654785
32,33,3.866973400115967,14.22046971321106
33,34,1.811636209487915,2.7846124172210693
34,35,3.41007924079895,3.0422778129577637
35,36,1.9624409675598145,8.038114309310913
36,37,1.7226660251617432,9.366705417633057
37,38,2.323436737060547,5.250152826309204
38,39,1.6201808452606201,5.075680494308472
39,40,1.4149599075317383,2.84513783454895
40,41,1.4171881675720215,2.3734047412872314
41,42,1.072164535522461,10.499614715576172
42,43,0.8816771507263184,9.232630491256714
43,44,1.3386571407318115,1.8690533638000488
44,45,0.7233130931854248,6.44045615196228
45,46,1.6013596057891846,2.437230348587036
46,47,1.0384533405303955,4.867401123046875
47,48,1.7635688781738281,4.863426685333252
48,49,1.4126312732696533,2.2073073387145996
49,50,0.6372256278991699,2.4984805583953857
50,51,0.8014447689056396,11.221478700637817
51,52,1.0321731567382812,8.080200910568237
52,53,0.44033336639404297,6.237987518310547
53,54,1.7943775653839111,2.7850406169891357
54,55,0.7798852920532227,1.5397846698760986
55,56,0.24217486381530762,4.428440093994141
56,57,15.024613857269287,18.35719609260559
57,58,12.396399974822998,15.535617589950562
58,59,8.650332689285278,12.56391954421997
59,60,13.347712278366089,18.066520929336548
60,61,11.027212381362915,13.243846893310547
61,62,16.04990005493164,18.02811312675476
62,63,11.480444431304932,12.853021621704102
63,64,9.97468638420105,12.310911417007446
64,65,11.278286218643188,13.491088151931763
65,66,9.542499303817749,12.700026512145996
66,67,8.941370725631714,10.673150539398193
67,68,8.585806608200073,11.637423038482666
68,69,7.591935634613037,8.86866807937622
69,70,12.20229196548462,14.317462682723999
70,71,10.467990398406982,8.824749231338501
71,72,12.789140224456787,16.33864998817444
72,73,6.982280254364014,9.348253726959229
73,74,7.454817533493042,8.925793886184692
74,75,4.640771865844727,8.186917304992676
75,76,5.7242724895477295,5.5833799839019775
76,77,3.4070780277252197,5.606979608535767
77,78,5.192307472229004,5.276144504547119
78,79,6.350714683532715,12.800498247146606
79,80,5.905202388763428,9.307063341140747
80,81,7.809854984283447,17.220553159713745
81,82,3.288020372390747,5.261025428771973
82,83,2.9766504764556885,11.609992265701294
83,84,8.930550575256348,3.1015613079071045
84,85,2.465078115463257,9.245232582092285
85,86,2.4114973545074463,12.939753770828247
86,87,3.021644353866577,9.644018650054932
87,88,2.8658902645111084,5.4269092082977295
88,89,1.569610834121704,21.474247455596924
89,90,3.4963722229003906,9.920724391937256
90,91,6.5530359745025635,7.292500972747803
91,92,3.7752089500427246,14.690882921218872
92,93,7.849557638168335,7.411019325256348
93,94,2.83255672454834,7.214661359786987
94,95,2.14559268951416,5.448439598083496
95,96,1.6359539031982422,7.108105659484863
96,97,3.930302143096924,21.346646547317505
97,98,3.176576614379883,7.207315921783447
98,99,2.841043710708618,8.500532150268555
99,100,1.3356926441192627,8.703727006912231
100,101,0.6476840972900391,8.657624959945679
