,iter,time exp 1,time exp 2
0,1,12.613856077194214,1.1774699687957764
1,2,12.317323923110962,1.6756632328033447
2,3,16.3997962474823,21.57755184173584
3,4,9.743930101394653,11.90670394897461
4,5,10.183581113815308,17.846620559692383
5,6,10.063510656356812,11.187585592269897
6,7,7.237277269363403,9.000385046005249
7,8,6.644354343414307,7.771213531494141
8,9,7.814203977584839,10.231186151504517
9,10,6.668972730636597,6.725462913513184
10,11,5.0242979526519775,5.859006404876709
11,12,6.005392551422119,7.004801034927368
12,13,4.567267179489136,5.811331033706665
13,14,7.873792409896851,7.05335259437561
14,15,6.1960437297821045,8.144331216812134
15,16,4.728839635848999,6.06658673286438
16,17,6.062727928161621,10.397035837173462
17,18,4.381633281707764,6.901122331619263
18,19,7.357782602310181,7.886560440063477
19,20,8.35447883605957,8.721275568008423
20,21,5.733989953994751,7.516550540924072
21,22,8.000612258911133,19.930169582366943
22,23,3.5981414318084717,11.247510194778442
23,24,41.990867376327515,77.62423062324524
24,25,29.849258184432983,53.11039876937866
25,26,33.742058992385864,41.68278622627258
26,27,66.8421323299408,111.8199896812439
27,28,204.31939029693604,413.2229824066162
28,29,20.601136445999146,33.66388726234436
29,30,21.31663942337036,41.25377321243286
30,31,37.164567708969116,61.492971420288086
31,32,19.972278356552124,24.075485706329346
32,33,6.280423402786255,14.231960535049438
33,34,4.397408962249756,14.924691200256348
34,35,11.882707595825195,12.37979507446289
35,36,4.21519660949707,4.351643085479736
36,37,6.4593281745910645,6.524851083755493
37,38,3.330718517303467,6.149877309799194
38,39,2.151508331298828,3.4409759044647217
39,40,6.0477259159088135,18.026546001434326
40,41,2.6845226287841797,5.72539210319519
41,42,1.7459921836853027,2.0033161640167236
42,43,3.3122761249542236,3.8784244060516357
43,44,1.4096553325653076,2.003422975540161
44,45,2.446866750717163,9.70436716079712
45,46,2.024397850036621,7.224693059921265
46,47,4.343573331832886,17.411508321762085
47,48,4.287623167037964,3.212678909301758
48,49,2.2525362968444824,2.4285287857055664
49,50,0.9013876914978027,1.309492588043213
50,51,1.3850953578948975,5.593513011932373
51,52,3.0854971408843994,3.164994716644287
52,53,3.3261971473693848,4.166695594787598
53,54,0.9275727272033691,1.432828426361084
54,55,4.734495401382446,5.249969959259033
55,56,0.5309216976165771,1.3436987400054932
56,57,16.716124057769775,19.600693225860596
57,58,13.10730266571045,11.213011026382446
58,59,12.9692862033844,18.547346591949463
59,60,12.566494464874268,13.790814876556396
60,61,12.039454460144043,10.154661655426025
61,62,13.297651290893555,14.903643608093262
62,63,10.923529863357544,10.380689859390259
63,64,12.196553945541382,17.245549201965332
64,65,13.323138236999512,17.25485849380493
65,66,11.281351089477539,18.42307996749878
66,67,7.1691670417785645,10.742165327072144
67,68,14.587827682495117,11.719475269317627
68,69,8.876556158065796,14.391552209854126
69,70,12.255047082901001,14.17460298538208
70,71,11.561304092407227,10.103324174880981
71,72,18.795105695724487,19.30352210998535
72,73,8.823963165283203,9.50118899345398
73,74,9.018067359924316,7.602217435836792
74,75,6.072468280792236,8.75680685043335
75,76,4.980115652084351,14.670109510421753
76,77,5.143219470977783,7.072910308837891
77,78,4.427459478378296,6.72698712348938
78,79,5.055564880371094,7.193099021911621
79,80,5.466765642166138,7.29019021987915
80,81,4.654217958450317,5.066747188568115
81,82,4.528236389160156,4.585350513458252
82,83,4.910014867782593,10.14573621749878
83,84,4.568688154220581,6.157020092010498
84,85,4.450466156005859,5.704412460327148
85,86,3.2893905639648438,5.567223310470581
86,87,4.912317514419556,8.572237968444824
87,88,5.847071409225464,6.927373170852661
88,89,6.539470195770264,6.543614625930786
89,90,2.676825523376465,4.317234516143799
90,91,3.596966505050659,9.289088010787964
91,92,3.021784543991089,5.349830389022827
92,93,1.8700616359710693,3.267270565032959
93,94,3.9145162105560303,7.11923623085022
94,95,3.3262743949890137,6.575730562210083
95,96,1.9581611156463623,3.1450307369232178
96,97,2.5254499912261963,5.751864194869995
97,98,1.9527709484100342,6.0107879638671875
98,99,5.645856142044067,4.622825860977173
99,100,1.8975505828857422,7.215402603149414
100,101,2.949022054672241,4.063652276992798
