,iter,time exp 1,time exp 2
0,1,10.521222352981567,4.4283037185668945
1,2,14.289782285690308,8.581671953201294
2,3,17.601996421813965,8.56307578086853
3,4,11.598123788833618,10.19041395187378
4,5,8.361346006393433,11.716371774673462
5,6,13.078944206237793,15.70511507987976
6,7,14.029626846313477,10.493783950805664
7,8,13.535988569259644,17.025268077850342
8,9,16.335636854171753,17.170801639556885
9,10,16.520681619644165,17.29267954826355
10,11,18.589343309402466,20.430866479873657
11,12,15.804019212722778,22.235002994537354
12,13,16.77037525177002,14.922112703323364
13,14,12.938887596130371,14.721123218536377
14,15,15.40978717803955,27.134469032287598
15,16,13.944794416427612,21.927424669265747
16,17,11.942184925079346,18.975389003753662
17,18,8.54531455039978,24.994877338409424
18,19,12.40220308303833,26.562876224517822
19,20,12.580450773239136,26.62339997291565
20,21,13.819014549255371,21.25257158279419
21,22,16.86618185043335,25.530614852905273
22,23,11.167906761169434,27.558695554733276
23,24,11.420884132385254,35.845335483551025
24,25,11.150764465332031,29.24256658554077
25,26,11.074639558792114,25.528621435165405
26,27,11.765114545822144,24.800074338912964
27,28,11.072223663330078,23.264848470687866
28,29,20.7464542388916,22.494568586349487
29,30,19.59088659286499,15.884012937545776
30,31,13.470844507217407,16.635807275772095
31,32,12.204080820083618,18.647543907165527
32,33,11.205234050750732,18.607808113098145
33,34,11.472233772277832,20.956140279769897
34,35,9.016711235046387,20.010133981704712
35,36,18.102079153060913,24.483217477798462
36,37,12.31343412399292,18.737406969070435
37,38,17.88421630859375,18.902719497680664
38,39,14.353826522827148,20.188340663909912
39,40,32.48188495635986,35.701099157333374
40,41,9.689385175704956,32.92145919799805
41,42,9.386363983154297,36.946919202804565
42,43,10.56143593788147,44.511714458465576
43,44,9.68614673614502,32.55174994468689
44,45,13.385257959365845,51.02798533439636
45,46,8.811748504638672,28.497758388519287
46,47,9.937012672424316,43.82857966423035
47,48,10.836965322494507,32.44579577445984
48,49,25.07962465286255,32.32365584373474
49,50,29.290186882019043,37.606860637664795
50,51,25.248514890670776,25.36121439933777
51,52,37.43112635612488,30.295868158340454
52,53,14.037277460098267,32.23651146888733
53,54,18.42916226387024,26.990601778030396
54,55,9.761177778244019,36.581249475479126
55,56,8.643736600875854,40.5179078578949
56,57,8.04407000541687,50.34112882614136
57,58,9.275294065475464,43.59057593345642
58,59,10.024204015731812,56.326382637023926
59,60,8.526986837387085,40.219860315322876
60,61,8.846060752868652,39.87417531013489
61,62,8.102475643157959,43.68934106826782
62,63,21.936413288116455,61.32887005805969
63,64,8.404305219650269,25.39895749092102
64,65,29.99272847175598,49.16508913040161
65,66,31.674267768859863,49.63374710083008
66,67,11.14171314239502,61.5650429725647
67,68,10.657302618026733,43.832732915878296
68,69,8.58153247833252,61.788647413253784
69,70,8.675400257110596,53.06806802749634
70,71,19.20006012916565,40.447094440460205
71,72,20.415058851242065,40.87744951248169
72,73,23.0375816822052,54.78046226501465
73,74,34.90531086921692,50.205816984176636
74,75,40.583937644958496,55.61734652519226
75,76,7.268395900726318,52.631885290145874
76,77,7.628141164779663,60.238332986831665
77,78,7.761720657348633,54.19203186035156
78,79,7.673922300338745,49.8769166469574
79,80,31.26486849784851,48.15471863746643
80,81,7.38819146156311,57.19512128829956
81,82,7.08172607421875,61.34997630119324
82,83,7.755784749984741,52.64242458343506
83,84,7.393203496932983,54.549432039260864
84,85,6.9968719482421875,41.9459068775177
85,86,7.6200597286224365,28.360185146331787
86,87,6.0397210121154785,34.118295192718506
87,88,7.1524035930633545,28.652443885803223
88,89,27.73119854927063,34.82903575897217
89,90,30.304078578948975,48.36210894584656
90,91,23.375153303146362,46.50397324562073
91,92,21.219751596450806,23.257964849472046
92,93,7.74965763092041,34.22852945327759
93,94,6.666020154953003,31.681573629379272
94,95,6.652633905410767,22.196441888809204
95,96,5.671015024185181,16.34632396697998
96,97,7.7281928062438965,21.67437505722046
97,98,7.709223985671997,28.594168663024902
98,99,17.765374898910522,19.771289348602295
99,100,4.208676338195801,37.925642251968384
100,101,4.831199884414673,16.666502475738525
