,iter,time exp 1,time exp 2
0,1,9.485173225402832,8.72717571258545
1,2,12.896285772323608,16.421663284301758
2,3,13.319329977035522,14.341597318649292
3,4,12.33362865447998,14.051914930343628
4,5,12.737792253494263,13.37784481048584
5,6,19.30197811126709,24.51835012435913
6,7,10.748841762542725,20.911672353744507
7,8,11.535220384597778,39.514320850372314
8,9,15.520833253860474,24.362428426742554
9,10,14.393678903579712,20.44512629508972
10,11,12.910250186920166,19.67025637626648
11,12,14.053699731826782,18.155566215515137
12,13,9.884519577026367,13.277336597442627
13,14,9.859516859054565,12.175173044204712
14,15,12.4992516040802,17.08114767074585
15,16,13.342079639434814,18.2991886138916
16,17,12.644721031188965,15.358411073684692
17,18,16.043054580688477,27.39158272743225
18,19,7.7611000537872314,35.945781230926514
19,20,26.827259302139282,34.902952432632446
20,21,10.715325832366943,20.05707836151123
21,22,14.272525072097778,38.30602407455444
22,23,12.616353511810303,47.36233067512512
23,24,14.38424563407898,56.79120993614197
24,25,10.629294157028198,52.887208461761475
25,26,12.187730550765991,21.06248712539673
26,27,11.803136110305786,26.06652855873108
27,28,8.241166114807129,12.541506052017212
28,29,10.241659879684448,11.989449739456177
29,30,10.464760065078735,15.367802619934082
30,31,7.5016560554504395,16.991246223449707
31,32,8.857629299163818,13.012482166290283
32,33,9.216012239456177,18.447715282440186
33,34,8.103503704071045,18.89402198791504
34,35,11.322383642196655,19.572563886642456
35,36,8.563432931900024,13.831331968307495
36,37,8.290055274963379,9.201711177825928
37,38,8.567307233810425,13.498017311096191
38,39,8.05843186378479,18.664610624313354
39,40,12.434104442596436,18.958319664001465
40,41,9.800400257110596,13.192728281021118
41,42,11.66332483291626,21.212883234024048
42,43,10.711569547653198,24.566599130630493
43,44,14.78260612487793,29.49205493927002
44,45,21.78504967689514,46.99469184875488
45,46,14.820839643478394,25.57811665534973
46,47,14.542743921279907,27.388481616973877
47,48,20.443301677703857,47.17037081718445
48,49,19.111910581588745,25.40082359313965
49,50,15.887984991073608,25.441256046295166
50,51,8.743409872055054,15.184508562088013
51,52,19.892699241638184,40.27025604248047
52,53,14.912846326828003,35.36683630943298
53,54,20.447611331939697,54.63530778884888
54,55,15.377925157546997,25.51809024810791
55,56,12.12270998954773,17.84099507331848
56,57,13.604970693588257,18.016839265823364
57,58,15.244369745254517,15.94750428199768
58,59,12.739665746688843,14.98224687576294
59,60,15.989667177200317,27.3749258518219
60,61,8.448616981506348,24.75116729736328
61,62,7.52741551399231,34.17300534248352
62,63,30.077006101608276,64.16541576385498
63,64,10.436045408248901,33.214632511138916
64,65,34.62626791000366,68.71827960014343
65,66,28.471842050552368,46.21586298942566
66,67,19.879632472991943,29.648306846618652
67,68,8.170956134796143,39.47784185409546
68,69,13.58204984664917,19.610194206237793
69,70,7.469677925109863,43.39659023284912
70,71,12.7028226852417,21.73172402381897
71,72,6.8040947914123535,24.917791843414307
72,73,12.085733413696289,25.39366388320923
73,74,14.888682126998901,19.52286648750305
74,75,16.90571641921997,27.899083375930786
75,76,8.28269100189209,16.257884979248047
76,77,8.182913780212402,16.886831045150757
77,78,11.123118877410889,29.176064252853394
78,79,40.66836500167847,53.31210017204285
79,80,14.120710849761963,25.127827405929565
80,81,9.566086292266846,16.910799026489258
81,82,9.405645847320557,14.10737681388855
82,83,10.425398111343384,14.638968467712402
83,84,6.904229402542114,18.081871509552002
84,85,35.569093227386475,78.38471579551697
85,86,7.308344602584839,25.792710781097412
86,87,3.964092493057251,30.808340549468994
87,88,6.528607130050659,7.605908632278442
88,89,7.931200742721558,12.34856128692627
89,90,4.991120338439941,13.80065107345581
90,91,5.755865097045898,11.287581443786621
91,92,6.784744024276733,13.257695198059082
92,93,7.237482309341431,8.287071704864502
93,94,5.739670038223267,8.382262468338013
94,95,6.091541290283203,16.36643934249878
95,96,5.410520076751709,9.636640310287476
96,97,5.199911117553711,7.4598610401153564
97,98,10.557884216308594,17.916717290878296
98,99,5.151994705200195,8.998111963272095
99,100,5.674230575561523,12.504880905151367
100,101,7.152271747589111,10.732188701629639
