,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
21,6.0,6.0,11.0,11.0,1.0,1.0,0.001,2.501,11.0,5.001,6.0,1.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-1.0,0.0,0.0,0.0,Difference
23,6.0,6.0,11.0,11.0,1.0,1.0,0.001,7.5009999999999994,6.0,5.001,6.0,1.0,Final
24,6.0,6.0,11.0,11.0,1.0,1.0,0.001,7.5009999999999994,6.0,5.001,6.0,1.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,1.0,0.0,0.0,0.0,Difference
26,6.0,6.0,11.0,11.0,1.0,1.0,0.001,2.5009999999999994,11.0,5.001,6.0,1.0,Final
27,6.0,6.0,11.0,11.0,1.0,1.0,0.001,2.5009999999999994,11.0,5.001,6.0,1.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,Difference
29,6.0,6.0,11.0,11.0,1.0,1.0,0.001,2.5009999999999994,11.0,10.001000000000001,6.0,1.0,Final
30,6.0,6.0,11.0,11.0,1.0,1.0,0.001,2.5009999999999994,11.0,10.001000000000001,6.0,1.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
32,6.0,6.0,11.0,11.0,1.0,1.0,0.001,7.5009999999999994,6.0,10.001000000000001,6.0,0.001,Final
33,6.0,6.0,11.0,11.0,1.0,1.0,0.001,7.5009999999999994,6.0,10.001000000000001,6.0,0.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
35,6.0,6.0,11.0,11.0,1.0,1.0,0.001,12.501,1.0,10.001000000000001,6.0,0.001,Final
36,6.0,6.0,11.0,11.0,1.0,1.0,0.001,12.501,1.0,10.001000000000001,6.0,0.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
38,6.0,6.0,11.0,11.0,1.0,1.0,2.501,12.501,3.5,10.001000000000001,6.0,0.001,Final
39,6.0,6.0,11.0,11.0,1.0,1.0,2.501,12.501,3.5,10.001000000000001,6.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,11.0,11.0,1.0,1.0,2.501,12.501,3.5,10.001000000000001,6.0,0.001,Final
42,6.0,6.0,11.0,11.0,1.0,1.0,2.501,12.501,3.5,10.001000000000001,6.0,0.001,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,11.0,11.0,1.0,1.0,2.501,12.501,3.5,10.001000000000001,6.0,0.001,Final
45,6.0,6.0,11.0,11.0,1.0,1.0,2.501,12.501,3.5,10.001000000000001,6.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,6.0,6.0,11.0,11.0,1.0,1.0,2.501,12.501,3.5,10.001000000000001,6.0,0.001,Final
48,6.0,6.0,11.0,11.0,1.0,1.0,2.501,12.501,3.5,10.001000000000001,6.0,0.001,Starting
49,,,,,,,,,,,,,Difference
50,6.0,6.0,11.0,11.0,1.0,1.0,2.501,12.501,3.5,10.001000000000001,6.0,0.001,Final
51,6.0,6.0,11.0,11.0,1.0,1.0,2.501,12.501,3.5,10.001000000000001,6.0,0.001,Starting
52,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
53,6.0,11.0,11.0,16.0,1.0,1.0,7.5009999999999994,12.501,0.001,5.001000000000001,6.0,5.001,Final
54,6.0,11.0,11.0,16.0,1.0,1.0,7.5009999999999994,12.501,0.001,5.001000000000001,6.0,5.001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,0.0,-1.0,Difference
56,6.0,11.0,11.0,16.0,1.0,1.0,7.5009999999999994,7.5009999999999994,5.001,2.5010000000000012,6.0,0.001000000000000334,Final
57,6.0,11.0,11.0,16.0,1.0,1.0,7.5009999999999994,7.5009999999999994,5.001,2.5010000000000012,6.0,0.001000000000000334,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.5,0.0,0.5,Difference
59,6.0,11.0,11.0,16.0,1.0,1.0,7.5009999999999994,12.501,0.001000000000000334,5.001000000000001,6.0,2.5010000000000003,Final
60,6.0,11.0,11.0,16.0,1.0,1.0,7.5009999999999994,12.501,0.001000000000000334,5.001000000000001,6.0,2.5010000000000003,Starting
61,,,,,,,,,,,,,Difference
62,6.0,11.0,11.0,16.0,1.0,1.0,7.5009999999999994,12.501,0.001000000000000334,5.001000000000001,6.0,2.5010000000000003,Final
63,6.0,11.0,11.0,16.0,1.0,1.0,7.5009999999999994,12.501,0.001000000000000334,5.001000000000001,6.0,2.5010000000000003,Starting
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,-1.0,Difference
65,6.0,11.0,11.0,16.0,6.0,1.0,7.5009999999999994,12.501,2.5010000000000003,5.001000000000001,11.0,0.001,Final
66,6.0,11.0,11.0,16.0,6.0,1.0,7.5009999999999994,12.501,2.5010000000000003,5.001000000000001,11.0,0.001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
68,6.0,11.0,11.0,16.0,6.0,1.0,7.5009999999999994,17.500999999999998,2.5010000000000003,5.001000000000001,11.0,0.001,Final
69,6.0,11.0,11.0,16.0,6.0,1.0,7.5009999999999994,17.500999999999998,2.5010000000000003,5.001000000000001,11.0,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,6.0,11.0,11.0,16.0,6.0,1.0,7.5009999999999994,22.500999999999998,2.5010000000000003,5.001000000000001,11.0,0.001,Final
72,6.0,11.0,11.0,16.0,6.0,1.0,7.5009999999999994,22.500999999999998,2.5010000000000003,5.001000000000001,11.0,0.001,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
74,6.0,11.0,11.0,11.0,6.0,1.0,2.5009999999999994,22.500999999999998,2.5010000000000003,10.001000000000001,11.0,0.001,Final
75,6.0,11.0,11.0,11.0,6.0,1.0,2.5009999999999994,22.500999999999998,2.5010000000000003,10.001000000000001,11.0,0.001,Starting
76,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
77,6.0,11.0,11.0,6.0,6.0,1.0,0.001,22.500999999999998,2.5010000000000003,15.001000000000001,11.0,0.001,Final
78,6.0,11.0,11.0,6.0,6.0,1.0,0.001,22.500999999999998,2.5010000000000003,15.001000000000001,11.0,0.001,Starting
79,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,Difference
80,6.0,16.0,11.0,3.5,6.0,1.0,5.001,22.500999999999998,0.001,15.001000000000001,11.0,2.501,Final
81,6.0,16.0,11.0,3.5,6.0,1.0,5.001,22.500999999999998,0.001,15.001000000000001,11.0,2.501,Starting
82,,,,,,,,,,,,,Difference
83,6.0,16.0,11.0,3.5,6.0,1.0,5.001,22.500999999999998,0.001,15.001000000000001,11.0,2.501,Final
84,6.0,16.0,11.0,3.5,6.0,1.0,5.001,22.500999999999998,0.001,15.001000000000001,11.0,2.501,Starting
85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
86,11.0,16.0,11.0,3.5,6.0,1.0,5.001,22.500999999999998,2.501,15.001000000000001,11.0,0.001,Final
87,11.0,16.0,11.0,3.5,6.0,1.0,5.001,22.500999999999998,2.501,15.001000000000001,11.0,0.001,Starting
88,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
89,11.0,16.0,16.0,1.0,6.0,1.0,5.001,22.500999999999998,2.501,15.001000000000001,11.0,2.501,Final
90,11.0,16.0,16.0,1.0,6.0,1.0,5.001,22.500999999999998,2.501,15.001000000000001,11.0,2.501,Starting
91,,,,,,,,,,,,,Difference
92,11.0,16.0,16.0,1.0,6.0,1.0,5.001,22.500999999999998,2.501,15.001000000000001,11.0,2.501,Final
93,11.0,16.0,16.0,1.0,6.0,1.0,5.001,22.500999999999998,2.501,15.001000000000001,11.0,2.501,Starting
94,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
95,6.0,16.0,16.0,1.0,6.0,6.0,5.001,22.500999999999998,2.501,15.001000000000001,16.0,7.5009999999999994,Final
96,6.0,16.0,16.0,1.0,6.0,6.0,5.001,22.500999999999998,2.501,15.001000000000001,16.0,7.5009999999999994,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.0,21.0,16.0,1.0,6.0,6.0,5.001,22.500999999999998,2.501,15.001000000000001,16.0,7.5009999999999994,Final
99,1.0,21.0,16.0,1.0,6.0,6.0,5.001,22.500999999999998,2.501,15.001000000000001,16.0,7.5009999999999994,Starting
100,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
101,1.0,21.0,16.0,0.001,6.0,6.0,5.001,22.500999999999998,2.501,20.001,16.0,7.5009999999999994,Final
102,1.0,21.0,16.0,0.001,6.0,6.0,5.001,22.500999999999998,2.501,20.001,16.0,7.5009999999999994,Starting
103,1.0,-1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,6.0,16.0,16.0,0.001,6.0,6.0,5.001,22.500999999999998,2.501,20.001,16.0,7.5009999999999994,Final
105,6.0,16.0,16.0,0.001,6.0,6.0,5.001,22.500999999999998,2.501,20.001,16.0,7.5009999999999994,Starting
106,1.0,-1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,11.0,11.0,16.0,0.001,6.0,6.0,5.001,22.500999999999998,2.501,20.001,16.0,7.5009999999999994,Final
108,11.0,11.0,16.0,0.001,6.0,6.0,5.001,22.500999999999998,2.501,20.001,16.0,7.5009999999999994,Starting
109,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,6.0,16.0,16.0,1.6676666666666664,6.0,6.0,5.001,22.500999999999998,2.501,20.001,16.0,7.5009999999999994,Final
111,6.0,16.0,16.0,1.6676666666666664,6.0,6.0,5.001,22.500999999999998,2.501,20.001,16.0,7.5009999999999994,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.0,21.0,16.0,1.6676666666666664,6.0,6.0,5.001,22.500999999999998,2.501,20.001,16.0,7.5009999999999994,Final
114,1.0,21.0,16.0,1.6676666666666664,6.0,6.0,5.001,22.500999999999998,2.501,20.001,16.0,7.5009999999999994,Starting
115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
116,1.0,21.0,16.0,4.167666666666666,6.0,6.0,5.001,22.500999999999998,2.501,15.001000000000001,16.0,7.5009999999999994,Final
117,1.0,21.0,16.0,4.167666666666666,6.0,6.0,5.001,22.500999999999998,2.501,15.001000000000001,16.0,7.5009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,1.0,21.0,16.0,4.167666666666666,6.0,6.0,5.001,22.500999999999998,2.501,15.001000000000001,16.0,7.5009999999999994,Final
120,1.0,21.0,16.0,4.167666666666666,6.0,6.0,5.001,22.500999999999998,2.501,15.001000000000001,16.0,7.5009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,1.0,21.0,16.0,4.167666666666666,6.0,6.0,5.001,22.500999999999998,2.501,15.001000000000001,16.0,7.5009999999999994,Final
123,1.0,21.0,16.0,4.167666666666666,6.0,6.0,5.001,22.500999999999998,2.501,15.001000000000001,16.0,7.5009999999999994,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
125,1.0,21.0,16.0,0.001,6.0,6.0,5.001,22.500999999999998,2.501,20.001,16.0,7.5009999999999994,Final
126,1.0,21.0,16.0,0.001,6.0,6.0,5.001,22.500999999999998,2.501,20.001,16.0,7.5009999999999994,Starting
127,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
128,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Final
129,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Starting
130,,,,,,,,,,,,,Difference
131,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Final
132,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Starting
133,,,,,,,,,,,,,Difference
134,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Final
135,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Starting
136,,,,,,,,,,,,,Difference
137,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Final
138,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Starting
139,,,,,,,,,,,,,Difference
140,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Final
141,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Starting
142,,,,,,,,,,,,,Difference
143,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Final
144,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Starting
145,,,,,,,,,,,,,Difference
146,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Final
147,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Starting
148,,,,,,,,,,,,,Difference
149,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Final
150,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Starting
151,,,,,,,,,,,,,Difference
152,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Final
153,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Starting
154,,,,,,,,,,,,,Difference
155,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Final
156,0.001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,12.501,Starting
157,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,0.001,26.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,7.5009999999999994,Final
159,0.001,26.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,2.501,20.001,16.0,7.5009999999999994,Starting
160,-0.6666666666666666,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
161,0.001,26.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,25.001,16.0,2.5009999999999994,Final
162,0.001,26.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,25.001,16.0,2.5009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,0.001,26.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,25.001,16.0,2.5009999999999994,Final
165,0.001,26.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,25.001,16.0,2.5009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,0.001,26.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,25.001,16.0,2.5009999999999994,Final
168,0.001,26.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,25.001,16.0,2.5009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,0.001,26.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,25.001,16.0,2.5009999999999994,Final
171,0.001,26.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,25.001,16.0,2.5009999999999994,Starting
172,,,,,,,,,,,,,Difference
173,0.001,26.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,25.001,16.0,2.5009999999999994,Final
174,0.001,26.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,25.001,16.0,2.5009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,0.001,26.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,25.001,16.0,2.5009999999999994,Final
177,0.001,26.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,25.001,16.0,2.5009999999999994,Starting
178,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
179,5.001,26.0,16.0,1.6676666666666664,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,25.001,16.0,0.001,Final
180,5.001,26.0,16.0,1.6676666666666664,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,25.001,16.0,0.001,Starting
181,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
182,0.001000000000000334,26.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,30.001,16.0,5.001,Final
183,0.001000000000000334,26.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,30.001,16.0,5.001,Starting
184,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.001,31.0,16.0,1.6676666666666664,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,30.001,16.0,5.001,Final
186,0.001,31.0,16.0,1.6676666666666664,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,30.001,16.0,5.001,Starting
187,,,,,,,,,,,,,Difference
188,0.001,31.0,16.0,1.6676666666666664,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,30.001,16.0,5.001,Final
189,0.001,31.0,16.0,1.6676666666666664,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,30.001,16.0,5.001,Starting
190,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
191,0.001,31.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,35.001000000000005,16.0,5.001,Final
192,0.001,31.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,35.001000000000005,16.0,5.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,31.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,35.001000000000005,16.0,5.001,Final
195,0.001,31.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,35.001000000000005,16.0,5.001,Starting
196,,,,,,,,,,,,,Difference
197,0.001,31.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,35.001000000000005,16.0,5.001,Final
198,0.001,31.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,35.001000000000005,16.0,5.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,31.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,35.001000000000005,16.0,5.001,Final
201,0.001,31.0,16.0,0.001,6.0,6.0,10.001000000000001,22.500999999999998,5.0009999999999994,35.001000000000005,16.0,5.001,Starting
202,0.8333333333333334,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
203,4.167666666666667,31.0,16.0,3.334333333333333,6.0,6.0,15.001000000000001,27.500999999999998,0.001,35.001000000000005,16.0,10.001000000000001,Final
204,4.167666666666667,31.0,16.0,3.334333333333333,6.0,6.0,15.001000000000001,27.500999999999998,0.001,35.001000000000005,16.0,10.001000000000001,Starting
205,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,Difference
206,0.001,36.0,16.0,0.8343333333333329,6.0,6.0,10.001000000000001,27.500999999999998,2.501,35.001000000000005,16.0,5.001000000000001,Final
207,0.001,36.0,16.0,0.8343333333333329,6.0,6.0,10.001000000000001,27.500999999999998,2.501,35.001000000000005,16.0,5.001000000000001,Starting
208,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
209,0.001,36.0,16.0,0.001,6.0,6.0,10.001000000000001,27.500999999999998,2.501,40.001000000000005,16.0,5.001000000000001,Final
210,0.001,36.0,16.0,0.001,6.0,6.0,10.001000000000001,27.500999999999998,2.501,40.001000000000005,16.0,5.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,0.001,36.0,16.0,0.001,6.0,6.0,10.001000000000001,27.500999999999998,2.501,40.001000000000005,16.0,5.001000000000001,Final
213,0.001,36.0,16.0,0.001,6.0,6.0,10.001000000000001,27.500999999999998,2.501,40.001000000000005,16.0,5.001000000000001,Starting
214,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
215,0.001,36.0,21.0,1.6676666666666664,6.0,6.0,10.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,10.001000000000001,Final
216,0.001,36.0,21.0,1.6676666666666664,6.0,6.0,10.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,10.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,0.001,36.0,21.0,1.6676666666666664,6.0,6.0,10.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,10.001000000000001,Final
219,0.001,36.0,21.0,1.6676666666666664,6.0,6.0,10.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,10.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,36.0,21.0,1.6676666666666664,6.0,6.0,10.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,10.001000000000001,Final
222,0.001,36.0,21.0,1.6676666666666664,6.0,6.0,10.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,10.001000000000001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,36.0,21.0,1.6676666666666664,6.0,6.0,10.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,10.001000000000001,Final
225,0.001,36.0,21.0,1.6676666666666664,6.0,6.0,10.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,10.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,0.001,36.0,21.0,1.6676666666666664,6.0,6.0,10.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,10.001000000000001,Final
228,0.001,36.0,21.0,1.6676666666666664,6.0,6.0,10.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,10.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,0.001,36.0,21.0,1.6676666666666664,6.0,6.0,10.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,10.001000000000001,Final
231,0.001,36.0,21.0,1.6676666666666664,6.0,6.0,10.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,10.001000000000001,Starting
232,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
233,2.7787777777777776,36.0,21.0,3.334333333333333,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,7.501000000000001,Final
234,2.7787777777777776,36.0,21.0,3.334333333333333,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,7.501000000000001,Starting
235,,,,,,,,,,,,,Difference
236,2.7787777777777776,36.0,21.0,3.334333333333333,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,7.501000000000001,Final
237,2.7787777777777776,36.0,21.0,3.334333333333333,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,7.501000000000001,Starting
238,,,,,,,,,,,,,Difference
239,2.7787777777777776,36.0,21.0,3.334333333333333,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,7.501000000000001,Final
240,2.7787777777777776,36.0,21.0,3.334333333333333,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,7.501000000000001,Starting
