,iter,time exp 1,time exp 2
0,1,2.1193032264709473,2.8547286987304688
1,2,2.7908945083618164,2.4628353118896484
2,3,2.6424784660339355,16.040884494781494
3,4,2.4527831077575684,2.719719171524048
4,5,2.7920799255371094,3.60589599609375
5,6,2.6986136436462402,2.693866729736328
6,7,2.7560062408447266,2.8882029056549072
7,8,2.2399404048919678,2.390562057495117
8,9,2.147289752960205,2.380763530731201
9,10,1.9700400829315186,2.3602516651153564
10,11,2.1265735626220703,2.1568360328674316
11,12,2.6715426445007324,2.793826103210449
12,13,2.6275336742401123,2.830242395401001
13,14,2.51996111869812,4.82317852973938
14,15,2.901524305343628,2.673884391784668
15,16,2.730574607849121,35.22737383842468
16,17,2.503675937652588,3.1313788890838623
17,18,2.5257132053375244,4.182389497756958
18,19,2.528709650039673,2.692711353302002
19,20,2.7675623893737793,3.1424098014831543
20,21,2.591761589050293,4.114933013916016
21,22,2.86662220954895,2.668154001235962
22,23,2.637356758117676,3.340503454208374
23,24,2.627077341079712,3.173457622528076
24,25,2.81636643409729,2.8528189659118652
25,26,2.6637344360351562,2.8751707077026367
26,27,2.528989315032959,3.246042490005493
27,28,2.801419496536255,3.3048415184020996
28,29,2.660513162612915,2.4694418907165527
29,30,2.8026998043060303,3.3508429527282715
30,31,2.802006959915161,2.9822423458099365
31,32,2.998844623565674,4.310373067855835
32,33,2.7858989238739014,3.173140287399292
33,34,2.8269853591918945,2.8745579719543457
34,35,2.7201075553894043,2.701050281524658
35,36,2.893617630004883,2.965918779373169
36,37,3.091569662094116,3.523305654525757
37,38,2.7657103538513184,3.7966837882995605
38,39,2.916670322418213,3.0625715255737305
39,40,2.855571985244751,3.695751905441284
40,41,3.192420721054077,4.733410358428955
41,42,2.95565128326416,2.8948631286621094
42,43,2.7140021324157715,4.724362134933472
43,44,2.714344024658203,2.9598491191864014
44,45,2.8757405281066895,3.4315741062164307
45,46,2.4826138019561768,3.0997846126556396
46,47,2.685495615005493,4.879019737243652
47,48,3.240952491760254,3.44977068901062
48,49,2.9560933113098145,6.934059143066406
49,50,2.8647189140319824,6.955677509307861
50,51,3.106691837310791,5.269960880279541
51,52,3.0126771926879883,4.78200626373291
52,53,3.4771616458892822,6.03678297996521
53,54,4.000561714172363,3.432136297225952
54,55,2.9565582275390625,3.3183627128601074
55,56,2.622812509536743,5.247325658798218
56,57,3.4888112545013428,6.616463661193848
57,58,2.265611410140991,6.712176322937012
58,59,4.2949676513671875,6.075787544250488
59,60,3.077625036239624,3.5557756423950195
60,61,3.631016969680786,4.845296382904053
61,62,2.8285655975341797,4.942072868347168
62,63,3.4771409034729004,2.387474298477173
63,64,2.8851609230041504,4.767048120498657
64,65,3.8871922492980957,5.59979248046875
65,66,5.090956926345825,8.297375440597534
66,67,3.087273597717285,4.4050867557525635
67,68,3.365490674972534,4.535300016403198
68,69,3.5485339164733887,4.457976579666138
69,70,2.450573682785034,2.871511936187744
70,71,3.822519063949585,3.440023899078369
71,72,2.6178271770477295,2.955988883972168
72,73,2.5913472175598145,3.8210837841033936
73,74,3.1139209270477295,3.8973965644836426
74,75,3.353367805480957,3.1685562133789062
75,76,3.4775853157043457,3.359072208404541
76,77,2.8875858783721924,2.9925177097320557
77,78,3.2483816146850586,2.987778663635254
78,79,2.1595611572265625,6.360304117202759
79,80,2.840766191482544,4.5996551513671875
80,81,3.139155387878418,3.7811641693115234
81,82,2.9869935512542725,5.475686550140381
82,83,2.4357457160949707,3.0915699005126953
83,84,2.931377649307251,3.493967056274414
84,85,2.351722002029419,3.145756959915161
85,86,2.797881841659546,3.457172393798828
86,87,3.3500537872314453,3.981898307800293
87,88,2.2959017753601074,3.1710283756256104
88,89,2.6450421810150146,3.332444667816162
89,90,3.4529917240142822,3.434722423553467
90,91,3.053525447845459,4.370857238769531
91,92,3.0787360668182373,3.0994904041290283
92,93,3.154242753982544,3.9542179107666016
93,94,2.908595085144043,3.844431161880493
94,95,2.829449415206909,7.339544773101807
95,96,4.0085532665252686,3.514446973800659
96,97,3.1318628787994385,3.692748785018921
97,98,4.045102834701538,4.790837287902832
98,99,2.5873756408691406,6.777257919311523
99,100,2.504284381866455,5.9598846435546875
100,101,2.621257781982422,7.899602890014648
