,iter,time exp 1,time exp 2
0,1,2.1024138927459717,2.1261374950408936
1,2,2.126264810562134,1.9962964057922363
2,3,2.126307487487793,14.287925958633423
3,4,2.418595552444458,3.402071475982666
4,5,2.4102556705474854,3.1329541206359863
5,6,2.508763313293457,2.4316954612731934
6,7,2.024796724319458,2.0227108001708984
7,8,2.0077457427978516,2.0205156803131104
8,9,2.066350221633911,2.1380672454833984
9,10,2.053058624267578,2.540628671646118
10,11,1.9439117908477783,2.1133477687835693
11,12,1.919196605682373,2.2257816791534424
12,13,2.5653650760650635,2.799344301223755
13,14,2.456085205078125,5.057463884353638
14,15,2.5777626037597656,2.944657325744629
15,16,2.7889273166656494,33.16147327423096
16,17,2.531047821044922,2.8512961864471436
17,18,2.532230854034424,4.864994764328003
18,19,2.843406915664673,2.71101450920105
19,20,2.8050575256347656,2.86150860786438
20,21,2.417083740234375,6.6766650676727295
21,22,2.5336527824401855,2.6209073066711426
22,23,2.5968732833862305,2.6376569271087646
23,24,2.7221336364746094,4.568864345550537
24,25,2.494751453399658,3.848129987716675
25,26,2.537860631942749,2.9582858085632324
26,27,2.6694796085357666,3.0181965827941895
27,28,2.576451301574707,3.558278799057007
28,29,2.6319127082824707,3.1691181659698486
29,30,2.6655027866363525,4.036766767501831
30,31,2.871671199798584,4.075778245925903
31,32,2.6170639991760254,3.5386080741882324
32,33,2.734682559967041,3.0654823780059814
33,34,2.60616135597229,3.633009433746338
34,35,3.007181406021118,3.8398876190185547
35,36,3.24692440032959,3.824470281600952
36,37,3.0739235877990723,3.1072258949279785
37,38,3.1903090476989746,4.561552047729492
38,39,2.8242135047912598,2.852534294128418
39,40,3.6130876541137695,4.52506947517395
40,41,2.6731860637664795,3.0487804412841797
41,42,3.1204137802124023,4.141157627105713
42,43,3.7291183471679688,3.5707287788391113
43,44,3.028416395187378,3.5688271522521973
44,45,2.8197598457336426,3.6586573123931885
45,46,4.4941229820251465,6.54655122756958
46,47,2.7935194969177246,4.378046751022339
47,48,2.988971710205078,3.1668193340301514
48,49,4.581955194473267,3.9152300357818604
49,50,2.8226752281188965,3.925891876220703
50,51,3.265328884124756,3.6148338317871094
51,52,3.310163736343384,3.7257819175720215
52,53,4.5126776695251465,4.401585102081299
53,54,4.007187366485596,3.863616466522217
54,55,3.517512559890747,5.841912746429443
55,56,2.880765676498413,3.4934451580047607
56,57,3.2058825492858887,5.805645227432251
57,58,3.9506595134735107,10.359293460845947
58,59,3.484253406524658,5.120598793029785
59,60,3.9549622535705566,7.803617715835571
60,61,3.7105538845062256,9.537760496139526
61,62,3.870213508605957,4.463598251342773
62,63,3.6072232723236084,3.4022605419158936
63,64,3.5371978282928467,2.9168601036071777
64,65,4.798022031784058,10.593459367752075
65,66,2.6403462886810303,4.339314699172974
66,67,8.97655963897705,12.61859393119812
67,68,3.1968741416931152,3.9973747730255127
68,69,4.341876268386841,4.809135913848877
69,70,4.443658828735352,2.974743604660034
70,71,4.332577466964722,8.93483304977417
71,72,4.312951564788818,9.489303588867188
72,73,3.5526885986328125,8.263776779174805
73,74,5.3965630531311035,9.331246614456177
74,75,4.339119911193848,5.195724010467529
75,76,3.188288450241089,4.706703424453735
76,77,3.959625482559204,4.07310676574707
77,78,3.974844217300415,5.315615653991699
78,79,4.519772052764893,7.734957933425903
79,80,4.327918291091919,7.633188724517822
80,81,5.14554500579834,6.00560450553894
81,82,3.869248628616333,4.45190691947937
82,83,3.7774240970611572,4.466685056686401
83,84,4.312408447265625,7.880375385284424
84,85,6.11243200302124,7.138274431228638
85,86,4.18276309967041,6.7165796756744385
86,87,6.219173908233643,5.46643590927124
87,88,3.2895750999450684,8.24889874458313
88,89,3.4085001945495605,7.019141674041748
89,90,4.995136737823486,4.917029142379761
90,91,5.607231855392456,6.535984992980957
91,92,6.127845525741577,10.269901275634766
92,93,5.83305025100708,10.053532123565674
93,94,3.229053020477295,3.903451681137085
94,95,3.5161831378936768,13.027631759643555
95,96,3.047649383544922,5.309832572937012
96,97,3.040921688079834,4.434648275375366
97,98,3.9292707443237305,4.722566604614258
98,99,4.727888584136963,3.2552857398986816
99,100,4.103346347808838,5.350020885467529
100,101,5.967026472091675,5.178250074386597
