,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-121.01,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-130.01,0.5,0
11,12,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-121.01,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.01,0.5,Draw
12,13,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,0.5,1
13,14,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.01,"[2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1]",-223.04000000000002,0.5,0
14,15,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-121.01,0.5,0
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,0.5,1
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,0.5,0
17,18,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.01,"[2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1]",-223.04000000000002,0.5,0
18,19,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.01,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-121.01,0.5,0
19,20,0,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-111.01,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.01,0.5,Miss
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1]",-201.01,0.5,0
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]",-20.01,0.5,0
22,23,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-121.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-121.01,0.5,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,0.5,1
24,25,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-111.01,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-330.01,0.5,0
25,26,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-111.01,0.5,0
26,27,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-111.01,0.5,0
27,28,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-121.01,0.5,0
28,29,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-111.01,0.5,Miss
29,30,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-121.01,0.5,Draw
30,31,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-121.01,0.5,Draw
31,32,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.01,0.5,1
32,33,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-121.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-121.01,0.5,Draw
33,34,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-121.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-121.01,0.5,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,0.5,1
35,36,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-110.31,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-310.0,0.5,0
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-11.02,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-111.01,0.5,0
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,0.5,1
38,39,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-121.01,0.5,0
39,40,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-110.31,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",-111.11,0.5,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,0.5,1
41,42,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-121.01,0.5,Miss
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,0.5,1
43,44,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-101.02,0.5,0
44,45,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.01,0.5,0
45,46,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-101.03,0.5,0
46,47,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0]",-100.31,0.5,Draw
47,48,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1]",-101.31,0.5,1
48,49,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1]",-101.31,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,0.5,Draw
49,50,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1]",-101.31,0.5,1
50,51,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1]",-101.31,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,0.5,0
51,52,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1]",-101.31,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,0.5,0
52,53,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1]",-101.31,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,0.5,Draw
53,54,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1]",-111.22000000000001,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 6, 1]",-121.61,0.5,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-11.02,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-111.01,0.5,0
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2]",-102.11999999999999,0.5,1
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0]",-110.11999999999999,0.5,0
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,0.5,0
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-200.20999999999998,0.5,0
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 1]",-101.53,0.5,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-13.04,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2]",-12.07,0.5,1
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.5,0
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.01,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 10]",-110.01,0.5,0
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,0.5,1
64,65,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,0.5,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-101.02000000000001,0.5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-110.03,0.5,0
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,0.5,0
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,0.5,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,0.5,0
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-110.03,0.5,0
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 4, 3, 1]",-201.44,0.5,0
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 1]",-101.53,0.5,1
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,0.5,Draw
74,75,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-111.03,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-201.03,0.5,0
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,0.5,1
76,77,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-111.03,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 6, 1]",-201.63,0.5,0
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,0.5,0
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-103.07,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 2]",-102.35,0.5,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-103.07,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,0.5,1
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 2]",-102.35,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,0.5,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 1]",-101.44000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,0.5,Draw
82,83,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 2, 1]",-101.34,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 6, 2]",-102.64999999999999,0.5,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-11.049999999999999,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 6, 2]",-102.65,0.5,0
84,85,0,"[0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1]",-111.22999999999999,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1]",-121.03,0.5,0
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 1]",-101.53,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,0.5,0
86,87,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 6, 1]",-101.62,0.5,0
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,0.5,0
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,0.5,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 6, 1]",-101.62,0.5,0
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 1]",-101.53,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 1]",-101.45,0.5,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 1]",-111.05,0.5,Miss
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 1]",-111.05,0.5,Miss
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 0]",-110.08,0.5,0
94,95,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-102.02000000000001,0.5,0
95,96,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-11.049999999999999,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,0.5,0
96,97,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-11.049999999999999,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,0.5,0
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-102.08,0.5,0
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 6, 0]",-110.61,0.5,0
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,0.5,0
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,0.5,0
