,iter,time exp 1,time exp 2
0,1,9.75564455986023,9.73738145828247
1,2,9.666802883148193,9.781991243362427
2,3,9.876919984817505,13.066272974014282
3,4,11.650228500366211,12.284770727157593
4,5,9.795400381088257,10.76093339920044
5,6,8.044346332550049,16.007733583450317
6,7,21.477394342422485,31.133849143981934
7,8,14.646536350250244,25.781222820281982
8,9,15.576599597930908,25.40524983406067
9,10,23.15937089920044,53.3788902759552
10,11,27.1212100982666,55.97490859031677
11,12,19.782785892486572,65.59955883026123
12,13,18.74297332763672,59.53215670585632
13,14,18.044018268585205,65.93536186218262
14,15,19.7581467628479,65.56975746154785
15,16,17.841768264770508,50.33257603645325
16,17,19.881617546081543,58.735697746276855
17,18,19.456791639328003,49.378631591796875
18,19,21.159473419189453,62.99555063247681
19,20,20.783981561660767,57.229777812957764
20,21,17.544774532318115,51.83403968811035
21,22,19.07432270050049,55.01346945762634
22,23,15.46407961845398,46.072834968566895
23,24,18.06521201133728,59.26928901672363
24,25,20.07900071144104,49.06562805175781
25,26,17.478219509124756,58.68268036842346
26,27,17.66927719116211,30.186390161514282
27,28,16.678925275802612,37.704277992248535
28,29,17.781363248825073,29.827598333358765
29,30,12.81000828742981,31.585503578186035
30,31,24.287845373153687,33.182194232940674
31,32,17.508535146713257,22.783482789993286
32,33,19.225127696990967,45.796528816223145
33,34,17.72514510154724,53.45670938491821
34,35,30.527933359146118,58.541218280792236
35,36,22.32665777206421,36.43021082878113
36,37,23.72380495071411,56.21951627731323
37,38,16.36254906654358,36.63798451423645
38,39,19.219707489013672,34.68673276901245
39,40,19.33882737159729,36.547149658203125
40,41,21.92661213874817,32.51118540763855
41,42,21.184759616851807,33.34631967544556
42,43,24.12891697883606,36.95558214187622
43,44,22.49080204963684,27.192351579666138
44,45,19.205806493759155,29.245306253433228
45,46,18.72631287574768,40.47715973854065
46,47,21.710277795791626,45.87019896507263
47,48,38.70618462562561,57.49027633666992
48,49,44.16358733177185,52.21316647529602
49,50,19.246886730194092,28.067188024520874
50,51,17.357022047042847,34.162997245788574
51,52,19.587697982788086,37.61588263511658
52,53,19.907607555389404,35.26296520233154
53,54,19.938194513320923,35.40924620628357
54,55,14.282333850860596,28.13813805580139
55,56,20.33145308494568,29.53284192085266
56,57,20.233344316482544,24.865450620651245
57,58,20.63277578353882,30.140273332595825
58,59,16.728855848312378,31.0551176071167
59,60,23.271870136260986,35.36388945579529
60,61,25.659535884857178,28.11761474609375
61,62,19.994685888290405,33.01696801185608
62,63,24.952184200286865,42.210360288619995
63,64,27.080955505371094,56.56005597114563
64,65,31.291165828704834,65.02952575683594
65,66,42.38946199417114,68.32782459259033
66,67,36.561954498291016,78.35296154022217
67,68,29.8353009223938,85.1563172340393
68,69,29.895878076553345,64.0589771270752
69,70,21.630393981933594,75.21001529693604
70,71,24.204586267471313,77.14016580581665
71,72,23.496349334716797,73.93339681625366
72,73,17.547401666641235,66.53434920310974
73,74,13.35925006866455,75.9865243434906
74,75,16.10092258453369,44.45393109321594
75,76,13.766426801681519,68.89940810203552
76,77,11.914396047592163,62.48204851150513
77,78,10.72472071647644,58.689236879348755
78,79,9.302751064300537,50.83735203742981
79,80,10.809549331665039,44.63219141960144
80,81,11.141518592834473,46.998716592788696
81,82,12.354859113693237,38.94717311859131
82,83,11.468362092971802,15.132022142410278
83,84,15.849696159362793,64.26560878753662
84,85,14.575809955596924,54.05116677284241
85,86,14.149306774139404,68.11819624900818
86,87,12.954626083374023,57.29923677444458
87,88,13.873735427856445,49.801952600479126
88,89,13.401314496994019,43.81699323654175
89,90,9.293678998947144,49.78908395767212
90,91,9.70189619064331,36.703579902648926
91,92,10.66696572303772,34.77917408943176
92,93,8.043462991714478,31.879496812820435
93,94,8.279096126556396,25.1969096660614
94,95,7.895081520080566,22.894545078277588
95,96,15.839914560317993,24.570950269699097
96,97,22.825690031051636,31.975929737091064
97,98,8.641573667526245,20.51920223236084
98,99,8.923518419265747,42.73914432525635
99,100,34.865031480789185,176.4024419784546
100,101,20.388532161712646,85.34539675712585
